ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.6351,6.0108,24.3602,2.1769,3.1229,9.0376,9.8306,2.5413,14.4876,1.3069,-0.0104,0.2634,-0.64,23.18,-34.97,356.74,-25.25,-7.61,312,2020-06-14 00:52:22:073
11.2101,6.1437,20.5785,2.1769,3.1229,9.0376,8.859,2.9028,12.9682,1.3069,-0.0104,0.2634,-0.69,24.47,-34.92,347.89,-18.57,-13.54,322,2020-06-14 00:52:22:083
11.2101,6.1437,20.5785,2.1726,3.5006,8.8992,8.859,2.9028,12.9682,1.3069,-0.0104,0.2634,-0.69,24.47,-34.92,347.89,-18.57,-13.54,332,2020-06-14 00:52:22:093
11.2101,6.1437,20.5785,2.1726,3.5006,8.8992,8.859,2.9028,12.9682,1.3069,-0.0104,0.2634,-0.69,24.47,-34.92,347.89,-18.57,-13.54,342,2020-06-14 00:52:22:103
11.3478,5.3333,13.9215,2.1726,3.5006,8.8992,9.2728,1.6209,6.3931,2.8899,1.2637,-0.7412,-0.69,24.47,-34.92,347.89,-18.57,-13.54,352,2020-06-14 00:52:22:113
11.3478,5.3333,13.9215,1.7898,4.2885,8.6357,9.2728,1.6209,6.3931,2.8899,1.2637,-0.7412,0.4,17.32,-40.14,347.89,-18.57,-13.54,362,2020-06-14 00:52:22:123
10.9779,4.1637,9.3773,1.7898,4.2885,8.6357,9.2728,1.6209,6.3931,2.8899,1.2637,-0.7412,0.4,17.32,-40.14,347.89,-18.57,-13.54,372,2020-06-14 00:52:22:133
10.9779,4.1637,9.3773,1.7898,4.2885,8.6357,9.6204,-0.8997,0.4565,2.8824,2.3321,-1.9066,0.4,17.32,-40.14,347.89,-18.57,-13.54,382,2020-06-14 00:52:22:143
10.9779,4.1637,9.3773,1.0276,5.0947,8.3162,9.6204,-0.8997,0.4565,2.8824,2.3321,-1.9066,0.4,17.32,-40.14,347.89,-18.57,-13.54,392,2020-06-14 00:52:22:153
10.6427,3.2455,5.9464,1.0276,5.0947,8.3162,9.6204,-0.8997,0.4565,2.8824,2.3321,-1.9066,-0.99,29.27,-23.72,357.0,-31.3,-7.04,402,2020-06-14 00:52:22:163
10.6427,3.2455,5.9464,1.0276,5.0947,8.3162,10.0931,-2.59,-2.8904,3.0859,2.8168,-3.105,-0.99,29.27,-23.72,357.0,-31.3,-7.04,412,2020-06-14 00:52:22:173
10.6427,3.2455,5.9464,-0.0595,5.8743,7.8523,10.0931,-2.59,-2.8904,3.0859,2.8168,-3.105,-0.99,29.27,-23.72,357.0,-31.3,-7.04,422,2020-06-14 00:52:22:183
9.8011,2.2005,2.5849,-0.0595,5.8743,7.8523,10.0931,-2.59,-2.8904,3.0859,2.8168,-3.105,-0.99,29.27,-23.72,357.0,-31.3,-7.04,432,2020-06-14 00:52:22:193
9.8011,2.2005,2.5849,-0.0595,5.8743,7.8523,10.2871,-5.1289,-6.1285,3.4768,2.6517,-4.4738,-0.99,29.27,-23.72,357.0,-31.3,-7.04,442,2020-06-14 00:52:22:203
9.8011,2.2005,2.5849,-1.1702,6.4544,7.2898,10.2871,-5.1289,-6.1285,3.4768,2.6517,-4.4738,0.94,21.49,-26.12,357.0,-31.3,-7.04,452,2020-06-14 00:52:22:213
6.9963,-0.6917,-0.6891,-1.1702,6.4544,7.2898,10.2871,-5.1289,-6.1285,3.4768,2.6517,-4.4738,0.94,21.49,-26.12,357.0,-31.3,-7.04,462,2020-06-14 00:52:22:223
6.9963,-0.6917,-0.6891,-1.1702,6.4544,7.2898,7.8819,-8.5379,-7.7069,3.6547,1.1529,-5.798,0.94,21.49,-26.12,357.0,-31.3,-7.04,473,2020-06-14 00:52:22:234
2.3192,-2.9124,-1.9114,-2.805,6.9356,6.3404,7.8819,-8.5379,-7.7069,3.6547,1.1529,-5.798,1.88,18.23,-29.08,17.17,-45.01,23.87,482,2020-06-14 00:52:22:243
2.3192,-2.9124,-1.9114,-2.805,6.9356,6.3404,4.855,-10.3599,-8.6536,3.6547,1.1529,-5.798,1.88,18.23,-29.08,17.17,-45.01,23.87,492,2020-06-14 00:52:22:253
2.3192,-2.9124,-1.9114,-2.805,6.9356,6.3404,4.855,-10.3599,-8.6536,3.4555,-0.2522,-6.1729,1.88,18.23,-29.08,17.17,-45.01,23.87,502,2020-06-14 00:52:22:263
-0.7058,-3.8341,-4.3403,-4.0795,6.9227,5.6218,4.855,-10.3599,-8.6536,3.4555,-0.2522,-6.1729,1.88,18.23,-29.08,17.17,-45.01,23.87,514,2020-06-14 00:52:22:275
-0.7058,-3.8341,-4.3403,-4.0795,6.9227,5.6218,3.0199,-11.0794,-10.5401,3.4555,-0.2522,-6.1729,-0.47,15.03,-27.74,17.17,-45.01,23.87,521,2020-06-14 00:52:22:282
-0.7058,-3.8341,-4.3403,-4.0795,6.9227,5.6218,3.0199,-11.0794,-10.5401,2.207,-0.2437,-6.0984,-0.47,15.03,-27.74,17.17,-45.01,23.87,532,2020-06-14 00:52:22:293
-0.7058,-3.8341,-4.3403,-5.2999,6.4195,5.1837,3.0199,-11.0794,-10.5401,2.207,-0.2437,-6.0984,-0.47,15.03,-27.74,17.17,-45.01,23.87,543,2020-06-14 00:52:22:304
-4.0098,-4.5464,-5.948,-5.2999,6.4195,5.1837,0.9,-10.5282,-10.7478,2.207,-0.2437,-6.0984,-0.47,15.03,-27.74,17.17,-45.01,23.87,552,2020-06-14 00:52:22:313
-4.0098,-4.5464,-5.948,-5.2999,6.4195,5.1837,0.9,-10.5282,-10.7478,-0.1163,-0.4706,-5.6755,3.61,1.59,-41.02,50.12,-40.89,45.64,562,2020-06-14 00:52:22:323
-6.5345,-5.3365,-4.4911,-6.3298,5.4275,5.162,0.9,-10.5282,-10.7478,-0.1163,-0.4706,-5.6755,3.61,1.59,-41.02,50.12,-40.89,45.64,572,2020-06-14 00:52:22:333
-6.5345,-5.3365,-4.4911,-6.3298,5.4275,5.162,-0.4135,-10.3399,-9.3189,-0.1163,-0.4706,-5.6755,3.61,1.59,-41.02,50.12,-40.89,45.64,582,2020-06-14 00:52:22:343
-6.5345,-5.3365,-4.4911,-6.3298,5.4275,5.162,-0.4135,-10.3399,-9.3189,-0.1163,-0.4706,-5.6755,3.61,1.59,-41.02,50.12,-40.89,45.64,592,2020-06-14 00:52:22:353
-6.5345,-5.3365,-4.4911,-6.855,4.3391,5.5092,-0.4135,-10.3399,-9.3189,-1.8761,-1.8586,-5.08,3.61,1.59,-41.02,50.12,-40.89,45.64,602,2020-06-14 00:52:22:363
-8.232,-6.6904,-2.7099,-6.855,4.3391,5.5092,-2.9751,-10.9923,-7.1664,-1.8761,-1.8586,-5.08,1.91,2.89,-41.68,50.12,-40.89,45.64,614,2020-06-14 00:52:22:375
-8.232,-6.6904,-2.7099,-6.9183,2.8491,6.3396,-2.9751,-10.9923,-7.1664,-1.8761,-1.8586,-5.08,1.91,2.89,-41.68,50.12,-40.89,45.64,622,2020-06-14 00:52:22:383
-12.9247,-8.753,1.5806,-6.9183,2.8491,6.3396,-2.9751,-10.9923,-7.1664,-3.2066,-3.8815,-3.9252,1.91,2.89,-41.68,50.12,-40.89,45.64,632,2020-06-14 00:52:22:393
-12.9247,-8.753,1.5806,-6.9183,2.8491,6.3396,-2.9751,-10.9923,-7.1664,-3.2066,-3.8815,-3.9252,1.91,2.89,-41.68,50.12,-40.89,45.64,642,2020-06-14 00:52:22:403
-12.9247,-8.753,1.5806,-6.2756,1.3772,7.4088,-7.3373,-11.2273,-4.419,-3.2066,-3.8815,-3.9252,-4.0,6.82,-38.66,66.78,-16.89,47.5,652,2020-06-14 00:52:22:413
-15.9318,-10.9233,5.27,-6.2756,1.3772,7.4088,-7.3373,-11.2273,-4.419,-4.3103,-5.0288,-1.5188,-4.0,6.82,-38.66,66.78,-16.89,47.5,662,2020-06-14 00:52:22:423
-15.9318,-10.9233,5.27,-6.2756,1.3772,7.4088,-7.3373,-11.2273,-4.419,-4.3103,-5.0288,-1.5188,-4.0,6.82,-38.66,66.78,-16.89,47.5,672,2020-06-14 00:52:22:433
-15.9318,-10.9233,5.27,-5.2381,0.0695,8.2902,-12.1479,-12.6126,0.3607,-4.3103,-5.0288,-1.5188,-11.62,12.71,-35.57,66.78,-16.89,47.5,681,2020-06-14 00:52:22:442
-18.6049,-13.1547,11.3716,-5.2381,0.0695,8.2902,-12.1479,-12.6126,0.3607,-5.2669,-3.1422,2.1489,-11.62,12.71,-35.57,66.78,-16.89,47.5,692,2020-06-14 00:52:22:453
-18.6049,-13.1547,11.3716,-5.2381,0.0695,8.2902,-12.1479,-12.6126,0.3607,-5.2669,-3.1422,2.1489,-11.62,12.71,-35.57,66.78,-16.89,47.5,702,2020-06-14 00:52:22:463
-18.6049,-13.1547,11.3716,-4.7052,-0.781,8.5686,-15.4255,-14.0234,9.2787,-5.2669,-3.1422,2.1489,-11.62,12.71,-35.57,66.78,-16.89,47.5,712,2020-06-14 00:52:22:473
-19.1903,-15.3143,19.8435,-4.7052,-0.781,8.5686,-15.4255,-14.0234,9.2787,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3,54.47,4.57,28.77,722,2020-06-14 00:52:22:483
-19.1903,-15.3143,19.8435,-4.7052,-0.781,8.5686,-15.4255,-14.0234,9.2787,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3,54.47,4.57,28.77,732,2020-06-14 00:52:22:493
-19.1903,-15.3143,19.8435,-4.7052,-0.781,8.5686,-15.4255,-14.0234,9.2787,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3,54.47,4.57,28.77,742,2020-06-14 00:52:22:503
-11.378,-15.6722,20.9341,-4.1562,-0.8341,8.8431,-7.6771,-14.8097,12.1165,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3,54.47,4.57,28.77,752,2020-06-14 00:52:22:513
-11.378,-15.6722,20.9341,-4.1562,-0.8341,8.8431,-7.6771,-14.8097,12.1165,-0.7938,-3.8869,9.5578,-16.41,32.1,-25.56,54.47,4.57,28.77,762,2020-06-14 00:52:22:523
0.4649,-13.2744,20.0446,-4.1562,-0.8341,8.8431,-7.6771,-14.8097,12.1165,-0.7938,-3.8869,9.5578,-16.41,32.1,-25.56,54.47,4.57,28.77,772,2020-06-14 00:52:22:533
0.4649,-13.2744,20.0446,-2.9813,0.1674,9.341,5.0964,-12.48,10.0439,-0.7938,-3.8869,9.5578,-16.41,32.1,-25.56,54.47,4.57,28.77,782,2020-06-14 00:52:22:543
0.4649,-13.2744,20.0446,-2.9813,0.1674,9.341,5.0964,-12.48,10.0439,0.9841,-3.7835,9.3938,-16.41,32.1,-25.56,54.47,4.57,28.77,791,2020-06-14 00:52:22:552
8.4352,-7.1585,17.4493,-2.9813,0.1674,9.341,5.0964,-12.48,10.0439,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66,23.78,-0.98,17.7,802,2020-06-14 00:52:22:563
8.4352,-7.1585,17.4493,-2.9813,0.1674,9.341,5.0964,-12.48,10.0439,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66,23.78,-0.98,17.7,812,2020-06-14 00:52:22:573
8.4352,-7.1585,17.4493,-1.8669,1.0231,9.5728,13.8689,-3.1676,6.8759,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66,23.78,-0.98,17.7,822,2020-06-14 00:52:22:583
8.4352,-7.1585,17.4493,-1.8669,1.0231,9.5728,13.8689,-3.1676,6.8759,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66,23.78,-0.98,17.7,832,2020-06-14 00:52:22:593
8.4352,-7.1585,17.4493,-1.8669,1.0231,9.5728,13.8689,-3.1676,6.8759,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66,23.78,-0.98,17.7,842,2020-06-14 00:52:22:603
12.3689,-0.8186,16.5264,-1.6413,1.2327,9.5894,14.3376,0.0266,6.4748,1.0161,-1.8043,7.1801,-4.99,35.28,-22.69,23.78,-0.98,17.7,852,2020-06-14 00:52:22:613
12.3689,-0.8186,16.5264,-1.6413,1.2327,9.5894,14.3376,0.0266,6.4748,1.0161,-1.8043,7.1801,-4.99,35.28,-22.69,23.78,-0.98,17.7,862,2020-06-14 00:52:22:623
8.3,6.0061,11.076,-1.2237,1.9524,9.5321,8.6144,3.5002,-0.156,0.934,-0.4695,1.5289,-4.99,35.28,-22.69,23.78,-0.98,17.7,873,2020-06-14 00:52:22:634
8.3,6.0061,11.076,-1.2237,1.9524,9.5321,8.6144,3.5002,-0.156,0.934,-0.4695,1.5289,18.43,16.94,-34.72,330.86,-11.48,7.32,882,2020-06-14 00:52:22:643
8.3,6.0061,11.076,-1.2237,1.9524,9.5321,8.6144,3.5002,-0.156,0.934,-0.4695,1.5289,18.43,16.94,-34.72,330.86,-11.48,7.32,892,2020-06-14 00:52:22:653
6.6791,4.9993,8.8517,-0.8705,2.3871,9.4718,7.3708,2.2483,-0.7437,0.934,-0.4695,1.5289,18.43,16.94,-34.72,330.86,-11.48,7.32,902,2020-06-14 00:52:22:663
6.6791,4.9993,8.8517,-0.8705,2.3871,9.4718,7.3708,2.2483,-0.7437,0.3226,0.1388,0.5308,18.43,16.94,-34.72,330.86,-11.48,7.32,912,2020-06-14 00:52:22:673
6.6791,4.9993,8.8517,-0.8705,2.3871,9.4718,7.3708,2.2483,-0.7437,0.3226,0.1388,0.5308,19.28,16.28,-35.46,330.86,-11.48,7.32,922,2020-06-14 00:52:22:683
3.9533,2.9283,9.2528,-0.8735,2.4716,9.4498,3.9976,0.0235,-0.3844,0.3226,0.1388,0.5308,19.28,16.28,-35.46,330.86,-11.48,7.32,932,2020-06-14 00:52:22:693
3.9533,2.9283,9.2528,-0.8735,2.4716,9.4498,3.9976,0.0235,-0.3844,0.4142,-0.1201,-0.2661,19.28,16.28,-35.46,330.86,-11.48,7.32,942,2020-06-14 00:52:22:703
3.9533,2.9283,9.2528,-0.8735,2.4716,9.4498,3.9976,0.0235,-0.3844,0.4142,-0.1201,-0.2661,19.28,16.28,-35.46,330.86,-11.48,7.32,952,2020-06-14 00:52:22:713
0.6038,1.5014,8.6135,-0.7656,2.6006,9.4245,0.9914,-1.2943,-1.2862,0.4142,-0.1201,-0.2661,19.26,16.93,-36.15,328.66,-15.38,4.64,962,2020-06-14 00:52:22:723
0.6038,1.5014,8.6135,-0.7656,2.6006,9.4245,0.9914,-1.2943,-1.2862,0.5676,-0.8114,0.0333,19.26,16.93,-36.15,328.66,-15.38,4.64,973,2020-06-14 00:52:22:734
0.3356,1.4511,7.5373,-0.7656,2.6006,9.4245,0.9914,-1.2943,-1.2862,0.5676,-0.8114,0.0333,19.26,16.93,-36.15,328.66,-15.38,4.64,982,2020-06-14 00:52:22:743
0.3356,1.4511,7.5373,-0.5257,2.7332,9.4034,0.9914,-1.2943,-1.2862,0.5676,-0.8114,0.0333,19.26,16.93,-36.15,328.66,-15.38,4.64,992,2020-06-14 00:52:22:753
0.3356,1.4511,7.5373,-0.5257,2.7332,9.4034,1.3269,-1.2922,-2.0899,0.1479,-0.4077,0.4679,21.75,16.26,-36.9,328.66,-15.38,4.64,1002,2020-06-14 00:52:22:763
1.4861,1.6702,8.1251,-0.5257,2.7332,9.4034,1.3269,-1.2922,-2.0899,0.1479,-0.4077,0.4679,21.75,16.26,-36.9,328.66,-15.38,4.64,1012,2020-06-14 00:52:22:773
1.4861,1.6702,8.1251,-0.4136,2.7357,9.4082,1.9083,-0.9001,-0.6867,0.1479,-0.4077,0.4679,21.75,16.26,-36.9,328.66,-15.38,4.64,1022,2020-06-14 00:52:22:783
1.4861,1.6702,8.1251,-0.4136,2.7357,9.4082,1.9083,-0.9001,-0.6867,-0.1813,-0.0018,0.159,21.75,16.26,-36.9,328.66,-15.38,4.64,1033,2020-06-14 00:52:22:794
1.0431,2.0257,9.5772,-0.4136,2.7357,9.4082,1.9083,-0.9001,-0.6867,-0.1813,-0.0018,0.159,18.5,14.99,-36.92,325.17,-16.2,2.52,1042,2020-06-14 00:52:22:803
1.0431,2.0257,9.5772,-0.358,2.6918,9.4232,1.9083,-0.9001,-0.6867,-0.1813,-0.0018,0.159,18.5,14.99,-36.92,325.17,-16.2,2.52,1052,2020-06-14 00:52:22:813
1.0431,2.0257,9.5772,-0.358,2.6918,9.4232,0.921,-0.5494,0.485,0.0339,-0.5728,0.0631,18.5,14.99,-36.92,325.17,-16.2,2.52,1062,2020-06-14 00:52:22:823
0.1549,2.3848,10.3326,-0.358,2.6918,9.4232,0.921,-0.5494,0.485,0.0339,-0.5728,0.0631,18.5,14.99,-36.92,325.17,-16.2,2.52,1073,2020-06-14 00:52:22:834
0.1549,2.3848,10.3326,-0.2038,2.7618,9.4075,0.921,-0.5494,0.485,0.0339,-0.5728,0.0631,17.49,11.98,-39.36,325.17,-16.2,2.52,1082,2020-06-14 00:52:22:843
0.0184,5.1453,7.5014,-0.2038,2.7618,9.4075,0.6575,2.3169,-0.4431,1.1897,-0.4216,-0.5846,17.49,11.98,-39.36,325.17,-16.2,2.52,1092,2020-06-14 00:52:22:853
0.0184,5.1453,7.5014,-0.2038,2.7618,9.4075,0.6575,2.3169,-0.4431,1.1897,-0.4216,-0.5846,17.49,11.98,-39.36,325.17,-16.2,2.52,1102,2020-06-14 00:52:22:863
0.0184,5.1453,7.5014,-0.1535,3.0394,9.3225,0.6575,2.3169,-0.4431,1.1897,-0.4216,-0.5846,17.49,11.98,-39.36,325.17,-16.2,2.52,1112,2020-06-14 00:52:22:873
0.7522,2.9451,8.6494,-0.1535,3.0394,9.3225,1.4179,-0.3424,-0.5796,0.183,-0.0104,-0.3364,16.73,10.05,-39.41,322.97,-18.06,0.94,1122,2020-06-14 00:52:22:883
0.7522,2.9451,8.6494,-0.1535,3.0394,9.3225,1.4179,-0.3424,-0.5796,0.183,-0.0104,-0.3364,16.73,10.05,-39.41,322.97,-18.06,0.94,1132,2020-06-14 00:52:22:893
0.7522,2.9451,8.6494,-0.1782,3.0608,9.3151,1.4179,-0.3424,-0.5796,0.183,-0.0104,-0.3364,16.73,10.05,-39.41,322.97,-18.06,0.94,1142,2020-06-14 00:52:22:903
-0.2916,3.2228,8.3334,-0.1782,3.0608,9.3151,-0.0495,0.1619,-1.0627,-0.4583,0.1153,-0.1563,16.73,10.05,-39.41,322.97,-18.06,0.94,1152,2020-06-14 00:52:22:913
-0.2916,3.2228,8.3334,-0.1782,3.0608,9.3151,-0.0495,0.1619,-1.0627,-0.4583,0.1153,-0.1563,15.93,9.41,-39.43,322.97,-18.06,0.94,1162,2020-06-14 00:52:22:923
-0.8914,2.6123,9.7951,-0.2176,2.9645,9.3453,-0.0495,0.1619,-1.0627,-0.4583,0.1153,-0.1563,15.93,9.41,-39.43,322.97,-18.06,0.94,1172,2020-06-14 00:52:22:933
-0.8914,2.6123,9.7951,-0.2176,2.9645,9.3453,-0.6264,-0.4468,0.2969,-0.1227,-0.2181,0.045,15.93,9.41,-39.43,322.97,-18.06,0.94,1182,2020-06-14 00:52:22:943
-0.8914,2.6123,9.7951,-0.2176,2.9645,9.3453,-0.6264,-0.4468,0.2969,-0.1227,-0.2181,0.045,15.93,9.41,-39.43,322.97,-18.06,0.94,1194,2020-06-14 00:52:22:955
-0.7549,2.392,9.6346,-0.1574,2.9116,9.3631,-0.6264,-0.4468,0.2969,-0.1227,-0.2181,0.045,2.19,28.76,-27.78,357.57,-17.27,0.96,1202,2020-06-14 00:52:22:963
-0.7549,2.392,9.6346,-0.1574,2.9116,9.3631,-0.4989,-0.5475,0.0059,0.1809,-0.3694,0.0759,2.19,28.76,-27.78,357.57,-17.27,0.96,1212,2020-06-14 00:52:22:973
-0.7549,2.392,9.6346,-0.1574,2.9116,9.3631,-0.4989,-0.5475,0.0059,0.1809,-0.3694,0.0759,2.19,28.76,-27.78,357.57,-17.27,0.96,1222,2020-06-14 00:52:22:983
-0.379,2.5728,9.4216,-0.1574,2.9116,9.3631,-0.4989,-0.5475,0.0059,0.1809,-0.3694,0.0759,2.19,28.76,-27.78,357.57,-17.27,0.96,1232,2020-06-14 00:52:22:993
