ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.97,-2.1558,-6.9117,-0.8061,5.6508,7.9743,-1.2191,-8.3928,-14.908,0.8989,-0.1702,0.7023,0.39,12.24,-47.99,5.53,-32.54,4.15,230,2020-06-14 00:52:09:357
-1.97,-2.1558,-6.9117,-0.6854,5.9135,7.793,-1.2191,-8.3928,-14.908,0.8989,-0.1702,0.7023,0.39,12.24,-47.99,5.53,-32.54,4.15,241,2020-06-14 00:52:09:368
-1.97,-2.1558,-6.9117,-0.6854,5.9135,7.793,-1.2191,-8.3928,-14.908,0.8989,-0.1702,0.7023,1.26,10.93,-48.75,5.53,-32.54,4.15,250,2020-06-14 00:52:09:377
-3.0498,-0.2392,-5.717,-0.6854,5.9135,7.793,-2.4915,-6.4303,-13.7234,-0.0503,-0.9137,0.7513,1.26,10.93,-48.75,5.53,-32.54,4.15,260,2020-06-14 00:52:09:387
-3.0498,-0.2392,-5.717,-0.387,5.9618,7.7768,-2.4915,-6.4303,-13.7234,-0.0503,-0.9137,0.7513,1.26,10.93,-48.75,5.53,-32.54,4.15,270,2020-06-14 00:52:09:397
-3.0498,-0.2392,-5.717,-0.387,5.9618,7.7768,-2.4915,-6.4303,-13.7234,-0.0503,-0.9137,0.7513,-0.36,10.3,-48.05,3.68,-37.44,2.85,280,2020-06-14 00:52:09:407
-2.3375,1.505,-2.4214,-0.387,5.9618,7.7768,-2.3283,-4.4694,-10.5213,-1.2668,-1.3526,1.4757,-0.36,10.3,-48.05,3.68,-37.44,2.85,290,2020-06-14 00:52:09:417
-2.3375,1.505,-2.4214,0.039,5.8,7.9075,-2.3283,-4.4694,-10.5213,-1.2668,-1.3526,1.4757,-0.36,10.3,-48.05,3.68,-37.44,2.85,300,2020-06-14 00:52:09:427
-2.3375,1.505,-2.4214,0.039,5.8,7.9075,-2.3283,-4.4694,-10.5213,-1.2668,-1.3526,1.4757,-0.36,10.3,-48.05,3.68,-37.44,2.85,310,2020-06-14 00:52:09:437
0.2135,3.2072,2.3587,0.039,5.8,7.9075,-0.0135,-2.2028,-5.4063,-2.5441,-0.7827,1.987,-0.36,10.3,-48.05,3.68,-37.44,2.85,320,2020-06-14 00:52:09:447
0.2135,3.2072,2.3587,0.5997,5.2764,8.2444,-0.0135,-2.2028,-5.4063,-2.5441,-0.7827,1.987,-1.28,12.9,-47.25,3.68,-37.44,2.85,330,2020-06-14 00:52:09:457
0.2135,3.2072,2.3587,0.5997,5.2764,8.2444,-0.0135,-2.2028,-5.4063,-2.5441,-0.7827,1.987,-1.28,12.9,-47.25,3.68,-37.44,2.85,340,2020-06-14 00:52:09:467
5.0618,4.8604,12.5999,0.5997,5.2764,8.2444,4.0612,-0.0071,3.7337,-2.1904,-0.7475,1.5982,-1.28,12.9,-47.25,3.68,-37.44,2.85,350,2020-06-14 00:52:09:477
5.0618,4.8604,12.5999,1.0582,4.5884,8.6022,4.0612,-0.0071,3.7337,-2.1904,-0.7475,1.5982,-1.28,12.9,-47.25,3.68,-37.44,2.85,360,2020-06-14 00:52:09:487
5.6436,5.9977,17.7354,1.0582,4.5884,8.6022,4.1425,1.6661,8.9053,-2.1904,-0.7475,1.5982,-0.21,20.41,-38.57,352.42,-27.9,-7.01,370,2020-06-14 00:52:09:497
5.6436,5.9977,17.7354,1.0582,4.5884,8.6022,4.1425,1.6661,8.9053,-0.5712,-1.5688,1.2477,-0.21,20.41,-38.57,352.42,-27.9,-7.01,380,2020-06-14 00:52:09:507
5.6436,5.9977,17.7354,1.5948,4.2189,8.7079,4.1425,1.6661,8.9053,-0.5712,-1.5688,1.2477,-0.21,20.41,-38.57,352.42,-27.9,-7.01,391,2020-06-14 00:52:09:518
8.3466,7.1589,19.0882,1.5948,4.2189,8.7079,4.1425,1.6661,8.9053,-0.5712,-1.5688,1.2477,-6.76,30.88,-26.01,352.42,-27.9,-7.01,400,2020-06-14 00:52:09:527
8.3466,7.1589,19.0882,1.5948,4.2189,8.7079,6.9434,2.9127,10.4242,-0.5712,-1.5688,1.2477,-6.76,30.88,-26.01,352.42,-27.9,-7.01,410,2020-06-14 00:52:09:537
8.3466,7.1589,19.0882,2.0502,4.1692,8.6363,6.9434,2.9127,10.4242,0.4302,-0.8029,0.6203,-6.76,30.88,-26.01,352.42,-27.9,-7.01,420,2020-06-14 00:52:09:547
10.8019,7.5084,18.7422,2.0502,4.1692,8.6363,8.8803,2.8456,9.4248,0.4302,-0.8029,0.6203,-6.76,30.88,-26.01,352.42,-27.9,-7.01,430,2020-06-14 00:52:09:557
10.8019,7.5084,18.7422,2.0502,4.1692,8.6363,8.8803,2.8456,9.4248,0.4302,-0.8029,0.6203,-8.31,28.31,-26.08,2.76,-25.16,-13.35,440,2020-06-14 00:52:09:567
10.8019,7.5084,18.7422,2.1217,4.4267,8.4896,8.8803,2.8456,9.4248,1.4294,0.2208,-0.7401,-8.31,28.31,-26.08,2.76,-25.16,-13.35,450,2020-06-14 00:52:09:577
10.3338,6.4394,15.8955,2.1217,4.4267,8.4896,8.0592,1.5829,6.7498,1.4294,0.2208,-0.7401,-8.31,28.31,-26.08,2.76,-25.16,-13.35,460,2020-06-14 00:52:09:587
10.3338,6.4394,15.8955,1.8609,4.9303,8.2704,8.0592,1.5829,6.7498,1.4294,0.2208,-0.7401,-8.31,28.31,-26.08,2.76,-25.16,-13.35,470,2020-06-14 00:52:09:597
9.3378,5.6577,12.2551,1.8609,4.9303,8.2704,8.0592,1.5829,6.7498,2.0153,0.8642,-1.5795,-6.61,26.97,-30.41,2.76,-25.16,-13.35,480,2020-06-14 00:52:09:607
9.3378,5.6577,12.2551,1.8609,4.9303,8.2704,8.0592,1.5829,6.7498,2.0153,0.8642,-1.5795,-6.61,26.97,-30.41,2.76,-25.16,-13.35,490,2020-06-14 00:52:09:617
9.3378,5.6577,12.2551,1.8609,4.9303,8.2704,7.5551,-0.1405,2.4213,2.0153,0.8642,-1.5795,-6.61,26.97,-30.41,2.76,-25.16,-13.35,500,2020-06-14 00:52:09:627
8.6758,5.1968,8.6638,1.3445,5.5346,7.9832,7.5551,-0.1405,2.4213,2.2912,1.3936,-2.1995,-6.61,26.97,-30.41,2.76,-25.16,-13.35,509,2020-06-14 00:52:09:636
8.6758,5.1968,8.6638,1.3445,5.5346,7.9832,7.5551,-0.1405,2.4213,2.2912,1.3936,-2.1995,-8.1,22.47,-29.83,4.67,-34.36,-9.56,520,2020-06-14 00:52:09:647
8.6758,5.1968,8.6638,0.7411,6.0519,7.6808,7.6225,-1.5098,-1.1115,2.2912,1.3936,-2.1995,-8.1,22.47,-29.83,4.67,-34.36,-9.56,530,2020-06-14 00:52:09:657
8.2401,3.9997,5.3394,0.7411,6.0519,7.6808,7.6225,-1.5098,-1.1115,2.3764,1.5321,-2.975,-8.1,22.47,-29.83,4.67,-34.36,-9.56,541,2020-06-14 00:52:09:668
8.2401,3.9997,5.3394,0.7411,6.0519,7.6808,7.6225,-1.5098,-1.1115,2.3764,1.5321,-2.975,-8.1,22.47,-29.83,4.67,-34.36,-9.56,550,2020-06-14 00:52:09:677
8.2401,3.9997,5.3394,-0.1655,6.6122,7.2403,7.6869,-3.275,-3.6723,2.3764,1.5321,-2.975,-8.1,22.47,-29.83,4.67,-34.36,-9.56,560,2020-06-14 00:52:09:687
7.128,2.5309,2.306,-0.1655,6.6122,7.2403,7.6869,-3.275,-3.6723,2.3008,1.4991,-3.9519,-7.18,19.85,-32.77,4.67,-34.36,-9.56,570,2020-06-14 00:52:09:697
7.128,2.5309,2.306,-0.1655,6.6122,7.2403,7.6869,-3.275,-3.6723,2.3008,1.4991,-3.9519,-7.18,19.85,-32.77,4.67,-34.36,-9.56,580,2020-06-14 00:52:09:707
4.2334,0.9292,-0.3779,-1.2716,7.0012,6.7481,6.2088,-5.7989,-6.7875,2.3008,1.4991,-3.9519,-7.18,19.85,-32.77,4.67,-34.36,-9.56,590,2020-06-14 00:52:09:717
4.2334,0.9292,-0.3779,-1.2716,7.0012,6.7481,6.2088,-5.7989,-6.7875,2.0568,1.1508,-4.5303,-6.19,15.33,-32.21,20.18,-45.55,10.67,600,2020-06-14 00:52:09:727
4.2334,0.9292,-0.3779,-1.2716,7.0012,6.7481,6.2088,-5.7989,-6.7875,2.0568,1.1508,-4.5303,-6.19,15.33,-32.21,20.18,-45.55,10.67,610,2020-06-14 00:52:09:737
2.0726,-0.7827,-1.8132,-2.4133,7.1443,6.2695,4.8336,-7.6183,-7.8297,2.0568,1.1508,-4.5303,-6.19,15.33,-32.21,20.18,-45.55,10.67,620,2020-06-14 00:52:09:747
2.0726,-0.7827,-1.8132,-2.4133,7.1443,6.2695,4.8336,-7.6183,-7.8297,1.7969,0.2282,-4.8019,-6.19,15.33,-32.21,20.18,-45.55,10.67,630,2020-06-14 00:52:09:757
2.0726,-0.7827,-1.8132,-2.4133,7.1443,6.2695,4.8336,-7.6183,-7.8297,1.7969,0.2282,-4.8019,-6.19,15.33,-32.21,20.18,-45.55,10.67,640,2020-06-14 00:52:09:767
-0.3204,-1.9954,-3.3335,-3.4701,7.02,5.9033,3.1344,-9.0697,-9.2714,1.7969,0.2282,-4.8019,-8.59,13.4,-33.68,20.18,-45.55,10.67,650,2020-06-14 00:52:09:777
-0.3204,-1.9954,-3.3335,-3.4701,7.02,5.9033,3.1344,-9.0697,-9.2714,0.9255,0.2229,-4.7018,-8.59,13.4,-33.68,20.18,-45.55,10.67,666,2020-06-14 00:52:09:793
-0.3204,-1.9954,-3.3335,-3.4701,7.02,5.9033,3.1344,-9.0697,-9.2714,0.9255,0.2229,-4.7018,-8.59,13.4,-33.68,20.18,-45.55,10.67,670,2020-06-14 00:52:09:797
-3.2485,-3.0321,-4.5785,-4.5029,6.5937,5.6936,0.8939,-9.7736,-10.2531,0.9255,0.2229,-4.7018,-4.04,-3.2,-45.2,57.42,-42.25,38.34,680,2020-06-14 00:52:09:807
-3.2485,-3.0321,-4.5785,-4.5029,6.5937,5.6936,0.8939,-9.7736,-10.2531,0.9255,0.2229,-4.7018,-4.04,-3.2,-45.2,57.42,-42.25,38.34,690,2020-06-14 00:52:09:817
-5.4344,-4.5009,-4.3056,-4.5029,6.5937,5.6936,0.8939,-9.7736,-10.2531,-0.1749,0.1388,-4.5356,-4.04,-3.2,-45.2,57.42,-42.25,38.34,700,2020-06-14 00:52:09:827
-5.4344,-4.5009,-4.3056,-5.4144,5.8611,5.7011,-0.6301,-10.8112,-9.797,-0.1749,0.1388,-4.5356,-4.04,-3.2,-45.2,57.42,-42.25,38.34,712,2020-06-14 00:52:09:839
-5.4344,-4.5009,-4.3056,-5.4144,5.8611,5.7011,-0.6301,-10.8112,-9.797,-0.1749,0.1388,-4.5356,-4.04,-3.2,-45.2,57.42,-42.25,38.34,720,2020-06-14 00:52:09:847
-8.1087,-6.4713,-4.0279,-5.4144,5.8611,5.7011,-0.6301,-10.8112,-9.797,-1.0761,-1.3249,-4.4664,-5.3,9.59,-38.22,57.42,-42.25,38.34,731,2020-06-14 00:52:09:858
-8.1087,-6.4713,-4.0279,-5.9758,4.8633,6.067,-3.9879,-12.1743,-9.7816,-1.0761,-1.3249,-4.4664,-5.3,9.59,-38.22,57.42,-42.25,38.34,740,2020-06-14 00:52:09:867
-8.1087,-6.4713,-4.0279,-5.9758,4.8633,6.067,-3.9879,-12.1743,-9.7816,-1.0761,-1.3249,-4.4664,-5.3,9.59,-38.22,57.42,-42.25,38.34,750,2020-06-14 00:52:09:877
-13.7207,-8.9553,-2.3088,-5.9758,4.8633,6.067,-3.9879,-12.1743,-9.7816,-1.0761,-1.3249,-4.4664,-8.71,12.86,-36.66,56.75,-29.73,44.57,760,2020-06-14 00:52:09:887
-13.7207,-8.9553,-2.3088,-5.96,3.6369,6.8863,-9.6789,-13.1632,-7.4807,-2.935,-3.4395,-3.3479,-8.71,12.86,-36.66,56.75,-29.73,44.57,770,2020-06-14 00:52:09:897
-13.7207,-8.9553,-2.3088,-5.96,3.6369,6.8863,-9.6789,-13.1632,-7.4807,-2.935,-3.4395,-3.3479,-8.71,12.86,-36.66,56.75,-29.73,44.57,780,2020-06-14 00:52:09:907
-18.1344,-10.4972,2.1264,-5.96,3.6369,6.8863,-9.6789,-13.1632,-7.4807,-2.935,-3.4395,-3.3479,-8.71,12.86,-36.66,56.75,-29.73,44.57,790,2020-06-14 00:52:09:917
-18.1344,-10.4972,2.1264,-5.2602,2.4096,7.918,-15.2435,-13.5198,-1.9761,-4.126,-4.5431,-0.5782,-12.9,14.83,-35.15,56.75,-29.73,44.57,800,2020-06-14 00:52:09:927
-18.1344,-10.4972,2.1264,-5.2602,2.4096,7.918,-15.2435,-13.5198,-1.9761,-4.126,-4.5431,-0.5782,-12.9,14.83,-35.15,56.75,-29.73,44.57,810,2020-06-14 00:52:09:937
-20.7321,-12.0486,9.9938,-5.2602,2.4096,7.918,-15.2435,-13.5198,-1.9761,-4.126,-4.5431,-0.5782,-12.9,14.83,-35.15,56.75,-29.73,44.57,820,2020-06-14 00:52:09:947
-20.7321,-12.0486,9.9938,-4.1524,1.5285,8.7517,-14.9328,-14.0365,4.7054,-4.2762,-3.6834,4.0834,-12.9,14.83,-35.15,56.75,-29.73,44.57,830,2020-06-14 00:52:09:957
-15.0483,-13.0278,15.9589,-4.1524,1.5285,8.7517,-14.9328,-14.0365,4.7054,-4.2762,-3.6834,4.0834,-21.47,23.97,-29.81,50.19,-8.97,25.38,840,2020-06-14 00:52:09:967
-15.0483,-13.0278,15.9589,-4.1524,1.5285,8.7517,-14.9328,-14.0365,4.7054,-4.2762,-3.6834,4.0834,-21.47,23.97,-29.81,50.19,-8.97,25.38,850,2020-06-14 00:52:09:977
-15.0483,-13.0278,15.9589,-3.2441,1.0598,9.1936,-5.9551,-14.2684,9.5426,-3.5667,-2.2954,7.3719,-21.47,23.97,-29.81,50.19,-8.97,25.38,860,2020-06-14 00:52:09:987
-4.9484,-12.397,20.7545,-3.2441,1.0598,9.1936,-5.9551,-14.2684,9.5426,-3.5667,-2.2954,7.3719,-21.47,23.97,-29.81,50.19,-8.97,25.38,870,2020-06-14 00:52:09:997
-4.9484,-12.397,20.7545,-3.2441,1.0598,9.1936,-5.9551,-14.2684,9.5426,-3.5667,-2.2954,7.3719,-20.13,32.4,-23.85,50.19,-8.97,25.38,880,2020-06-14 00:52:10:007
-4.9484,-12.397,20.7545,-2.4185,0.7897,9.4709,4.5466,-9.7604,16.5829,-2.4237,-1.7617,8.0643,-20.13,32.4,-23.85,50.19,-8.97,25.38,891,2020-06-14 00:52:10:018
5.0654,-6.4462,28.1346,-2.4185,0.7897,9.4709,4.5466,-9.7604,16.5829,-2.4237,-1.7617,8.0643,-20.13,32.4,-23.85,50.19,-8.97,25.38,900,2020-06-14 00:52:10:027
5.0654,-6.4462,28.1346,-2.4185,0.7897,9.4709,4.5466,-9.7604,16.5829,-2.4237,-1.7617,8.0643,-20.13,32.4,-23.85,50.19,-8.97,25.38,910,2020-06-14 00:52:10:037
8.1934,2.0724,27.6929,-1.8479,0.9411,9.5849,9.9718,0.219,18.7378,0.6911,-0.3491,5.6025,-12.91,37.54,-20.9,22.93,-5.51,10.91,920,2020-06-14 00:52:10:047
8.1934,2.0724,27.6929,-1.8479,0.9411,9.5849,9.9718,0.219,18.7378,0.6911,-0.3491,5.6025,-12.91,37.54,-20.9,22.93,-5.51,10.91,930,2020-06-14 00:52:10:057
8.1934,2.0724,27.6929,-1.8479,0.9411,9.5849,9.9718,0.219,18.7378,0.6911,-0.3491,5.6025,-12.91,37.54,-20.9,22.93,-5.51,10.91,940,2020-06-14 00:52:10:067
5.7753,5.6373,18.2789,-1.639,1.63,9.5303,7.269,3.9075,8.0998,2.9325,-0.2362,3.0224,-12.91,37.54,-20.9,22.93,-5.51,10.91,950,2020-06-14 00:52:10:077
5.7753,5.6373,18.2789,-1.639,1.63,9.5303,7.269,3.9075,8.0998,2.9325,-0.2362,3.0224,-4.69,38.13,-21.65,22.93,-5.51,10.91,960,2020-06-14 00:52:10:087
5.7753,5.6373,18.2789,-1.639,1.63,9.5303,7.269,3.9075,8.0998,2.9325,-0.2362,3.0224,-4.69,38.13,-21.65,22.93,-5.51,10.91,970,2020-06-14 00:52:10:097
5.1899,7.2534,10.4499,-1.2883,2.5018,9.3942,6.8215,4.6002,0.6721,1.5295,-0.3118,2.1233,-4.69,38.13,-21.65,22.93,-5.51,10.91,980,2020-06-14 00:52:10:107
5.1899,7.2534,10.4499,-1.2883,2.5018,9.3942,6.8215,4.6002,0.6721,1.5295,-0.3118,2.1233,-4.69,38.13,-21.65,22.93,-5.51,10.91,990,2020-06-14 00:52:10:117
6.5378,6.3652,9.6454,-1.2883,2.5018,9.3942,6.8215,4.6002,0.6721,1.5295,-0.3118,2.1233,-3.77,35.53,-23.16,9.93,-14.78,7.81,1000,2020-06-14 00:52:10:127
6.5378,6.3652,9.6454,-1.2883,2.5018,9.3942,6.8215,4.6002,0.6721,0.2374,1.0805,0.7172,-3.77,35.53,-23.16,9.93,-14.78,7.81,1010,2020-06-14 00:52:10:137
6.5378,6.3652,9.6454,-1.1774,2.8683,9.3036,7.1105,3.1055,0.2234,0.2374,1.0805,0.7172,-3.77,35.53,-23.16,9.93,-14.78,7.81,1020,2020-06-14 00:52:10:147
4.061,4.7647,10.4415,-1.1774,2.8683,9.3036,7.1105,3.1055,0.2234,0.2374,1.0805,0.7172,-3.77,35.53,-23.16,9.93,-14.78,7.81,1029,2020-06-14 00:52:10:156
4.061,4.7647,10.4415,-1.1774,2.8683,9.3036,7.1105,3.1055,0.2234,-0.1152,0.2911,-0.02,13.02,11.51,-37.02,9.93,-14.78,7.81,1040,2020-06-14 00:52:10:167
4.061,4.7647,10.4415,-1.3955,2.9,9.2635,4.0657,1.1994,1.4707,-0.1152,0.2911,-0.02,13.02,11.51,-37.02,9.93,-14.78,7.81,1050,2020-06-14 00:52:10:177
2.3958,3.7148,11.0915,-1.3955,2.9,9.2635,4.0657,1.1994,1.4707,-0.1152,0.2911,-0.02,13.02,11.51,-37.02,9.93,-14.78,7.81,1060,2020-06-14 00:52:10:187
2.3958,3.7148,11.0915,-1.3955,2.9,9.2635,4.0657,1.1994,1.4707,0.2256,-0.1861,-0.0882,13.02,11.51,-37.02,9.93,-14.78,7.81,1070,2020-06-14 00:52:10:197
1.7051,2.3788,10.469,-1.3379,2.9322,9.2619,3.1593,-0.602,1.0359,0.2256,-0.1861,-0.0882,14.65,12.16,-34.87,336.33,-17.4,8.22,1080,2020-06-14 00:52:10:207
1.7051,2.3788,10.469,-1.3379,2.9322,9.2619,3.1593,-0.602,1.0359,0.2256,-0.1861,-0.0882,14.65,12.16,-34.87,336.33,-17.4,8.22,1090,2020-06-14 00:52:10:217
1.7051,2.3788,10.469,-1.3379,2.9322,9.2619,3.1593,-0.602,1.0359,0.2256,-0.1861,-0.0882,14.65,12.16,-34.87,336.33,-17.4,8.22,1100,2020-06-14 00:52:10:227
0.0495,1.7492,9.7496,-1.2939,3.0366,9.2345,1.3451,-1.3839,0.262,0.5015,-0.1393,-0.0818,14.65,12.16,-34.87,336.33,-17.4,8.22,1110,2020-06-14 00:52:10:237
0.0495,1.7492,9.7496,-1.2939,3.0366,9.2345,1.3451,-1.3839,0.262,0.5015,-0.1393,-0.0818,11.38,11.5,-39.14,336.33,-17.4,8.22,1120,2020-06-14 00:52:10:247
0.0495,1.7492,9.7496,-1.2939,3.0366,9.2345,1.3451,-1.3839,0.262,0.5015,-0.1393,-0.0818,11.38,11.5,-39.14,336.33,-17.4,8.22,1130,2020-06-14 00:52:10:257
-0.1671,1.7671,8.4782,-1.2939,3.0366,9.2345,1.3451,-1.3839,0.262,0.4941,-0.2405,0.3774,11.38,11.5,-39.14,336.33,-17.4,8.22,1140,2020-06-14 00:52:10:267
-0.1671,1.7671,8.4782,-1.2178,3.1873,9.1939,1.0773,-1.4369,-1.0869,0.4941,-0.2405,0.3774,11.38,11.5,-39.14,336.33,-17.4,8.22,1150,2020-06-14 00:52:10:277
-0.1671,1.7671,8.4782,-1.2178,3.1873,9.1939,1.0773,-1.4369,-1.0869,0.4941,-0.2405,0.3774,11.38,11.5,-39.14,336.33,-17.4,8.22,1160,2020-06-14 00:52:10:287
0.2518,2.3118,8.2711,-1.098,3.2809,9.1761,1.0773,-1.4369,-1.0869,0.1926,-0.1563,0.5222,14.65,12.14,-37.01,337.28,-18.97,7.55,1170,2020-06-14 00:52:10:297
0.2518,2.3118,8.2711,-1.098,3.2809,9.1761,1.45,-0.8176,-0.8914,0.1926,-0.1563,0.5222,14.65,12.14,-37.01,337.28,-18.97,7.55,1180,2020-06-14 00:52:10:307
0.1226,2.6841,8.2616,-1.098,3.2809,9.1761,1.45,-0.8176,-0.8914,0.1926,-0.1563,0.5222,14.65,12.14,-37.01,337.28,-18.97,7.55,1190,2020-06-14 00:52:10:317
0.1226,2.6841,8.2616,-1.0226,3.345,9.1617,1.45,-0.8176,-0.8914,0.1873,-0.1275,0.3987,14.69,10.85,-36.34,337.28,-18.97,7.55,1200,2020-06-14 00:52:10:327
0.1226,2.6841,8.2616,-1.0226,3.345,9.1617,0.8593,-0.4859,-1.2705,0.1873,-0.1275,0.3987,14.69,10.85,-36.34,337.28,-18.97,7.55,1210,2020-06-14 00:52:10:337
-0.13,3.315,7.8498,-1.0226,3.345,9.1617,0.8593,-0.4859,-1.2705,0.1873,-0.1275,0.3987,14.69,10.85,-36.34,337.28,-18.97,7.55,1220,2020-06-14 00:52:10:347
-0.13,3.315,7.8498,-0.8566,3.385,9.164,0.8593,-0.4859,-1.2705,-0.0087,-0.5462,0.4764,14.69,10.85,-36.34,337.28,-18.97,7.55,1230,2020-06-14 00:52:10:357
