ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.9116,6.4861,15.6166,2.4385,4.1955,8.5219,10.8803,1.4861,5.3037,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14,352.32,-25.33,-15.97,441,2020-06-14 00:51:56:104
13.2715,5.6828,13.1888,2.4385,4.1955,8.5219,10.8803,1.4861,5.3037,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14,352.32,-25.33,-15.97,452,2020-06-14 00:51:56:115
13.2715,5.6828,13.1888,2.4385,4.1955,8.5219,10.8803,1.4861,5.3037,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14,352.32,-25.33,-15.97,461,2020-06-14 00:51:56:124
13.2715,5.6828,13.1888,2.1545,4.5313,8.4259,10.3713,-0.0672,2.6844,1.6733,1.2765,-1.1449,-0.74,28.32,-20.14,352.32,-25.33,-15.97,471,2020-06-14 00:51:56:134
11.8817,4.5983,10.5133,2.1545,4.5313,8.4259,10.3713,-0.0672,2.6844,2.3924,1.6067,-2.4818,0.65,22.65,-31.82,352.32,-25.33,-15.97,481,2020-06-14 00:51:56:144
11.8817,4.5983,10.5133,1.2158,5.4747,8.0449,10.3713,-0.0672,2.6844,2.3924,1.6067,-2.4818,0.65,22.65,-31.82,352.32,-25.33,-15.97,491,2020-06-14 00:51:56:154
11.8817,4.5983,10.5133,1.2158,5.4747,8.0449,8.6292,-3.278,-2.0788,2.3924,1.6067,-2.4818,0.65,22.65,-31.82,352.32,-25.33,-15.97,501,2020-06-14 00:51:56:164
9.1762,2.4997,5.4975,1.2158,5.4747,8.0449,8.6292,-3.278,-2.0788,3.039,1.4064,-3.7473,1.59,19.41,-33.36,348.45,-33.94,-8.59,511,2020-06-14 00:51:56:174
9.1762,2.4997,5.4975,0.2777,6.2596,7.5439,8.6292,-3.278,-2.0788,3.039,1.4064,-3.7473,1.59,19.41,-33.36,348.45,-33.94,-8.59,522,2020-06-14 00:51:56:185
5.6627,0.6945,0.7414,0.2777,6.2596,7.5439,5.9435,-5.9321,-6.6793,3.039,1.4064,-3.7473,1.59,19.41,-33.36,348.45,-33.94,-8.59,531,2020-06-14 00:51:56:194
5.6627,0.6945,0.7414,0.2777,6.2596,7.5439,5.9435,-5.9321,-6.6793,2.9058,1.0709,-4.6187,1.59,19.41,-33.36,348.45,-33.94,-8.59,541,2020-06-14 00:51:56:204
5.6627,0.6945,0.7414,-0.8276,6.8563,6.9626,5.9435,-5.9321,-6.6793,2.9058,1.0709,-4.6187,0.16,13.59,-34.96,348.45,-33.94,-8.59,551,2020-06-14 00:51:56:214
1.3663,-0.8845,-2.5327,-0.8276,6.8563,6.9626,1.867,-8.0746,-9.8974,2.9058,1.0709,-4.6187,0.16,13.59,-34.96,348.45,-33.94,-8.59,561,2020-06-14 00:51:56:224
1.3663,-0.8845,-2.5327,-0.8276,6.8563,6.9626,1.867,-8.0746,-9.8974,1.7958,0.3859,-4.4749,0.16,13.59,-34.96,348.45,-33.94,-8.59,571,2020-06-14 00:51:56:234
1.3663,-0.8845,-2.5327,-1.8843,7.0749,6.5242,1.867,-8.0746,-9.8974,1.7958,0.3859,-4.4749,0.16,13.59,-34.96,348.45,-33.94,-8.59,581,2020-06-14 00:51:56:244
-2.541,-0.4583,-4.2553,-1.8843,7.0749,6.5242,-0.7537,-7.4959,-10.7084,1.7958,0.3859,-4.4749,-0.57,11.02,-34.33,18.55,-46.17,16.11,591,2020-06-14 00:51:56:254
-2.541,-0.4583,-4.2553,-1.8843,7.0749,6.5242,-0.7537,-7.4959,-10.7084,0.2341,-0.0231,-3.6621,-0.57,11.02,-34.33,18.55,-46.17,16.11,601,2020-06-14 00:51:56:264
-3.8698,-0.1183,-3.3156,-2.7124,6.9063,6.4122,-0.7537,-7.4959,-10.7084,0.2341,-0.0231,-3.6621,-0.57,11.02,-34.33,18.55,-46.17,16.11,611,2020-06-14 00:51:56:274
-3.8698,-0.1183,-3.3156,-2.7124,6.9063,6.4122,-0.7537,-7.4959,-10.7084,0.2341,-0.0231,-3.6621,-0.57,11.02,-34.33,18.55,-46.17,16.11,621,2020-06-14 00:51:56:284
-3.8698,-0.1183,-3.3156,-2.7124,6.9063,6.4122,-1.5005,-6.7529,-9.2335,-0.8087,-0.2756,-3.0869,-0.52,9.7,-37.21,18.55,-46.17,16.11,631,2020-06-14 00:51:56:294
-5.2369,0.4371,-1.5367,-3.3386,6.4857,6.5544,-1.5005,-6.7529,-9.2335,-0.8087,-0.2756,-3.0869,-0.52,9.7,-37.21,18.55,-46.17,16.11,641,2020-06-14 00:51:56:304
-5.2369,0.4371,-1.5367,-3.3386,6.4857,6.5544,-1.5005,-6.7529,-9.2335,-0.8087,-0.2756,-3.0869,-0.52,9.7,-37.21,18.55,-46.17,16.11,651,2020-06-14 00:51:56:314
-6.4112,-0.0896,0.8084,-3.3386,6.4857,6.5544,-2.4936,-6.1552,-6.4353,-1.2359,-0.8988,-2.697,-0.52,9.7,-37.21,18.55,-46.17,16.11,661,2020-06-14 00:51:56:324
-6.4112,-0.0896,0.8084,-3.3386,6.4857,6.5544,-2.4936,-6.1552,-6.4353,-1.2359,-0.8988,-2.697,-0.52,9.7,-37.21,18.55,-46.17,16.11,671,2020-06-14 00:51:56:334
-6.4112,-0.0896,0.8084,-3.7275,5.9401,6.855,-2.4936,-6.1552,-6.4353,-1.2359,-0.8988,-2.697,-3.04,11.03,-34.31,36.01,-37.28,28.54,681,2020-06-14 00:51:56:344
-6.4112,-0.0896,0.8084,-3.7275,5.9401,6.855,-4.8549,-6.5488,-4.6498,-1.2359,-0.8988,-2.697,-3.04,11.03,-34.31,36.01,-37.28,28.54,691,2020-06-14 00:51:56:354
-9.0867,-1.1466,2.4844,-3.8811,5.3826,7.2204,-4.8549,-6.5488,-4.6498,-1.1805,-1.457,-2.387,-3.04,11.03,-34.31,36.01,-37.28,28.54,701,2020-06-14 00:51:56:364
-9.0867,-1.1466,2.4844,-3.8811,5.3826,7.2204,-4.8549,-6.5488,-4.6498,-1.1805,-1.457,-2.387,-3.04,11.03,-34.31,36.01,-37.28,28.54,711,2020-06-14 00:51:56:374
-12.9582,-2.6274,3.551,-3.8811,5.3826,7.2204,-8.4136,-7.3348,-4.2633,-1.1805,-1.457,-2.387,-6.41,12.98,-35.64,36.01,-37.28,28.54,721,2020-06-14 00:51:56:384
-12.9582,-2.6274,3.551,-3.7267,4.7883,7.7042,-8.4136,-7.3348,-4.2633,-1.6748,-2.2996,-1.6062,-6.41,12.98,-35.64,36.01,-37.28,28.54,731,2020-06-14 00:51:56:394
-12.9582,-2.6274,3.551,-3.7267,4.7883,7.7042,-8.4136,-7.3348,-4.2633,-1.6748,-2.2996,-1.6062,-6.41,12.98,-35.64,36.01,-37.28,28.54,741,2020-06-14 00:51:56:404
-16.6919,-4.1334,7.414,-3.7267,4.7883,7.7042,-12.922,-8.4737,-0.752,-1.6748,-2.2996,-1.6062,-6.41,12.98,-35.64,36.01,-37.28,28.54,751,2020-06-14 00:51:56:414
-16.6919,-4.1334,7.414,-3.3854,4.1048,8.2377,-12.922,-8.4737,-0.752,-2.5036,-1.9492,-0.0594,-13.01,8.85,-41.36,51.98,-29.23,25.81,761,2020-06-14 00:51:56:424
-16.6919,-4.1334,7.414,-3.3854,4.1048,8.2377,-12.922,-8.4737,-0.752,-2.5036,-1.9492,-0.0594,-13.01,8.85,-41.36,51.98,-29.23,25.81,771,2020-06-14 00:51:56:434
-20.6495,-3.6581,14.0424,-3.3854,4.1048,8.2377,-17.1171,-7.5588,4.7127,-2.5036,-1.9492,-0.0594,-13.01,8.85,-41.36,51.98,-29.23,25.81,781,2020-06-14 00:51:56:444
-20.6495,-3.6581,14.0424,-3.1274,3.7163,8.5193,-17.1171,-7.5588,4.7127,-2.3608,-0.9531,2.3641,-12.24,21.22,-33.52,51.98,-29.23,25.81,791,2020-06-14 00:51:56:454
-18.0027,-3.9083,18.7123,-3.1274,3.7163,8.5193,-17.1171,-7.5588,4.7127,-2.3608,-0.9531,2.3641,-12.24,21.22,-33.52,51.98,-29.23,25.81,801,2020-06-14 00:51:56:464
-18.0027,-3.9083,18.7123,-3.1274,3.7163,8.5193,-14.2732,-7.3538,10.277,-2.3608,-0.9531,2.3641,-12.24,21.22,-33.52,51.98,-29.23,25.81,811,2020-06-14 00:51:56:474
-18.0027,-3.9083,18.7123,-3.1274,3.7163,8.5193,-14.2732,-7.3538,10.277,-1.6556,0.2709,5.3799,-12.24,21.22,-33.52,51.98,-29.23,25.81,821,2020-06-14 00:51:56:484
-8.7719,-2.7029,20.3559,-2.5832,3.398,8.829,-14.2732,-7.3538,10.277,-1.6556,0.2709,5.3799,-12.24,21.22,-33.52,51.98,-29.23,25.81,831,2020-06-14 00:51:56:494
-8.7719,-2.7029,20.3559,-2.5832,3.398,8.829,-1.622,-4.9457,12.1481,-1.6556,0.2709,5.3799,-11.56,25.1,-31.27,31.82,-20.27,16.31,842,2020-06-14 00:51:56:505
-8.7719,-2.7029,20.3559,-2.0856,3.4437,8.9421,-1.622,-4.9457,12.1481,-1.1571,0.6863,6.8606,-11.56,25.1,-31.27,31.82,-20.27,16.31,851,2020-06-14 00:51:56:514
4.899,0.7699,22.0486,-2.0856,3.4437,8.9421,-1.622,-4.9457,12.1481,-1.1571,0.6863,6.8606,-11.56,25.1,-31.27,31.82,-20.27,16.31,861,2020-06-14 00:51:56:524
4.899,0.7699,22.0486,-2.0856,3.4437,8.9421,-1.622,-4.9457,12.1481,-1.1571,0.6863,6.8606,-11.56,25.1,-31.27,31.82,-20.27,16.31,871,2020-06-14 00:51:56:534
4.899,0.7699,22.0486,-2.0856,3.4437,8.9421,13.3653,-0.6685,11.065,0.9117,0.8844,5.17,-4.29,28.94,-30.48,31.82,-20.27,16.31,880,2020-06-14 00:51:56:543
12.7867,6.9374,16.3061,-1.5574,3.8056,8.9029,13.3653,-0.6685,11.065,0.9117,0.8844,5.17,-4.29,28.94,-30.48,31.82,-20.27,16.31,891,2020-06-14 00:51:56:554
12.7867,6.9374,16.3061,-1.5574,3.8056,8.9029,11.466,4.658,1.7636,0.9117,0.8844,5.17,-4.29,28.94,-30.48,31.82,-20.27,16.31,901,2020-06-14 00:51:56:564
12.7867,6.9374,16.3061,-1.5574,3.8056,8.9029,11.466,4.658,1.7636,0.9117,0.8844,5.17,-4.29,28.94,-30.48,31.82,-20.27,16.31,911,2020-06-14 00:51:56:574
8.0186,8.2291,7.2033,-1.4105,4.4264,8.6364,11.466,4.658,1.7636,1.9482,0.8844,1.7622,2.33,28.24,-31.27,4.44,-26.83,9.28,921,2020-06-14 00:51:56:584
8.0186,8.2291,7.2033,-1.4105,4.4264,8.6364,11.466,4.658,1.7636,1.9482,0.8844,1.7622,2.33,28.24,-31.27,4.44,-26.83,9.28,931,2020-06-14 00:51:56:594
8.0186,8.2291,7.2033,-1.3411,4.7256,8.4877,5.1863,1.4712,-5.9951,1.9482,0.8844,1.7622,2.33,28.24,-31.27,4.44,-26.83,9.28,941,2020-06-14 00:51:56:604
2.1492,5.4949,2.4353,-1.3411,4.7256,8.4877,5.1863,1.4712,-5.9951,-0.2015,-0.1563,0.551,2.33,28.24,-31.27,4.44,-26.83,9.28,951,2020-06-14 00:51:56:614
2.1492,5.4949,2.4353,-1.3411,4.7256,8.4877,5.1863,1.4712,-5.9951,-0.2015,-0.1563,0.551,3.2,26.94,-31.32,4.44,-26.83,9.28,961,2020-06-14 00:51:56:624
2.1492,5.4949,2.4353,-1.3411,4.7256,8.4877,2.7475,0.1148,-3.5437,-0.2015,-0.1563,0.551,3.2,26.94,-31.32,4.44,-26.83,9.28,971,2020-06-14 00:51:56:634
1.431,4.032,7.2811,-1.1914,4.6035,8.5766,2.7475,0.1148,-3.5437,-0.9664,-0.0551,0.4839,3.2,26.94,-31.32,4.44,-26.83,9.28,981,2020-06-14 00:51:56:644
1.431,4.032,7.2811,-1.1914,4.6035,8.5766,1.5749,-1.376,0.1879,-0.9664,-0.0551,0.4839,3.22,26.29,-32.05,2.16,-28.0,7.91,991,2020-06-14 00:51:56:654
-0.3946,3.0576,9.2444,-1.1914,4.6035,8.5766,1.5749,-1.376,0.1879,-0.9664,-0.0551,0.4839,3.22,26.29,-32.05,2.16,-28.0,7.91,1001,2020-06-14 00:51:56:664
-0.3946,3.0576,9.2444,-1.09,4.4003,8.6959,1.5749,-1.376,0.1879,-0.5414,-0.2437,0.5531,3.22,26.29,-32.05,2.16,-28.0,7.91,1011,2020-06-14 00:51:56:674
-0.3946,3.0576,9.2444,-1.09,4.4003,8.6959,1.5749,-1.376,0.1879,-0.5414,-0.2437,0.5531,3.22,26.29,-32.05,2.16,-28.0,7.91,1021,2020-06-14 00:51:56:684
-0.6185,3.3545,9.4527,-0.9697,4.2958,8.7622,0.173,-1.139,0.3805,-0.5414,-0.2437,0.5531,5.67,26.94,-29.91,2.16,-28.0,7.91,1031,2020-06-14 00:51:56:694
-0.6185,3.3545,9.4527,-0.9697,4.2958,8.7622,0.173,-1.139,0.3805,-0.5009,-0.0253,0.991,5.67,26.94,-29.91,2.16,-28.0,7.91,1043,2020-06-14 00:51:56:706
-0.6185,3.3545,9.4527,-0.9697,4.2958,8.7622,0.173,-1.139,0.3805,-0.5009,-0.0253,0.991,5.67,26.94,-29.91,2.16,-28.0,7.91,1051,2020-06-14 00:51:56:714
1.0503,3.9865,10.0596,-0.8382,4.1882,8.8276,1.8082,-0.2917,1.0842,-0.5009,-0.0253,0.991,5.67,26.94,-29.91,2.16,-28.0,7.91,1061,2020-06-14 00:51:56:724
1.0503,3.9865,10.0596,-0.8382,4.1882,8.8276,1.8082,-0.2917,1.0842,-0.5009,-0.0253,0.991,5.67,26.94,-29.91,2.16,-28.0,7.91,1071,2020-06-14 00:51:56:734
1.0503,3.9865,10.0596,-0.8382,4.1882,8.8276,1.8082,-0.2917,1.0842,-0.3208,0.2048,0.8237,9.78,18.5,-35.44,348.11,-25.28,5.42,1081,2020-06-14 00:51:56:744
1.4382,4.5995,9.6382,-0.767,4.122,8.8652,2.2098,0.4462,0.614,-0.3208,0.2048,0.8237,9.78,18.5,-35.44,348.11,-25.28,5.42,1092,2020-06-14 00:51:56:755
1.4382,4.5995,9.6382,-0.767,4.122,8.8652,2.2098,0.4462,0.614,-0.3208,0.2048,0.8237,9.78,18.5,-35.44,348.11,-25.28,5.42,1101,2020-06-14 00:51:56:764
1.4382,4.5995,9.6382,-0.767,4.122,8.8652,2.2098,0.4462,0.614,-0.2154,-0.0828,0.4168,12.32,16.55,-34.81,348.11,-25.28,5.42,1111,2020-06-14 00:51:56:774
1.0072,4.5695,9.3701,-0.6753,4.0759,8.8939,1.6081,0.4634,0.367,-0.2154,-0.0828,0.4168,12.32,16.55,-34.81,348.11,-25.28,5.42,1121,2020-06-14 00:51:56:784
1.0072,4.5695,9.3701,-0.6753,4.0759,8.8939,1.6081,0.4634,0.367,-0.2154,-0.0828,0.4168,12.32,16.55,-34.81,348.11,-25.28,5.42,1131,2020-06-14 00:51:56:794
1.0072,4.5695,9.3701,-0.6753,4.0759,8.8939,1.6081,0.4634,0.367,-0.1398,-0.4248,0.2506,12.32,16.55,-34.81,348.11,-25.28,5.42,1142,2020-06-14 00:51:56:805
0.6984,4.7323,9.1989,-0.528,4.0445,8.9182,1.2402,0.581,-0.0647,-0.1398,-0.4248,0.2506,12.32,16.55,-34.81,348.11,-25.28,5.42,1151,2020-06-14 00:51:56:814
0.6984,4.7323,9.1989,-0.528,4.0445,8.9182,1.2402,0.581,-0.0647,-0.1398,-0.4248,0.2506,-4.64,18.88,-33.11,12.71,-24.36,3.39,1161,2020-06-14 00:51:56:824
0.6984,4.7323,9.1989,-0.528,4.0445,8.9182,1.2402,0.581,-0.0647,0.0594,-0.3544,-0.0136,-4.64,18.88,-33.11,12.71,-24.36,3.39,1171,2020-06-14 00:51:56:834
2.7657,5.022,11.1633,-0.4206,4.0784,8.9084,1.3819,1.6259,-0.1314,0.0594,-0.3544,-0.0136,-4.64,18.88,-33.11,12.71,-24.36,3.39,1181,2020-06-14 00:51:56:844
2.7657,5.022,11.1633,-0.4206,4.0784,8.9084,1.3819,1.6259,-0.1314,0.0594,-0.3544,-0.0136,-6.34,20.19,-33.06,12.71,-24.36,3.39,1191,2020-06-14 00:51:56:854
2.7657,5.022,11.1633,-0.4206,4.0784,8.9084,1.3819,1.6259,-0.1314,-0.176,-0.396,0.0812,-6.34,20.19,-33.06,12.71,-24.36,3.39,1201,2020-06-14 00:51:56:864
0.921,3.2515,9.989,-0.336,4.0787,8.9119,1.2335,-0.9853,1.4541,-0.176,-0.396,0.0812,-6.34,20.19,-33.06,12.71,-24.36,3.39,1211,2020-06-14 00:51:56:874
0.921,3.2515,9.989,-0.336,4.0787,8.9119,1.2335,-0.9853,1.4541,-0.176,-0.396,0.0812,-6.34,20.19,-33.06,12.71,-24.36,3.39,1221,2020-06-14 00:51:56:884
-0.2102,5.1801,9.3246,-0.336,4.0787,8.9119,1.2335,-0.9853,1.4541,-0.1099,-0.2405,0.0599,-7.16,20.2,-31.63,14.65,-24.58,2.16,1231,2020-06-14 00:51:56:894
