ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8914,3.6693,1.8487,0.2111,7.5341,6.274,5.4661,-4.1073,-4.9412,1.097,0.2613,-1.8789,0.26,18.75,-31.81,354.84,-47.95,-5.89,423,2020-06-14 00:51:46:857
5.8914,3.6693,1.8487,0.2111,7.5341,6.274,5.4661,-4.1073,-4.9412,1.1279,0.0322,-2.4967,0.26,18.75,-31.81,354.84,-47.95,-5.89,433,2020-06-14 00:51:46:867
4.8008,3.0528,0.2985,0.2111,7.5341,6.274,5.4661,-4.1073,-4.9412,1.1279,0.0322,-2.4967,0.26,18.75,-31.81,354.84,-47.95,-5.89,444,2020-06-14 00:51:46:878
4.8008,3.0528,0.2985,-0.398,7.7253,6.0275,4.7844,-4.8801,-6.1012,1.1279,0.0322,-2.4967,-0.47,16.18,-29.04,354.84,-47.95,-5.89,453,2020-06-14 00:51:46:887
3.2039,2.6649,-0.7143,-0.398,7.7253,6.0275,4.7844,-4.8801,-6.1012,0.8009,-0.0146,-3.0965,-0.47,16.18,-29.04,354.84,-47.95,-5.89,463,2020-06-14 00:51:46:897
3.2039,2.6649,-0.7143,-0.398,7.7253,6.0275,4.7844,-4.8801,-6.1012,0.8009,-0.0146,-3.0965,-0.47,16.18,-29.04,354.84,-47.95,-5.89,473,2020-06-14 00:51:46:907
3.2039,2.6649,-0.7143,-1.0844,7.7868,5.8618,3.3881,-5.3752,-6.8025,0.8009,-0.0146,-3.0965,-0.47,16.18,-29.04,354.84,-47.95,-5.89,483,2020-06-14 00:51:46:917
1.243,2.0939,-0.937,-1.0844,7.7868,5.8618,3.3881,-5.3752,-6.8025,0.428,-0.7561,-3.3202,-1.25,14.88,-31.92,11.33,-52.56,10.48,493,2020-06-14 00:51:46:927
1.243,2.0939,-0.937,-1.0844,7.7868,5.8618,3.3881,-5.3752,-6.8025,0.428,-0.7561,-3.3202,-1.25,14.88,-31.92,11.33,-52.56,10.48,503,2020-06-14 00:51:46:937
1.243,2.0939,-0.937,-1.6841,7.7131,5.8175,1.4782,-5.5429,-6.4876,0.428,-0.7561,-3.3202,-1.25,14.88,-31.92,11.33,-52.56,10.48,513,2020-06-14 00:51:46:947
-0.8686,2.052,-0.4856,-1.6841,7.7131,5.8175,1.4782,-5.5429,-6.4876,0.0594,-1.4304,-3.2349,-1.25,14.88,-31.92,11.33,-52.56,10.48,523,2020-06-14 00:51:46:957
-0.8686,2.052,-0.4856,-1.6841,7.7131,5.8175,1.4782,-5.5429,-6.4876,0.0594,-1.4304,-3.2349,-4.54,14.9,-31.19,11.33,-52.56,10.48,533,2020-06-14 00:51:46:967
-0.8686,2.052,-0.4856,-2.0101,7.5995,5.8632,-0.1177,-5.8681,-6.3918,0.0594,-1.4304,-3.2349,-4.54,14.9,-31.19,11.33,-52.56,10.48,543,2020-06-14 00:51:46:977
-2.5901,1.5301,-0.8077,-2.0101,7.5995,5.8632,-0.1177,-5.8681,-6.3918,-0.486,-1.5539,-3.073,-4.54,14.9,-31.19,11.33,-52.56,10.48,553,2020-06-14 00:51:46:987
-2.5901,1.5301,-0.8077,-2.0101,7.5995,5.8632,-0.1177,-5.8681,-6.3918,-0.486,-1.5539,-3.073,-4.54,14.9,-31.19,11.33,-52.56,10.48,563,2020-06-14 00:51:46:997
-4.2924,1.4607,-0.9633,-2.447,7.3105,6.0613,-2.0054,-5.8209,-6.9715,-0.486,-1.5539,-3.073,-5.35,14.26,-31.2,28.95,-48.2,21.98,572,2020-06-14 00:51:47:006
-4.2924,1.4607,-0.9633,-2.447,7.3105,6.0613,-2.0054,-5.8209,-6.9715,-1.6599,-1.4549,-2.9548,-5.35,14.26,-31.2,28.95,-48.2,21.98,583,2020-06-14 00:51:47:017
-4.2924,1.4607,-0.9633,-2.447,7.3105,6.0613,-2.0054,-5.8209,-6.9715,-1.6599,-1.4549,-2.9548,-5.35,14.26,-31.2,28.95,-48.2,21.98,593,2020-06-14 00:51:47:027
-9.2304,0.4802,1.6739,-2.9334,6.5137,6.7185,-6.8434,-6.13,-4.3603,-1.6599,-1.4549,-2.9548,-5.35,14.26,-31.2,28.95,-48.2,21.98,603,2020-06-14 00:51:47:037
-9.2304,0.4802,1.6739,-2.9334,6.5137,6.7185,-6.8434,-6.13,-4.3603,-2.9297,-1.6264,-2.338,-9.51,15.59,-29.71,28.95,-48.2,21.98,613,2020-06-14 00:51:47:047
-12.1058,-1.1622,6.6575,-2.9334,6.5137,6.7185,-6.8434,-6.13,-4.3603,-2.9297,-1.6264,-2.338,-9.51,15.59,-29.71,28.95,-48.2,21.98,623,2020-06-14 00:51:47:057
-12.1058,-1.1622,6.6575,-3.0432,5.6323,7.4287,-9.8097,-7.0306,0.5177,-2.9297,-1.6264,-2.338,-9.51,15.59,-29.71,28.95,-48.2,21.98,633,2020-06-14 00:51:47:067
-12.1058,-1.1622,6.6575,-3.0432,5.6323,7.4287,-9.8097,-7.0306,0.5177,-3.2088,-1.4772,-1.1886,-9.51,15.59,-29.71,28.95,-48.2,21.98,645,2020-06-14 00:51:47:079
-14.8592,-2.6765,10.8677,-3.0432,5.6323,7.4287,-9.8097,-7.0306,0.5177,-3.2088,-1.4772,-1.1886,-12.1,18.85,-28.16,37.98,-35.05,22.28,653,2020-06-14 00:51:47:087
-14.8592,-2.6765,10.8677,-2.9086,4.7858,8.0502,-12.6141,-7.6937,3.969,-3.2088,-1.4772,-1.1886,-12.1,18.85,-28.16,37.98,-35.05,22.28,664,2020-06-14 00:51:47:098
-14.8592,-2.6765,10.8677,-2.9086,4.7858,8.0502,-12.6141,-7.6937,3.969,-2.7965,-1.261,0.7662,-12.1,18.85,-28.16,37.98,-35.05,22.28,673,2020-06-14 00:51:47:107
-15.1788,-3.5265,13.1781,-2.9086,4.7858,8.0502,-12.6141,-7.6937,3.969,-2.7965,-1.261,0.7662,-12.1,18.85,-28.16,37.98,-35.05,22.28,683,2020-06-14 00:51:47:117
-15.1788,-3.5265,13.1781,-2.5038,4.1514,8.5245,-10.9314,-7.8442,5.8728,-2.7965,-1.261,0.7662,-11.0,15.11,-35.4,37.98,-35.05,22.28,694,2020-06-14 00:51:47:128
-11.4486,-3.6677,15.0024,-2.5038,4.1514,8.5245,-10.9314,-7.8442,5.8728,-2.3843,-0.9702,2.8637,-11.0,15.11,-35.4,37.98,-35.05,22.28,703,2020-06-14 00:51:47:137
-11.4486,-3.6677,15.0024,-2.5038,4.1514,8.5245,-10.9314,-7.8442,5.8728,-2.3843,-0.9702,2.8637,-11.0,15.11,-35.4,37.98,-35.05,22.28,713,2020-06-14 00:51:47:147
-11.4486,-3.6677,15.0024,-1.9631,3.6942,8.8696,-6.9901,-6.6256,6.4683,-2.3843,-0.9702,2.8637,-11.0,15.11,-35.4,37.98,-35.05,22.28,724,2020-06-14 00:51:47:158
-7.1594,-2.3246,15.2814,-1.9631,3.6942,8.8696,-6.9901,-6.6256,6.4683,-1.9326,-0.5888,3.9364,-10.32,19.0,-32.44,30.29,-22.13,12.48,733,2020-06-14 00:51:47:167
-7.1594,-2.3246,15.2814,-1.9631,3.6942,8.8696,-6.9901,-6.6256,6.4683,-1.9326,-0.5888,3.9364,-10.32,19.0,-32.44,30.29,-22.13,12.48,745,2020-06-14 00:51:47:179
-7.1594,-2.3246,15.2814,-1.4288,3.3413,9.1085,-2.694,-4.4693,6.4507,-1.9326,-0.5888,3.9364,-10.32,19.0,-32.44,30.29,-22.13,12.48,753,2020-06-14 00:51:47:187
-2.4656,-0.4068,15.7315,-1.4288,3.3413,9.1085,-2.694,-4.4693,6.4507,-1.5949,-0.1425,4.3252,-10.32,19.0,-32.44,30.29,-22.13,12.48,763,2020-06-14 00:51:47:197
-2.4656,-0.4068,15.7315,-1.4288,3.3413,9.1085,-2.694,-4.4693,6.4507,-1.5949,-0.1425,4.3252,-8.86,24.17,-30.86,30.29,-22.13,12.48,773,2020-06-14 00:51:47:207
2.415,2.5177,16.4881,-1.0598,3.0895,9.2468,1.6458,-1.7708,7.0198,-1.5949,-0.1425,4.3252,-8.86,24.17,-30.86,30.29,-22.13,12.48,788,2020-06-14 00:51:47:222
2.415,2.5177,16.4881,-1.0598,3.0895,9.2468,1.6458,-1.7708,7.0198,-1.1198,0.224,3.9748,-8.86,24.17,-30.86,30.29,-22.13,12.48,793,2020-06-14 00:51:47:227
2.415,2.5177,16.4881,-1.0598,3.0895,9.2468,1.6458,-1.7708,7.0198,-1.1198,0.224,3.9748,-8.86,24.17,-30.86,30.29,-22.13,12.48,803,2020-06-14 00:51:47:237
2.415,2.5177,16.4881,-0.7443,2.8915,9.3411,5.5192,1.2337,6.4578,-1.1198,0.224,3.9748,-1.56,27.35,-31.52,9.0,-18.36,6.54,813,2020-06-14 00:51:47:247
5.2773,4.8245,15.4693,-0.7443,2.8915,9.3411,5.5192,1.2337,6.4578,-1.1198,0.224,3.9748,-1.56,27.35,-31.52,9.0,-18.36,6.54,823,2020-06-14 00:51:47:257
5.2773,4.8245,15.4693,-0.7443,2.8915,9.3411,5.5192,1.2337,6.4578,-0.4146,0.0908,2.6656,-1.56,27.35,-31.52,9.0,-18.36,6.54,833,2020-06-14 00:51:47:267
5.883,6.0336,13.955,-0.4912,2.8227,9.3788,6.315,3.2063,4.5466,-0.4146,0.0908,2.6656,-1.56,27.35,-31.52,9.0,-18.36,6.54,845,2020-06-14 00:51:47:279
5.883,6.0336,13.955,-0.4912,2.8227,9.3788,6.315,3.2063,4.5466,-0.4146,0.0908,2.6656,0.88,27.98,-31.51,9.0,-18.36,6.54,853,2020-06-14 00:51:47:287
5.883,6.0336,13.955,-0.4912,2.8227,9.3788,6.315,3.2063,4.5466,-0.1568,-0.0253,1.6951,0.88,27.98,-31.51,9.0,-18.36,6.54,863,2020-06-14 00:51:47:297
5.4951,5.1657,12.0839,-0.2824,2.805,9.3927,5.6268,2.3045,2.4781,-0.1568,-0.0253,1.6951,0.88,27.98,-31.51,9.0,-18.36,6.54,873,2020-06-14 00:51:47:307
5.4951,5.1657,12.0839,-0.2824,2.805,9.3927,5.6268,2.3045,2.4781,-0.1568,-0.0253,1.6951,0.88,27.98,-31.51,9.0,-18.36,6.54,883,2020-06-14 00:51:47:317
5.4951,5.1657,12.0839,-0.2824,2.805,9.3927,5.6268,2.3045,2.4781,0.0531,0.5127,0.7886,0.81,29.93,-29.32,359.8,-16.62,1.72,893,2020-06-14 00:51:47:327
2.7837,4.5612,10.1602,-0.2853,2.8309,9.3848,2.4483,1.4767,0.3002,0.0531,0.5127,0.7886,0.81,29.93,-29.32,359.8,-16.62,1.72,903,2020-06-14 00:51:47:337
2.7837,4.5612,10.1602,-0.2853,2.8309,9.3848,2.4483,1.4767,0.3002,0.0531,0.5127,0.7886,0.81,29.93,-29.32,359.8,-16.62,1.72,913,2020-06-14 00:51:47:347
1.3975,3.3509,9.5149,-0.2712,2.8092,9.3918,2.4483,1.4767,0.3002,-0.2591,0.0514,0.8972,0.81,29.93,-29.32,359.8,-16.62,1.72,923,2020-06-14 00:51:47:357
1.3975,3.3509,9.5149,-0.2712,2.8092,9.3918,1.6595,0.1971,0.0865,-0.2591,0.0514,0.8972,4.13,29.27,-28.65,359.8,-16.62,1.72,933,2020-06-14 00:51:47:367
1.3975,3.3509,9.5149,-0.2712,2.8092,9.3918,1.6595,0.1971,0.0865,-0.2591,0.0514,0.8972,4.13,29.27,-28.65,359.8,-16.62,1.72,943,2020-06-14 00:51:47:377
1.7003,2.8182,9.758,-0.1575,2.7132,9.4225,1.6595,0.1971,0.0865,-0.4146,-0.0583,1.0389,4.13,29.27,-28.65,359.8,-16.62,1.72,953,2020-06-14 00:51:47:387
1.7003,2.8182,9.758,-0.1575,2.7132,9.4225,2.0616,0.4294,0.5202,-0.4146,-0.0583,1.0389,4.13,29.27,-28.65,359.8,-16.62,1.72,963,2020-06-14 00:51:47:397
1.7003,2.8182,9.758,-0.1575,2.7132,9.4225,2.0616,0.4294,0.5202,-0.4146,-0.0583,1.0389,3.28,29.92,-28.63,356.1,-16.06,0.96,973,2020-06-14 00:51:47:407
2.4928,3.2838,10.1422,-0.0377,2.5849,9.4598,2.0616,0.4294,0.5202,-0.5073,-0.0881,0.9249,3.28,29.92,-28.63,356.1,-16.06,0.96,983,2020-06-14 00:51:47:417
2.4928,3.2838,10.1422,-0.0377,2.5849,9.4598,2.0616,0.4294,0.5202,-0.5073,-0.0881,0.9249,3.28,29.92,-28.63,356.1,-16.06,0.96,993,2020-06-14 00:51:47:427
2.4928,3.2838,10.1422,-0.0377,2.5849,9.4598,2.8199,0.7082,0.8262,-0.5073,-0.0881,0.9249,3.28,29.92,-28.63,356.1,-16.06,0.96,1003,2020-06-14 00:51:47:437
3.1979,3.1378,11.2256,0.0483,2.4685,9.4908,2.8199,0.7082,0.8262,-0.4561,-0.0487,0.4977,-8.14,18.04,-31.68,356.1,-16.06,0.96,1014,2020-06-14 00:51:47:448
3.1979,3.1378,11.2256,0.0483,2.4685,9.4908,2.8199,0.7082,0.8262,-0.4561,-0.0487,0.4977,-8.14,18.04,-31.68,356.1,-16.06,0.96,1023,2020-06-14 00:51:47:457
3.1979,3.1378,11.2256,0.0483,2.4685,9.4908,2.8199,0.7082,0.8262,-0.4561,-0.0487,0.4977,-8.14,18.04,-31.68,356.1,-16.06,0.96,1033,2020-06-14 00:51:47:467
8.2748,3.7352,14.7918,0.0483,2.4685,9.4908,4.7379,1.1987,3.8398,0.3258,0.1334,-0.7284,-8.14,18.04,-31.68,356.1,-16.06,0.96,1043,2020-06-14 00:51:47:477
8.2748,3.7352,14.7918,0.0291,2.4651,9.4917,4.7379,1.1987,3.8398,0.3258,0.1334,-0.7284,-8.23,20.63,-30.89,15.7,-14.56,-0.18,1053,2020-06-14 00:51:47:487
0.2159,3.1007,9.5497,0.0291,2.4651,9.4917,4.7379,1.1987,3.8398,0.3258,0.1334,-0.7284,-8.23,20.63,-30.89,15.7,-14.56,-0.18,1063,2020-06-14 00:51:47:497
0.2159,3.1007,9.5497,0.06,2.4462,9.4965,0.334,0.3995,0.0276,-0.2399,-0.3704,-0.0679,-8.23,20.63,-30.89,15.7,-14.56,-0.18,1073,2020-06-14 00:51:47:507
0.2159,3.1007,9.5497,0.06,2.4462,9.4965,0.334,0.3995,0.0276,-0.2399,-0.3704,-0.0679,-8.23,20.63,-30.89,15.7,-14.56,-0.18,1083,2020-06-14 00:51:47:517
0.9557,2.7451,9.9914,0.06,2.4462,9.4965,0.334,0.3995,0.0276,-0.2399,-0.3704,-0.0679,-9.01,19.37,-28.08,15.7,-14.56,-0.18,1093,2020-06-14 00:51:47:527
0.9557,2.7451,9.9914,0.1546,2.3853,9.5109,0.8004,0.3495,0.1888,-0.2836,-0.2511,-0.1073,-9.01,19.37,-28.08,15.7,-14.56,-0.18,1103,2020-06-14 00:51:47:537
0.7295,2.5009,9.8717,0.1546,2.3853,9.5109,0.8004,0.3495,0.1888,-0.2836,-0.2511,-0.1073,-9.01,19.37,-28.08,15.7,-14.56,-0.18,1112,2020-06-14 00:51:47:546
0.7295,2.5009,9.8717,0.1546,2.3853,9.5109,0.7608,-0.1267,0.4145,-0.2836,-0.2511,-0.1073,-9.01,19.37,-28.08,15.7,-14.56,-0.18,1123,2020-06-14 00:51:47:557
0.7295,2.5009,9.8717,0.2063,2.2971,9.5316,0.7608,-0.1267,0.4145,-0.2229,-0.1478,-0.1041,-9.86,20.0,-30.9,19.39,-14.08,-0.93,1133,2020-06-14 00:51:47:567
0.0172,1.9012,10.3362,0.2063,2.2971,9.5316,0.7608,-0.1267,0.4145,-0.2229,-0.1478,-0.1041,-9.86,20.0,-30.9,19.39,-14.08,-0.93,1143,2020-06-14 00:51:47:577
0.0172,1.9012,10.3362,0.2063,2.2971,9.5316,-0.1497,-0.2592,0.7931,-0.2229,-0.1478,-0.1041,-9.86,20.0,-30.9,19.39,-14.08,-0.93,1153,2020-06-14 00:51:47:587
0.0172,1.9012,10.3362,0.2562,2.2832,9.5337,-0.1497,-0.2592,0.7931,0.1287,-0.2479,0.0865,-9.86,20.0,-30.9,19.39,-14.08,-0.93,1163,2020-06-14 00:51:47:597
0.3333,2.1442,10.4618,0.2562,2.2832,9.5337,-0.1497,-0.2592,0.7931,0.1287,-0.2479,0.0865,-9.85,20.01,-28.76,19.39,-14.08,-0.93,1173,2020-06-14 00:51:47:607
0.3333,2.1442,10.4618,0.2562,2.2832,9.5337,0.1116,-0.2411,0.5985,0.1287,-0.2479,0.0865,-9.85,20.01,-28.76,19.39,-14.08,-0.93,1183,2020-06-14 00:51:47:617
0.4122,2.0437,9.9926,0.2562,2.2832,9.5337,0.1116,-0.2411,0.5985,0.3769,-0.5078,0.1771,-9.85,20.01,-28.76,19.39,-14.08,-0.93,1193,2020-06-14 00:51:47:627
0.4122,2.0437,9.9926,0.3745,2.3586,9.5114,0.1116,-0.2411,0.5985,0.3769,-0.5078,0.1771,-9.85,20.01,-28.76,19.39,-14.08,-0.93,1204,2020-06-14 00:51:47:638
0.4122,2.0437,9.9926,0.3745,2.3586,9.5114,0.1116,-0.2411,0.5985,0.3769,-0.5078,0.1771,-9.88,20.67,-27.32,18.32,-13.92,-2.25,1213,2020-06-14 00:51:47:647
0.3201,2.4016,9.4503,0.5608,2.4739,9.4729,-0.0765,-0.2475,0.1546,0.3769,-0.5078,0.1771,-9.88,20.67,-27.32,18.32,-13.92,-2.25,1223,2020-06-14 00:51:47:657
0.3201,2.4016,9.4503,0.5608,2.4739,9.4729,-0.0765,-0.2475,0.1546,0.3939,-0.6602,0.2155,-9.88,20.67,-27.32,18.32,-13.92,-2.25,1233,2020-06-14 00:51:47:667
0.3201,2.4016,9.4503,0.5608,2.4739,9.4729,-0.0765,-0.2475,0.1546,0.3939,-0.6602,0.2155,-9.88,20.67,-27.32,18.32,-13.92,-2.25,1243,2020-06-14 00:51:47:677
