ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3715,-5.5579,19.4389,0.7345,-1.4656,9.6687,2.2927,-2.4563,12.6393,3.2489,0.9771,-0.3055,-2.49,35.88,-22.29,0.58,8.59,-4.34,160,2020-06-14 00:51:58:858
3.3715,-5.5579,19.4389,0.5244,-0.368,9.7857,2.698,-5.367,7.3203,4.1309,0.7321,-0.4834,-2.49,35.88,-22.29,0.58,8.59,-4.34,169,2020-06-14 00:51:58:867
2.8867,-6.3863,14.0831,0.5244,-0.368,9.7857,2.698,-5.367,7.3203,4.1309,0.7321,-0.4834,-2.49,35.88,-22.29,0.58,8.59,-4.34,180,2020-06-14 00:51:58:878
2.8867,-6.3863,14.0831,0.5244,-0.368,9.7857,2.698,-5.367,7.3203,4.1309,0.7321,-0.4834,-2.49,35.88,-22.29,0.58,8.59,-4.34,190,2020-06-14 00:51:58:888
2.8867,-6.3863,14.0831,0.3339,0.846,9.7644,2.1613,-7.1989,1.4676,4.263,0.6384,-0.5185,-1.57,33.27,-25.22,0.58,8.59,-4.34,200,2020-06-14 00:51:58:898
2.3767,-6.536,9.382,0.3339,0.846,9.7644,2.1613,-7.1989,1.4676,4.263,0.6384,-0.5185,-1.57,33.27,-25.22,0.58,8.59,-4.34,210,2020-06-14 00:51:58:908
2.3767,-6.536,9.382,0.3339,0.846,9.7644,2.0676,-8.4041,-3.5532,4.263,0.6384,-0.5185,-1.57,33.27,-25.22,0.58,8.59,-4.34,220,2020-06-14 00:51:58:918
2.0259,-6.3744,5.4209,0.1304,1.9879,9.6022,2.0676,-8.4041,-3.5532,3.8827,0.7513,-0.5697,-1.57,33.27,-25.22,0.58,8.59,-4.34,230,2020-06-14 00:51:58:928
2.0259,-6.3744,5.4209,0.1304,1.9879,9.6022,2.0676,-8.4041,-3.5532,3.8827,0.7513,-0.5697,-3.01,27.41,-32.51,4.4,-11.7,-0.78,240,2020-06-14 00:51:58:938
2.0259,-6.3744,5.4209,0.1304,1.9879,9.6022,1.2694,-8.9409,-7.7137,3.8827,0.7513,-0.5697,-3.01,27.41,-32.51,4.4,-11.7,-0.78,250,2020-06-14 00:51:58:948
0.866,-5.8129,1.2992,-0.1489,2.9755,9.3432,1.2694,-8.9409,-7.7137,3.4012,0.9228,-0.6613,-3.01,27.41,-32.51,4.4,-11.7,-0.78,260,2020-06-14 00:51:58:958
0.866,-5.8129,1.2992,-0.1489,2.9755,9.3432,1.2694,-8.9409,-7.7137,3.4012,0.9228,-0.6613,-3.01,27.41,-32.51,4.4,-11.7,-0.78,270,2020-06-14 00:51:58:968
-1.1679,-4.0113,-2.1041,-0.1489,2.9755,9.3432,-0.2861,-8.3623,-11.1359,3.4012,0.9228,-0.6613,-0.35,22.2,-36.97,4.4,-11.7,-0.78,280,2020-06-14 00:51:58:978
-1.1679,-4.0113,-2.1041,-0.4895,3.7791,9.036,-0.2861,-8.3623,-11.1359,2.6427,1.007,-0.3396,-0.35,22.2,-36.97,4.4,-11.7,-0.78,290,2020-06-14 00:51:58:988
-1.1679,-4.0113,-2.1041,-0.4895,3.7791,9.036,-0.2861,-8.3623,-11.1359,2.6427,1.007,-0.3396,-0.35,22.2,-36.97,4.4,-11.7,-0.78,300,2020-06-14 00:51:58:998
-1.2577,-3.0596,-4.2469,-0.4895,3.7791,9.036,-0.2861,-8.3623,-11.1359,2.6427,1.007,-0.3396,-0.35,22.2,-36.97,4.4,-11.7,-0.78,310,2020-06-14 00:51:59:008
-1.2577,-3.0596,-4.2469,-0.7085,4.3886,8.7412,-0.5259,-7.5237,-13.5389,2.0835,0.4296,0.1483,-0.16,16.99,-41.41,4.03,-22.67,3.1,320,2020-06-14 00:51:59:018
-1.2577,-3.0596,-4.2469,-0.7085,4.3886,8.7412,-0.5259,-7.5237,-13.5389,2.0835,0.4296,0.1483,-0.16,16.99,-41.41,4.03,-22.67,3.1,330,2020-06-14 00:51:59:028
-1.867,-2.4036,-6.543,-0.7085,4.3886,8.7412,-0.5259,-7.5237,-13.5389,2.0835,0.4296,0.1483,-0.16,16.99,-41.41,4.03,-22.67,3.1,340,2020-06-14 00:51:59:038
-1.867,-2.4036,-6.543,-0.6939,4.8278,8.5077,-1.4195,-7.1609,-15.4104,1.1876,-0.4908,0.1494,-0.16,16.99,-41.41,4.03,-22.67,3.1,350,2020-06-14 00:51:59:048
-3.9703,-1.2999,-5.7649,-0.6939,4.8278,8.5077,-1.4195,-7.1609,-15.4104,1.1876,-0.4908,0.1494,2.4,14.39,-41.51,4.03,-22.67,3.1,360,2020-06-14 00:51:59:058
-3.9703,-1.2999,-5.7649,-0.6939,4.8278,8.5077,-1.4195,-7.1609,-15.4104,1.1876,-0.4908,0.1494,2.4,14.39,-41.51,4.03,-22.67,3.1,370,2020-06-14 00:51:59:068
-3.9703,-1.2999,-5.7649,-0.3991,4.9772,8.4403,-3.9732,-5.9048,-13.4746,0.0861,-1.392,0.6373,2.4,14.39,-41.51,4.03,-22.67,3.1,380,2020-06-14 00:51:59:078
-4.3965,-0.3434,-2.577,-0.3991,4.9772,8.4403,-3.9732,-5.9048,-13.4746,0.0861,-1.392,0.6373,2.4,14.39,-41.51,4.03,-22.67,3.1,390,2020-06-14 00:51:59:088
-4.3965,-0.3434,-2.577,-0.3991,4.9772,8.4403,-3.9732,-5.9048,-13.4746,0.0861,-1.392,0.6373,0.76,14.4,-41.5,1.63,-30.5,2.71,400,2020-06-14 00:51:59:098
-4.3965,-0.3434,-2.577,0.1615,4.8401,8.5275,-3.8997,-4.9272,-9.8536,-1.2274,-1.5081,1.8347,0.76,14.4,-41.5,1.63,-30.5,2.71,410,2020-06-14 00:51:59:108
-1.9161,0.7735,1.5841,0.1615,4.8401,8.5275,-3.8997,-4.9272,-9.8536,-1.2274,-1.5081,1.8347,0.76,14.4,-41.5,1.63,-30.5,2.71,420,2020-06-14 00:51:59:118
-1.9161,0.7735,1.5841,0.1615,4.8401,8.5275,-3.8997,-4.9272,-9.8536,-1.2274,-1.5081,1.8347,0.76,14.4,-41.5,1.63,-30.5,2.71,430,2020-06-14 00:51:59:128
-1.9161,0.7735,1.5841,0.784,4.3382,8.7599,-0.7054,-3.0004,-3.631,-1.2274,-1.5081,1.8347,-1.46,21.82,-35.52,1.63,-30.5,2.71,440,2020-06-14 00:51:59:138
1.4884,2.2124,8.2544,0.784,4.3382,8.7599,-0.7054,-3.0004,-3.631,-2.2873,-0.935,2.4205,-1.46,21.82,-35.52,1.63,-30.5,2.71,450,2020-06-14 00:51:59:148
1.4884,2.2124,8.2544,0.784,4.3382,8.7599,-0.7054,-3.0004,-3.631,-2.2873,-0.935,2.4205,-1.46,21.82,-35.52,1.63,-30.5,2.71,460,2020-06-14 00:51:59:158
3.1656,4.2547,14.9605,1.3247,3.6729,8.9959,1.582,-0.1474,4.1584,-2.2873,-0.935,2.4205,-1.46,21.82,-35.52,1.63,-30.5,2.71,470,2020-06-14 00:51:59:168
3.1656,4.2547,14.9605,1.3247,3.6729,8.9959,1.582,-0.1474,4.1584,-1.7313,-1.2088,2.199,0.89,25.04,-34.72,350.43,-22.0,-8.38,480,2020-06-14 00:51:59:178
3.1656,4.2547,14.9605,1.3247,3.6729,8.9959,1.582,-0.1474,4.1584,-1.7313,-1.2088,2.199,0.89,25.04,-34.72,350.43,-22.0,-8.38,490,2020-06-14 00:51:59:188
6.4193,4.773,18.6596,1.9414,3.195,9.0661,3.7324,1.5008,8.8131,-1.7313,-1.2088,2.199,0.89,25.04,-34.72,350.43,-22.0,-8.38,500,2020-06-14 00:51:59:198
6.4193,4.773,18.6596,1.9414,3.195,9.0661,3.7324,1.5008,8.8131,-0.4242,-1.4229,1.7835,0.89,25.04,-34.72,350.43,-22.0,-8.38,510,2020-06-14 00:51:59:208
6.4193,4.773,18.6596,1.9414,3.195,9.0661,3.7324,1.5008,8.8131,-0.4242,-1.4229,1.7835,-0.78,25.71,-32.55,350.43,-22.0,-8.38,520,2020-06-14 00:51:59:218
9.5378,5.4446,19.7262,2.4566,3.0106,9.004,6.653,2.3212,10.4298,-0.4242,-1.4229,1.7835,-0.78,25.71,-32.55,350.43,-22.0,-8.38,530,2020-06-14 00:51:59:228
9.5378,5.4446,19.7262,2.4566,3.0106,9.004,6.653,2.3212,10.4298,0.5676,-0.4407,0.9686,-0.78,25.71,-32.55,350.43,-22.0,-8.38,540,2020-06-14 00:51:59:238
9.5378,5.4446,19.7262,2.4566,3.0106,9.004,6.653,2.3212,10.4298,0.5676,-0.4407,0.9686,-0.78,25.71,-32.55,350.43,-22.0,-8.38,550,2020-06-14 00:51:59:248
12.5425,6.3041,19.8651,2.6425,3.1273,8.9111,9.6185,3.0404,10.7607,0.5676,-0.4407,0.9686,0.09,24.4,-33.31,345.09,-17.88,-15.26,562,2020-06-14 00:51:59:260
12.5425,6.3041,19.8651,2.6425,3.1273,8.9111,9.6185,3.0404,10.7607,1.6691,0.8525,-0.2746,0.09,24.4,-33.31,345.09,-17.88,-15.26,570,2020-06-14 00:51:59:268
12.5425,6.3041,19.8651,2.6425,3.1273,8.9111,9.6185,3.0404,10.7607,1.6691,0.8525,-0.2746,0.09,24.4,-33.31,345.09,-17.88,-15.26,580,2020-06-14 00:51:59:278
12.9363,5.7678,16.8101,2.6425,3.1273,8.9111,10.4057,2.191,7.8335,1.6691,0.8525,-0.2746,0.09,24.4,-33.31,345.09,-17.88,-15.26,590,2020-06-14 00:51:59:288
12.9363,5.7678,16.8101,2.3044,3.7462,8.7651,10.4057,2.191,7.8335,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08,345.09,-17.88,-15.26,600,2020-06-14 00:51:59:298
13.0165,4.2738,12.3712,2.3044,3.7462,8.7651,10.4057,2.191,7.8335,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08,345.09,-17.88,-15.26,610,2020-06-14 00:51:59:308
13.0165,4.2738,12.3712,2.3044,3.7462,8.7651,10.9849,-0.4084,2.8066,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08,345.09,-17.88,-15.26,620,2020-06-14 00:51:59:318
13.0165,4.2738,12.3712,1.4611,4.7482,8.4552,10.9849,-0.4084,2.8066,2.6651,1.8421,-1.4922,-1.99,32.6,-21.08,345.09,-17.88,-15.26,630,2020-06-14 00:51:59:328
11.2221,3.0995,6.8035,1.4611,4.7482,8.4552,10.9849,-0.4084,2.8066,3.3458,2.297,-3.007,1.43,29.34,-22.64,352.3,-28.96,-9.8,640,2020-06-14 00:51:59:338
11.2221,3.0995,6.8035,1.4611,4.7482,8.4552,9.9312,-2.5757,-2.4984,3.3458,2.297,-3.007,1.43,29.34,-22.64,352.3,-28.96,-9.8,650,2020-06-14 00:51:59:348
11.2221,3.0995,6.8035,0.4113,5.6785,7.9847,9.9312,-2.5757,-2.4984,3.3458,2.297,-3.007,1.43,29.34,-22.64,352.3,-28.96,-9.8,660,2020-06-14 00:51:59:358
8.3335,0.9112,1.7039,0.4113,5.6785,7.9847,9.9312,-2.5757,-2.4984,3.3703,2.2831,-4.3204,1.43,29.34,-22.64,352.3,-28.96,-9.8,670,2020-06-14 00:51:59:368
8.3335,0.9112,1.7039,0.4113,5.6785,7.9847,7.4855,-5.8976,-7.2377,3.3703,2.2831,-4.3204,-0.88,24.82,-24.19,352.3,-28.96,-9.8,680,2020-06-14 00:51:59:378
8.3335,0.9112,1.7039,-0.9047,6.3947,7.3796,7.4855,-5.8976,-7.2377,3.3703,2.2831,-4.3204,-0.88,24.82,-24.19,352.3,-28.96,-9.8,690,2020-06-14 00:51:59:388
3.4828,-0.5576,-1.8611,-0.9047,6.3947,7.3796,7.4855,-5.8976,-7.2377,2.924,2.0115,-4.9234,-0.88,24.82,-24.19,352.3,-28.96,-9.8,700,2020-06-14 00:51:59:398
3.4828,-0.5576,-1.8611,-0.9047,6.3947,7.3796,3.7905,-7.661,-9.9721,2.924,2.0115,-4.9234,-0.88,24.82,-24.19,352.3,-28.96,-9.8,710,2020-06-14 00:51:59:408
0.0998,-1.3765,-4.7306,-1.806,6.6655,6.9628,3.7905,-7.661,-9.9721,2.924,2.0115,-4.9234,0.11,20.28,-26.48,11.61,-42.82,14.54,720,2020-06-14 00:51:59:418
0.0998,-1.3765,-4.7306,-1.806,6.6655,6.9628,3.7905,-7.661,-9.9721,1.832,1.203,-4.6272,0.11,20.28,-26.48,11.61,-42.82,14.54,730,2020-06-14 00:51:59:428
0.0998,-1.3765,-4.7306,-1.806,6.6655,6.9628,1.9997,-8.1824,-12.2132,1.832,1.203,-4.6272,0.11,20.28,-26.48,11.61,-42.82,14.54,740,2020-06-14 00:51:59:438
-2.5338,-1.3286,-5.5171,-3.1955,6.6805,6.4289,1.9997,-8.1824,-12.2132,1.832,1.203,-4.6272,0.11,20.28,-26.48,11.61,-42.82,14.54,750,2020-06-14 00:51:59:448
-2.5338,-1.3286,-5.5171,-3.1955,6.6805,6.4289,1.9997,-8.1824,-12.2132,0.2075,0.6362,-4.2651,1.84,14.32,-38.3,11.61,-42.82,14.54,760,2020-06-14 00:51:59:458
-2.5338,-1.3286,-5.5171,-3.1955,6.6805,6.4289,0.0369,-7.586,-11.3225,0.2075,0.6362,-4.2651,1.84,14.32,-38.3,11.61,-42.82,14.54,770,2020-06-14 00:51:59:468
-4.8682,-1.1706,-4.1979,-4.1703,6.2485,6.3036,0.0369,-7.586,-11.3225,0.2075,0.6362,-4.2651,1.84,14.32,-38.3,11.61,-42.82,14.54,780,2020-06-14 00:51:59:478
-4.8682,-1.1706,-4.1979,-4.1703,6.2485,6.3036,0.0369,-7.586,-11.3225,-0.8684,-0.1968,-3.5673,1.84,14.32,-38.3,11.61,-42.82,14.54,790,2020-06-14 00:51:59:488
-4.8682,-1.1706,-4.1979,-4.1703,6.2485,6.3036,-1.1112,-7.2244,-9.4744,-0.8684,-0.1968,-3.5673,-1.46,14.32,-40.4,35.85,-39.58,33.49,800,2020-06-14 00:51:59:498
-6.41,-1.665,-2.5626,-4.8264,5.5929,6.4494,-1.1112,-7.2244,-9.4744,-0.8684,-0.1968,-3.5673,-1.46,14.32,-40.4,35.85,-39.58,33.49,810,2020-06-14 00:51:59:508
-6.41,-1.665,-2.5626,-4.8264,5.5929,6.4494,-1.1112,-7.2244,-9.4744,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4,35.85,-39.58,33.49,821,2020-06-14 00:51:59:519
-7.9615,-2.3617,-1.1692,-4.8264,5.5929,6.4494,-2.4932,-7.2883,-8.2326,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4,35.85,-39.58,33.49,830,2020-06-14 00:51:59:528
-7.9615,-2.3617,-1.1692,-5.1311,4.8394,6.8134,-2.4932,-7.2883,-8.2326,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4,35.85,-39.58,33.49,841,2020-06-14 00:51:59:539
-7.9615,-2.3617,-1.1692,-5.1311,4.8394,6.8134,-2.4932,-7.2883,-8.2326,-1.4287,-1.1151,-2.9622,-1.46,14.32,-40.4,35.85,-39.58,33.49,850,2020-06-14 00:51:59:548
-9.8301,-3.7515,1.0383,-5.1255,4.1277,7.2706,-4.4868,-7.7115,-6.3781,-2.2117,-2.0131,-2.354,-1.46,14.32,-40.4,35.85,-39.58,33.49,860,2020-06-14 00:51:59:558
-9.8301,-3.7515,1.0383,-5.1255,4.1277,7.2706,-4.4868,-7.7115,-6.3781,-2.2117,-2.0131,-2.354,-1.46,14.32,-40.4,35.85,-39.58,33.49,870,2020-06-14 00:51:59:568
-9.8301,-3.7515,1.0383,-5.1255,4.1277,7.2706,-4.4868,-7.7115,-6.3781,-2.2117,-2.0131,-2.354,-4.1,18.88,-38.81,40.93,-24.89,35.18,880,2020-06-14 00:51:59:578
-12.6577,-5.4454,4.4847,-4.9153,3.1842,7.8659,-7.6626,-8.6584,-3.3155,-2.9989,-2.0024,-1.2972,-4.1,18.88,-38.81,40.93,-24.89,35.18,890,2020-06-14 00:51:59:588
-12.6577,-5.4454,4.4847,-4.9153,3.1842,7.8659,-7.6626,-8.6584,-3.3155,-2.9989,-2.0024,-1.2972,-4.1,18.88,-38.81,40.93,-24.89,35.18,900,2020-06-14 00:51:59:598
-14.2869,-6.6545,8.4471,-4.9153,3.1842,7.8659,-7.6626,-8.6584,-3.3155,-2.9989,-2.0024,-1.2972,-4.1,18.88,-38.81,40.93,-24.89,35.18,910,2020-06-14 00:51:59:608
-14.2869,-6.6545,8.4471,-4.467,2.2728,8.4292,-10.0952,-9.0924,0.749,-3.3909,-2.2581,0.2985,-11.56,16.63,-38.16,40.93,-24.89,35.18,920,2020-06-14 00:51:59:618
-14.2869,-6.6545,8.4471,-4.467,2.2728,8.4292,-10.0952,-9.0924,0.749,-3.3909,-2.2581,0.2985,-11.56,16.63,-38.16,40.93,-24.89,35.18,930,2020-06-14 00:51:59:628
-16.1604,-6.3899,13.3421,-4.467,2.2728,8.4292,-10.0952,-9.0924,0.749,-3.3909,-2.2581,0.2985,-11.56,16.63,-38.16,40.93,-24.89,35.18,940,2020-06-14 00:51:59:638
-16.1604,-6.3899,13.3421,-3.8747,1.5586,8.8729,-12.0636,-8.0046,5.2285,-3.2706,-2.0195,2.6368,-11.56,16.63,-38.16,40.93,-24.89,35.18,950,2020-06-14 00:51:59:648
-16.1604,-6.3899,13.3421,-3.8747,1.5586,8.8729,-12.0636,-8.0046,5.2285,-3.2706,-2.0195,2.6368,-12.6,22.47,-35.12,44.92,-9.14,23.59,960,2020-06-14 00:51:59:658
-13.0444,-6.2606,16.6712,-3.8747,1.5586,8.8729,-12.0636,-8.0046,5.2285,-3.2706,-2.0195,2.6368,-12.6,22.47,-35.12,44.92,-9.14,23.59,970,2020-06-14 00:51:59:668
-13.0444,-6.2606,16.6712,-3.2338,1.2123,9.1784,-7.8673,-7.3103,8.2901,-2.314,-1.8373,5.0027,-12.6,22.47,-35.12,44.92,-9.14,23.59,980,2020-06-14 00:51:59:678
-7.0589,-5.1318,18.2669,-3.2338,1.2123,9.1784,-7.8673,-7.3103,8.2901,-2.314,-1.8373,5.0027,-12.6,22.47,-35.12,44.92,-9.14,23.59,990,2020-06-14 00:51:59:688
-7.0589,-5.1318,18.2669,-3.2338,1.2123,9.1784,-7.8673,-7.3103,8.2901,-2.314,-1.8373,5.0027,-10.34,28.29,-31.39,44.92,-9.14,23.59,1000,2020-06-14 00:51:59:698
-7.0589,-5.1318,18.2669,-2.5071,1.1695,9.4084,-1.5254,-5.0739,9.2044,-1.4937,-1.9417,6.0414,-10.34,28.29,-31.39,44.92,-9.14,23.59,1012,2020-06-14 00:51:59:710
0.3895,-2.1259,19.324,-2.5071,1.1695,9.4084,-1.5254,-5.0739,9.2044,-1.4937,-1.9417,6.0414,-10.34,28.29,-31.39,44.92,-9.14,23.59,1020,2020-06-14 00:51:59:718
0.3895,-2.1259,19.324,-2.5071,1.1695,9.4084,-1.5254,-5.0739,9.2044,-1.4937,-1.9417,6.0414,-10.34,28.29,-31.39,44.92,-9.14,23.59,1030,2020-06-14 00:51:59:728
0.3895,-2.1259,19.324,-1.8131,1.1899,9.5638,6.636,-1.5999,10.6831,-0.8471,-1.0362,5.6472,-7.96,30.88,-28.48,23.87,-6.85,14.92,1040,2020-06-14 00:51:59:738
7.189,0.892,20.5151,-1.8131,1.1899,9.5638,6.636,-1.5999,10.6831,-0.8471,-1.0362,5.6472,-7.96,30.88,-28.48,23.87,-6.85,14.92,1050,2020-06-14 00:51:59:748
7.189,0.892,20.5151,-1.8131,1.1899,9.5638,6.636,-1.5999,10.6831,-0.8471,-1.0362,5.6472,-7.96,30.88,-28.48,23.87,-6.85,14.92,1061,2020-06-14 00:51:59:759
7.189,0.892,20.5151,-1.5955,1.408,9.573,10.817,2.4446,8.9773,0.8499,0.4264,3.26,-7.96,30.88,-28.48,23.87,-6.85,14.92,1070,2020-06-14 00:51:59:768
8.604,4.639,17.5475,-1.5955,1.408,9.573,10.817,2.4446,8.9773,0.8499,0.4264,3.26,0.23,32.13,-27.08,23.87,-6.85,14.92,1080,2020-06-14 00:51:59:778
8.604,4.639,17.5475,-1.5955,1.408,9.573,10.817,2.4446,8.9773,0.8499,0.4264,3.26,0.23,32.13,-27.08,23.87,-6.85,14.92,1090,2020-06-14 00:51:59:788
8.604,4.639,17.5475,-1.4779,1.9247,9.5017,7.2503,3.7209,2.3737,1.6339,-0.1616,1.3169,0.23,32.13,-27.08,23.87,-6.85,14.92,1100,2020-06-14 00:51:59:798
5.4149,5.6098,10.8916,-1.4779,1.9247,9.5017,7.2503,3.7209,2.3737,1.6339,-0.1616,1.3169,0.23,32.13,-27.08,23.87,-6.85,14.92,1110,2020-06-14 00:51:59:808
5.4149,5.6098,10.8916,-1.4779,1.9247,9.5017,7.2503,3.7209,2.3737,1.6339,-0.1616,1.3169,2.51,37.27,-23.97,1.01,-11.32,8.84,1120,2020-06-14 00:51:59:818
3.5642,4.554,7.9431,-1.3215,2.4138,9.4126,5.0131,2.1034,-1.5483,1.1545,-0.0317,0.3241,2.51,37.27,-23.97,1.01,-11.32,8.84,1129,2020-06-14 00:51:59:827
3.5642,4.554,7.9431,-1.3215,2.4138,9.4126,5.0131,2.1034,-1.5483,1.1545,-0.0317,0.3241,2.51,37.27,-23.97,1.01,-11.32,8.84,1140,2020-06-14 00:51:59:838
3.5642,4.554,7.9431,-1.3215,2.4138,9.4126,5.0131,2.1034,-1.5483,1.1545,-0.0317,0.3241,2.51,37.27,-23.97,1.01,-11.32,8.84,1153,2020-06-14 00:51:59:851
1.4334,3.2623,7.2285,-1.3081,2.6567,9.3489,2.4979,0.4312,-2.1103,0.1819,0.2059,0.0216,2.53,36.6,-28.26,1.01,-11.32,8.84,1161,2020-06-14 00:51:59:859
1.4334,3.2623,7.2285,-1.3081,2.6567,9.3489,2.4979,0.4312,-2.1103,0.1819,0.2059,0.0216,2.53,36.6,-28.26,1.01,-11.32,8.84,1170,2020-06-14 00:51:59:868
1.4334,3.2623,7.2285,-1.3081,2.6567,9.3489,2.4979,0.4312,-2.1103,0.1819,0.2059,0.0216,2.53,36.6,-28.26,1.01,-11.32,8.84,1180,2020-06-14 00:51:59:878
0.2638,2.4088,9.1343,-1.3147,2.6708,9.3439,1.6464,-0.582,-0.1793,0.1819,0.2059,0.0216,2.53,36.6,-28.26,1.01,-11.32,8.84,1190,2020-06-14 00:51:59:888
0.2638,2.4088,9.1343,-1.3147,2.6708,9.3439,1.6464,-0.582,-0.1793,0.0115,-0.2128,0.2655,4.23,35.29,-28.31,359.92,-15.8,8.01,1199,2020-06-14 00:51:59:897
0.4242,2.0029,9.3833,-1.3147,2.6708,9.3439,1.6464,-0.582,-0.1793,0.0115,-0.2128,0.2655,4.23,35.29,-28.31,359.92,-15.8,8.01,1211,2020-06-14 00:51:59:909
0.4242,2.0029,9.3833,-1.1858,2.6922,9.355,1.8107,-0.4567,-0.2896,0.0115,-0.2128,0.2655,4.23,35.29,-28.31,359.92,-15.8,8.01,1220,2020-06-14 00:51:59:918
0.4242,2.0029,9.3833,-1.1858,2.6922,9.355,1.8107,-0.4567,-0.2896,0.0349,-0.4578,0.3955,4.23,35.29,-28.31,359.92,-15.8,8.01,1230,2020-06-14 00:51:59:928
