ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2299,-5.8117,2.3084,0.0697,4.3873,8.7703,1.0305,-10.3051,-8.1971,3.5855,0.9867,-0.7827,-0.77,21.97,-35.52,0.35,-13.2,-3.22,131,2020-06-14 00:52:12:513
1.6022,-5.1366,-2.6213,0.0697,4.3873,8.7703,1.0305,-10.3051,-8.1971,3.2318,1.7857,-0.9265,-0.77,21.97,-35.52,0.35,-13.2,-3.22,142,2020-06-14 00:52:12:524
1.6022,-5.1366,-2.6213,-0.4847,5.1965,8.3025,2.0246,-10.0269,-12.9573,3.2318,1.7857,-0.9265,-0.77,21.97,-35.52,0.35,-13.2,-3.22,151,2020-06-14 00:52:12:533
1.6022,-5.1366,-2.6213,-0.4847,5.1965,8.3025,2.0246,-10.0269,-12.9573,3.2318,1.7857,-0.9265,-0.77,21.97,-35.52,0.35,-13.2,-3.22,161,2020-06-14 00:52:12:543
1.1796,-3.961,-8.0968,-0.4847,5.1965,8.3025,2.0246,-10.0269,-12.9573,2.8515,0.8802,-0.9542,-0.51,14.85,-37.18,5.58,-32.0,3.34,171,2020-06-14 00:52:12:553
1.1796,-3.961,-8.0968,-0.4847,5.1965,8.3025,2.0246,-10.0269,-12.9573,2.8515,0.8802,-0.9542,-0.51,14.85,-37.18,5.58,-32.0,3.34,181,2020-06-14 00:52:12:563
1.1796,-3.961,-8.0968,-0.8814,5.8653,7.8097,1.3875,-9.9155,-17.6169,2.8515,0.8802,-0.9542,-0.51,14.85,-37.18,5.58,-32.0,3.34,191,2020-06-14 00:52:12:573
-1.7545,-2.8812,-8.9037,-0.8814,5.8653,7.8097,1.3875,-9.9155,-17.6169,1.048,0.3199,-1.13,-0.51,14.85,-37.18,5.58,-32.0,3.34,201,2020-06-14 00:52:12:583
-1.7545,-2.8812,-8.9037,-0.8814,5.8653,7.8097,1.3875,-9.9155,-17.6169,1.048,0.3199,-1.13,0.41,12.25,-38.69,5.58,-32.0,3.34,211,2020-06-14 00:52:12:593
-1.7545,-2.8812,-8.9037,-1.1789,6.115,7.5755,-2.6856,-8.6048,-15.3729,1.048,0.3199,-1.13,0.41,12.25,-38.69,5.58,-32.0,3.34,222,2020-06-14 00:52:12:604
-5.9683,-1.7583,-6.2126,-1.1789,6.115,7.5755,-2.6856,-8.6048,-15.3729,-0.3699,0.0514,-0.4951,0.41,12.25,-38.69,5.58,-32.0,3.34,231,2020-06-14 00:52:12:613
-5.9683,-1.7583,-6.2126,-1.1789,6.115,7.5755,-2.6856,-8.6048,-15.3729,-0.3699,0.0514,-0.4951,0.41,12.25,-38.69,5.58,-32.0,3.34,241,2020-06-14 00:52:12:623
-5.6918,-0.1375,-2.0395,-1.3249,6.0347,7.6156,-5.168,-6.833,-11.6117,-0.3699,0.0514,-0.4951,-2.06,12.26,-40.1,14.76,-37.98,9.87,251,2020-06-14 00:52:12:633
-5.6918,-0.1375,-2.0395,-1.3249,6.0347,7.6156,-5.168,-6.833,-11.6117,-1.5448,-1.2131,1.041,-2.06,12.26,-40.1,14.76,-37.98,9.87,261,2020-06-14 00:52:12:643
-5.6918,-0.1375,-2.0395,-1.3249,6.0347,7.6156,-5.168,-6.833,-11.6117,-1.5448,-1.2131,1.041,-2.06,12.26,-40.1,14.76,-37.98,9.87,271,2020-06-14 00:52:12:653
-2.4464,1.3074,4.4548,-0.8788,5.7024,7.9298,-2.7201,-5.0519,-5.8622,-1.5448,-1.2131,1.041,-2.06,12.26,-40.1,14.76,-37.98,9.87,281,2020-06-14 00:52:12:663
-2.4464,1.3074,4.4548,-0.8788,5.7024,7.9298,-2.7201,-5.0519,-5.8622,-1.5448,-1.2131,1.041,-0.44,12.92,-37.24,14.76,-37.98,9.87,291,2020-06-14 00:52:12:673
-2.4464,1.3074,4.4548,-0.8788,5.7024,7.9298,-2.7201,-5.0519,-5.8622,-2.3395,-2.4445,2.0221,-0.44,12.92,-37.24,14.76,-37.98,9.87,301,2020-06-14 00:52:12:683
0.0208,3.5305,11.6374,0.0116,5.1521,8.3443,-0.0573,-1.432,3.5679,-2.3395,-2.4445,2.0221,-0.44,12.92,-37.24,14.76,-37.98,9.87,311,2020-06-14 00:52:12:693
0.0208,3.5305,11.6374,0.0116,5.1521,8.3443,-0.0573,-1.432,3.5679,-2.3395,-2.4445,2.0221,-0.44,12.92,-37.24,14.76,-37.98,9.87,321,2020-06-14 00:52:12:703
0.0208,3.5305,11.6374,0.0116,5.1521,8.3443,-0.0573,-1.432,3.5679,-2.0977,-2.0131,2.428,-2.26,23.37,-30.79,3.12,-31.69,-0.08,331,2020-06-14 00:52:12:713
3.5199,5.1106,18.3747,0.9014,4.5435,8.6438,3.3059,0.8225,10.1235,-2.0977,-2.0131,2.428,-2.26,23.37,-30.79,3.12,-31.69,-0.08,341,2020-06-14 00:52:12:723
3.5199,5.1106,18.3747,0.9014,4.5435,8.6438,3.3059,0.8225,10.1235,-2.0977,-2.0131,2.428,-2.26,23.37,-30.79,3.12,-31.69,-0.08,351,2020-06-14 00:52:12:733
8.8039,6.7542,21.043,0.9014,4.5435,8.6438,3.3059,0.8225,10.1235,-0.7001,-0.9893,2.2938,-2.26,23.37,-30.79,3.12,-31.69,-0.08,361,2020-06-14 00:52:12:743
8.8039,6.7542,21.043,1.551,4.1743,8.7373,8.8376,3.0345,12.3838,-0.7001,-0.9893,2.2938,-1.53,25.97,-28.58,3.12,-31.69,-0.08,372,2020-06-14 00:52:12:754
8.8039,6.7542,21.043,1.551,4.1743,8.7373,8.8376,3.0345,12.3838,-0.7001,-0.9893,2.2938,-1.53,25.97,-28.58,3.12,-31.69,-0.08,381,2020-06-14 00:52:12:763
12.5568,7.7658,20.5055,1.551,4.1743,8.7373,8.8376,3.0345,12.3838,0.7646,0.1377,1.0314,-1.53,25.97,-28.58,3.12,-31.69,-0.08,391,2020-06-14 00:52:12:773
12.5568,7.7658,20.5055,1.77,4.2385,8.6644,11.142,2.9817,9.9459,0.7646,0.1377,1.0314,-1.53,25.97,-28.58,3.12,-31.69,-0.08,400,2020-06-14 00:52:12:782
12.5568,7.7658,20.5055,1.77,4.2385,8.6644,11.142,2.9817,9.9459,0.7646,0.1377,1.0314,1.04,23.35,-31.53,347.82,-25.61,-11.55,411,2020-06-14 00:52:12:793
12.4898,6.2981,14.5296,1.77,4.2385,8.6644,11.142,2.9817,9.9459,0.7646,0.1377,1.0314,1.04,23.35,-31.53,347.82,-25.61,-11.55,421,2020-06-14 00:52:12:803
12.4898,6.2981,14.5296,1.5489,4.6799,8.4776,10.7705,1.1802,4.8566,2.7034,1.6056,-1.1982,1.04,23.35,-31.53,347.82,-25.61,-11.55,431,2020-06-14 00:52:12:813
12.4898,6.2981,14.5296,1.5489,4.6799,8.4776,10.7705,1.1802,4.8566,2.7034,1.6056,-1.1982,1.04,23.35,-31.53,347.82,-25.61,-11.55,441,2020-06-14 00:52:12:823
11.2795,4.56,8.4711,1.5489,4.6799,8.4776,10.7705,1.1802,4.8566,2.7034,1.6056,-1.1982,-0.92,17.46,-31.45,347.82,-25.61,-11.55,451,2020-06-14 00:52:12:833
11.2795,4.56,8.4711,0.7274,5.5943,8.0215,9.6586,-1.7263,-2.4855,3.0923,2.3215,-2.6885,-0.92,17.46,-31.45,347.82,-25.61,-11.55,461,2020-06-14 00:52:12:843
9.5844,3.9961,3.9843,0.7274,5.5943,8.0215,9.6586,-1.7263,-2.4855,3.0923,2.3215,-2.6885,-0.92,17.46,-31.45,347.82,-25.61,-11.55,471,2020-06-14 00:52:12:853
9.5844,3.9961,3.9843,0.7274,5.5943,8.0215,9.6586,-1.7263,-2.4855,3.0923,2.3215,-2.6885,-0.92,17.46,-31.45,347.82,-25.61,-11.55,481,2020-06-14 00:52:12:863
9.5844,3.9961,3.9843,-0.3162,6.33,7.4834,8.6072,-3.5187,-6.046,3.0219,2.0392,-3.8581,1.72,12.91,-33.04,358.89,-40.2,2.42,491,2020-06-14 00:52:12:873
7.1328,2.5632,0.563,-0.3162,6.33,7.4834,8.6072,-3.5187,-6.046,3.0219,2.0392,-3.8581,1.72,12.91,-33.04,358.89,-40.2,2.42,502,2020-06-14 00:52:12:884
7.1328,2.5632,0.563,-0.3162,6.33,7.4834,8.6072,-3.5187,-6.046,3.0219,2.0392,-3.8581,1.72,12.91,-33.04,358.89,-40.2,2.42,511,2020-06-14 00:52:12:893
7.1328,2.5632,0.563,-1.4784,6.8692,6.841,5.8907,-5.6424,-8.3831,2.925,0.9995,-4.7892,1.72,12.91,-33.04,358.89,-40.2,2.42,521,2020-06-14 00:52:12:903
3.338,1.0584,-2.0455,-1.4784,6.8692,6.841,5.8907,-5.6424,-8.3831,2.925,0.9995,-4.7892,0.21,9.02,-36.0,358.89,-40.2,2.42,531,2020-06-14 00:52:12:913
3.338,1.0584,-2.0455,-1.4784,6.8692,6.841,5.8907,-5.6424,-8.3831,2.925,0.9995,-4.7892,0.21,9.02,-36.0,358.89,-40.2,2.42,541,2020-06-14 00:52:12:923
3.338,1.0584,-2.0455,-2.6196,7.1091,6.2265,3.7676,-8.3238,-10.8256,2.3775,3.0E-4,-5.3335,0.21,9.02,-36.0,358.89,-40.2,2.42,551,2020-06-14 00:52:12:933
0.0579,-2.0444,-5.4835,-2.6196,7.1091,6.2265,3.7676,-8.3238,-10.8256,2.3775,3.0E-4,-5.3335,0.21,9.02,-36.0,358.89,-40.2,2.42,561,2020-06-14 00:52:12:943
0.0579,-2.0444,-5.4835,-2.6196,7.1091,6.2265,3.7676,-8.3238,-10.8256,2.3775,3.0E-4,-5.3335,-2.17,6.45,-36.06,29.77,-46.46,22.82,571,2020-06-14 00:52:12:953
0.0579,-2.0444,-5.4835,-3.7846,6.8922,5.8605,2.0367,-10.0908,-11.7427,0.77,-0.2149,-5.6744,-2.17,6.45,-36.06,29.77,-46.46,22.82,581,2020-06-14 00:52:12:963
-2.6978,-3.481,-5.796,-3.7846,6.8922,5.8605,2.0367,-10.0908,-11.7427,0.77,-0.2149,-5.6744,-2.17,6.45,-36.06,29.77,-46.46,22.82,592,2020-06-14 00:52:12:974
-2.6978,-3.481,-5.796,-3.7846,6.8922,5.8605,2.0367,-10.0908,-11.7427,0.77,-0.2149,-5.6744,-2.17,6.45,-36.06,29.77,-46.46,22.82,601,2020-06-14 00:52:12:983
-5.7516,-4.6613,-4.7725,-4.8923,6.142,5.8746,-0.3353,-10.4342,-10.824,-0.8918,-0.5142,-5.5775,-2.17,6.45,-36.06,29.77,-46.46,22.82,611,2020-06-14 00:52:12:993
-5.7516,-4.6613,-4.7725,-4.8923,6.142,5.8746,-0.3353,-10.4342,-10.824,-0.8918,-0.5142,-5.5775,-2.17,6.45,-36.06,29.77,-46.46,22.82,621,2020-06-14 00:52:13:003
-5.7516,-4.6613,-4.7725,-5.5909,5.1846,6.167,-0.3353,-10.4342,-10.824,-0.8918,-0.5142,-5.5775,-2.17,6.45,-36.06,29.77,-46.46,22.82,633,2020-06-14 00:52:13:015
-8.2583,-6.1768,-2.4034,-5.5909,5.1846,6.167,-2.449,-10.793,-8.8027,-2.4439,-1.44,-4.8797,-2.17,6.45,-36.06,29.77,-46.46,22.82,641,2020-06-14 00:52:13:023
-8.2583,-6.1768,-2.4034,-5.5909,5.1846,6.167,-2.449,-10.793,-8.8027,-2.4439,-1.44,-4.8797,-0.45,2.32,-40.59,57.19,-31.92,42.2,651,2020-06-14 00:52:13:033
-8.2583,-6.1768,-2.4034,-5.9485,3.805,6.805,-2.449,-10.793,-8.8027,-2.4439,-1.44,-4.8797,-0.45,2.32,-40.59,57.19,-31.92,42.2,661,2020-06-14 00:52:13:043
-10.3748,-7.095,1.1412,-5.9485,3.805,6.805,-4.8933,-10.6022,-5.4116,-3.1747,-2.8525,-3.6333,-0.45,2.32,-40.59,57.19,-31.92,42.2,671,2020-06-14 00:52:13:053
-10.3748,-7.095,1.1412,-5.9485,3.805,6.805,-4.8933,-10.6022,-5.4116,-3.1747,-2.8525,-3.6333,-0.45,2.32,-40.59,57.19,-31.92,42.2,681,2020-06-14 00:52:13:063
-13.9027,-7.8743,4.4093,-5.642,2.4464,7.6389,-4.8933,-10.6022,-5.4116,-3.1747,-2.8525,-3.6333,-8.06,7.56,-37.52,57.19,-31.92,42.2,691,2020-06-14 00:52:13:073
-13.9027,-7.8743,4.4093,-5.642,2.4464,7.6389,-9.4195,-9.9982,-2.5021,-3.5688,-3.9614,-1.6349,-8.06,7.56,-37.52,57.19,-31.92,42.2,701,2020-06-14 00:52:13:083
-13.9027,-7.8743,4.4093,-5.642,2.4464,7.6389,-9.4195,-9.9982,-2.5021,-3.5688,-3.9614,-1.6349,-8.06,7.56,-37.52,57.19,-31.92,42.2,711,2020-06-14 00:52:13:093
-16.4597,-8.7279,7.5972,-4.8355,1.3017,8.4317,-9.4195,-9.9982,-2.5021,-3.5688,-3.9614,-1.6349,-8.06,7.56,-37.52,57.19,-31.92,42.2,721,2020-06-14 00:52:13:103
-16.4597,-8.7279,7.5972,-4.8355,1.3017,8.4317,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39,64.04,-7.63,29.83,731,2020-06-14 00:52:13:113
-16.4597,-8.7279,7.5972,-4.8355,1.3017,8.4317,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39,64.04,-7.63,29.83,741,2020-06-14 00:52:13:123
-15.6421,-10.885,13.384,-4.1623,0.3619,8.8721,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39,64.04,-7.63,29.83,752,2020-06-14 00:52:13:134
-15.6421,-10.885,13.384,-4.1623,0.3619,8.8721,-12.0826,-10.2517,0.8805,-4.2005,-2.9803,1.3127,-13.94,10.86,-32.39,64.04,-7.63,29.83,762,2020-06-14 00:52:13:144
-13.6489,-11.498,18.6656,-4.1623,0.3619,8.8721,-11.2738,-11.3896,5.9672,-4.1622,-2.142,3.9449,-17.54,29.34,-23.96,64.04,-7.63,29.83,771,2020-06-14 00:52:13:153
-13.6489,-11.498,18.6656,-4.1623,0.3619,8.8721,-11.2738,-11.3896,5.9672,-4.1622,-2.142,3.9449,-17.54,29.34,-23.96,64.04,-7.63,29.83,781,2020-06-14 00:52:13:163
-13.6489,-11.498,18.6656,-3.6883,-0.1601,9.0852,-11.2738,-11.3896,5.9672,-4.1622,-2.142,3.9449,-17.54,29.34,-23.96,64.04,-7.63,29.83,791,2020-06-14 00:52:13:173
-8.4714,-10.5259,23.126,-3.6883,-0.1601,9.0852,-7.9386,-10.5694,12.271,-2.3033,-2.7343,7.2739,-17.54,29.34,-23.96,64.04,-7.63,29.83,801,2020-06-14 00:52:13:183
-8.4714,-10.5259,23.126,-2.9035,-0.2562,9.3635,-7.9386,-10.5694,12.271,-2.3033,-2.7343,7.2739,-11.21,36.43,-19.51,26.35,0.94,22.1,811,2020-06-14 00:52:13:193
-8.4714,-10.5259,23.126,-2.9035,-0.2562,9.3635,-7.9386,-10.5694,12.271,-2.3033,-2.7343,7.2739,-11.21,36.43,-19.51,26.35,0.94,22.1,821,2020-06-14 00:52:13:203
1.3867,-7.5475,24.7756,-2.9035,-0.2562,9.3635,3.4235,-7.664,15.243,-0.3954,-2.3635,7.8939,-11.21,36.43,-19.51,26.35,0.94,22.1,831,2020-06-14 00:52:13:213
1.3867,-7.5475,24.7756,-2.9035,-0.2562,9.3635,3.4235,-7.664,15.243,-0.3954,-2.3635,7.8939,-11.21,36.43,-19.51,26.35,0.94,22.1,841,2020-06-14 00:52:13:223
1.3867,-7.5475,24.7756,-2.2199,0.194,9.5501,3.4235,-7.664,15.243,-0.3954,-2.3635,7.8939,-3.07,38.98,-17.36,26.35,0.94,22.1,851,2020-06-14 00:52:13:233
9.0422,-0.3972,19.8818,-2.2199,0.194,9.5501,10.908,-1.2823,10.4293,1.3612,-0.6804,5.2296,-3.07,38.98,-17.36,26.35,0.94,22.1,861,2020-06-14 00:52:13:243
9.0422,-0.3972,19.8818,-1.8353,0.8723,9.5938,10.908,-1.2823,10.4293,1.3612,-0.6804,5.2296,-3.07,38.98,-17.36,26.35,0.94,22.1,871,2020-06-14 00:52:13:253
8.5669,4.87,14.1836,-1.8353,0.8723,9.5938,10.908,-1.2823,10.4293,1.3612,-0.6804,5.2296,-3.07,38.98,-17.36,26.35,0.94,22.1,881,2020-06-14 00:52:13:263
8.5669,4.87,14.1836,-1.8353,0.8723,9.5938,10.2502,4.0817,3.7829,1.1748,0.5233,2.5441,1.88,38.93,-20.24,2.53,-5.1,10.83,891,2020-06-14 00:52:13:273
8.5669,4.87,14.1836,-1.7859,1.4114,9.5388,10.2502,4.0817,3.7829,1.1748,0.5233,2.5441,1.88,38.93,-20.24,2.53,-5.1,10.83,901,2020-06-14 00:52:13:283
7.4093,5.7846,11.5668,-1.7859,1.4114,9.5388,10.2502,4.0817,3.7829,1.1748,0.5233,2.5441,1.88,38.93,-20.24,2.53,-5.1,10.83,911,2020-06-14 00:52:13:293
7.4093,5.7846,11.5668,-1.7859,1.4114,9.5388,8.7924,4.0467,1.4036,1.1748,0.5233,2.5441,1.88,38.93,-20.24,2.53,-5.1,10.83,921,2020-06-14 00:52:13:303
7.4093,5.7846,11.5668,-1.8206,1.7421,9.4774,8.7924,4.0467,1.4036,0.7615,0.5436,1.0059,5.22,37.6,-21.73,2.53,-5.1,10.83,931,2020-06-14 00:52:13:313
5.2988,4.706,10.141,-1.8206,1.7421,9.4774,8.7924,4.0467,1.4036,0.7615,0.5436,1.0059,5.22,37.6,-21.73,2.53,-5.1,10.83,940,2020-06-14 00:52:13:322
5.2988,4.706,10.141,-1.8206,1.7421,9.4774,7.0688,2.7651,0.3593,0.7615,0.5436,1.0059,5.22,37.6,-21.73,2.53,-5.1,10.83,951,2020-06-14 00:52:13:333
5.2988,4.706,10.141,-1.8608,2.0127,9.4158,7.0688,2.7651,0.3593,0.8616,0.2719,0.077,5.22,37.6,-21.73,2.53,-5.1,10.83,961,2020-06-14 00:52:13:343
2.8436,3.0516,8.4914,-1.8608,2.0127,9.4158,7.0688,2.7651,0.3593,0.8616,0.2719,0.077,7.58,32.35,-22.24,354.33,-11.84,11.18,971,2020-06-14 00:52:13:353
2.8436,3.0516,8.4914,-1.8608,2.0127,9.4158,3.5712,0.1025,-1.7569,0.8616,0.2719,0.077,7.58,32.35,-22.24,354.33,-11.84,11.18,981,2020-06-14 00:52:13:363
0.2471,1.7073,7.1949,-1.781,2.2462,9.3783,3.5712,0.1025,-1.7569,0.786,-0.4525,-0.1084,7.58,32.35,-22.24,354.33,-11.84,11.18,991,2020-06-14 00:52:13:373
0.2471,1.7073,7.1949,-1.781,2.2462,9.3783,3.5712,0.1025,-1.7569,0.786,-0.4525,-0.1084,7.58,32.35,-22.24,354.33,-11.84,11.18,1001,2020-06-14 00:52:13:383
0.2471,1.7073,7.1949,-1.781,2.2462,9.3783,1.2179,-1.0088,-2.4344,0.786,-0.4525,-0.1084,9.35,29.1,-23.07,354.33,-11.84,11.18,1011,2020-06-14 00:52:13:393
-0.6771,1.1817,7.6463,-1.5833,2.3816,9.3804,1.2179,-1.0088,-2.4344,0.3226,-0.6304,0.2442,9.35,29.1,-23.07,354.33,-11.84,11.18,1021,2020-06-14 00:52:13:403
-0.6771,1.1817,7.6463,-1.5833,2.3816,9.3804,1.2179,-1.0088,-2.4344,0.3226,-0.6304,0.2442,9.35,29.1,-23.07,354.33,-11.84,11.18,1031,2020-06-14 00:52:13:413
-0.6771,1.1817,7.6463,-1.5833,2.3816,9.3804,1.1931,-1.2618,-1.2657,0.3226,-0.6304,0.2442,9.35,29.1,-23.07,354.33,-11.84,11.18,1041,2020-06-14 00:52:13:423
-0.1719,1.2117,8.434,-1.4265,2.4342,9.392,1.1931,-1.2618,-1.2657,0.0999,-0.3353,0.3891,7.72,28.47,-23.08,352.98,-14.06,9.58,1052,2020-06-14 00:52:13:434
-0.1719,1.2117,8.434,-1.4265,2.4342,9.392,1.1931,-1.2618,-1.2657,0.0999,-0.3353,0.3891,7.72,28.47,-23.08,352.98,-14.06,9.58,1061,2020-06-14 00:52:13:443
-0.7286,1.4583,9.2216,-1.4265,2.4342,9.392,0.8221,-1.1082,-0.5812,0.0999,-0.3353,0.3891,7.72,28.47,-23.08,352.98,-14.06,9.58,1072,2020-06-14 00:52:13:454
-0.7286,1.4583,9.2216,-1.3037,2.4406,9.4082,0.8221,-1.1082,-0.5812,-0.0311,-0.3672,0.3784,7.72,28.47,-23.08,352.98,-14.06,9.58,1081,2020-06-14 00:52:13:463
-0.7286,1.4583,9.2216,-1.3037,2.4406,9.4082,0.8221,-1.1082,-0.5812,-0.0311,-0.3672,0.3784,6.9,28.47,-23.07,352.98,-14.06,9.58,1096,2020-06-14 00:52:13:478
-1.0159,1.6929,10.0548,-1.3037,2.4406,9.4082,0.33,-0.8075,0.4391,-0.0311,-0.3672,0.3784,6.9,28.47,-23.07,352.98,-14.06,9.58,1102,2020-06-14 00:52:13:484
-1.0159,1.6929,10.0548,-1.1112,2.4913,9.4196,0.33,-0.8075,0.4391,0.2523,-0.6474,0.4722,6.9,28.47,-23.07,352.98,-14.06,9.58,1111,2020-06-14 00:52:13:493
-1.0159,1.6929,10.0548,-1.1112,2.4913,9.4196,0.33,-0.8075,0.4391,0.2523,-0.6474,0.4722,6.9,28.47,-23.07,352.98,-14.06,9.58,1121,2020-06-14 00:52:13:503
-0.4473,2.0377,10.3086,-1.1112,2.4913,9.4196,0.434,-0.6131,0.6215,0.2523,-0.6474,0.4722,-10.19,26.58,-27.35,21.87,-14.72,6.73,1131,2020-06-14 00:52:13:513
-0.4473,2.0377,10.3086,-0.8331,2.6226,9.4127,0.434,-0.6131,0.6215,0.4451,-0.8445,0.551,-10.19,26.58,-27.35,21.87,-14.72,6.73,1141,2020-06-14 00:52:13:523
-0.4473,2.0377,10.3086,-0.8331,2.6226,9.4127,0.434,-0.6131,0.6215,0.4451,-0.8445,0.551,-10.19,26.58,-27.35,21.87,-14.72,6.73,1152,2020-06-14 00:52:13:534
-0.1085,4.7048,8.574,-0.8331,2.6226,9.4127,0.5291,1.9775,-1.6981,0.4451,-0.8445,0.551,-10.19,26.58,-27.35,21.87,-14.72,6.73,1161,2020-06-14 00:52:13:543
-0.1085,4.7048,8.574,-0.6498,2.846,9.3621,0.5291,1.9775,-1.6981,0.5346,-0.4652,-0.0125,-10.15,25.29,-26.68,21.87,-14.72,6.73,1172,2020-06-14 00:52:13:554
-0.1085,4.7048,8.574,-0.6498,2.846,9.3621,0.5291,1.9775,-1.6981,0.5346,-0.4652,-0.0125,-10.15,25.29,-26.68,21.87,-14.72,6.73,1181,2020-06-14 00:52:13:563
0.0364,2.7032,9.5736,-0.6498,2.846,9.3621,0.5291,1.9775,-1.6981,0.5346,-0.4652,-0.0125,-10.15,25.29,-26.68,21.87,-14.72,6.73,1191,2020-06-14 00:52:13:573
0.0364,2.7032,9.5736,-0.5522,2.9428,9.3384,-0.0789,0.0912,0.0884,0.2949,-0.2682,0.0035,-10.15,25.29,-26.68,21.87,-14.72,6.73,1201,2020-06-14 00:52:13:583
0.3991,2.5297,8.5022,-0.5522,2.9428,9.3384,-0.0789,0.0912,0.0884,0.2949,-0.2682,0.0035,-11.84,26.58,-29.47,21.8,-17.46,3.38,1211,2020-06-14 00:52:13:593
0.3991,2.5297,8.5022,-0.5522,2.9428,9.3384,-0.0789,0.0912,0.0884,0.2949,-0.2682,0.0035,-11.84,26.58,-29.47,21.8,-17.46,3.38,1221,2020-06-14 00:52:13:603
0.3991,2.5297,8.5022,-0.4618,2.9702,9.3346,-0.6067,0.264,-0.9699,-0.0311,-0.3821,-0.0242,-11.84,26.58,-29.47,21.8,-17.46,3.38,1231,2020-06-14 00:52:13:613
-0.3802,2.6266,8.9547,-0.4618,2.9702,9.3346,-0.6067,0.264,-0.9699,-0.0311,-0.3821,-0.0242,-11.84,26.58,-29.47,21.8,-17.46,3.38,1241,2020-06-14 00:52:13:623
