sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.848;-0.273;12.016;-2.59;0.127;2.123;0.402;-0.292;-0.837;-17.6;-27.9;-32.2;454;2020-06-14 09:52:15:037
-2.848;-0.273;12.016;-2.59;0.127;2.123;0.481;-0.915;-1.025;-17.6;-27.9;-32.2;465;2020-06-14 09:52:15:048
-3.728;0.323;9.546;-3.585;0.623;0.069;0.481;-0.915;-1.025;-17.6;-27.9;-32.2;474;2020-06-14 09:52:15:057
-3.728;0.323;9.546;-3.585;0.623;0.069;0.481;-0.915;-1.025;-16.7;-28.5;-31.0;484;2020-06-14 09:52:15:067
-3.728;0.323;9.546;-3.585;0.623;0.069;0.221;-0.561;-0.716;-16.7;-28.5;-31.0;494;2020-06-14 09:52:15:077
-2.721;-0.027;10.03;-2.798;0.11;-0.112;0.221;-0.561;-0.716;-16.7;-28.5;-31.0;505;2020-06-14 09:52:15:088
-2.721;-0.027;10.03;-2.798;0.11;-0.112;0.221;-0.561;-0.716;-17.0;-29.4;-31.3;514;2020-06-14 09:52:15:097
-2.721;-0.027;10.03;-2.798;0.11;-0.112;0.221;-0.561;-0.716;-17.0;-29.4;-31.3;524;2020-06-14 09:52:15:107
-2.618;-0.051;10.202;-2.731;0.127;0.179;0.226;-0.181;-0.608;-17.0;-29.4;-31.3;534;2020-06-14 09:52:15:117
-2.618;-0.051;10.202;-2.731;0.127;0.179;0.226;-0.181;-0.608;-17.0;-29.4;-31.3;545;2020-06-14 09:52:15:128
-2.618;-0.051;10.202;-2.731;0.127;0.179;0.226;-0.181;-0.608;-15.8;-30.5;-30.7;557;2020-06-14 09:52:15:140
-2.223;-0.086;9.238;-2.416;-0.029;-0.666;0.172;-0.184;-0.524;-15.8;-30.5;-30.7;564;2020-06-14 09:52:15:147
-2.223;-0.086;9.238;-2.416;-0.029;-0.666;0.172;-0.184;-0.524;-15.8;-30.5;-30.7;574;2020-06-14 09:52:15:157
-1.654;-0.12;11.118;-2.416;-0.029;-0.666;0.172;-0.184;-0.524;-15.5;-30.8;-30.1;584;2020-06-14 09:52:15:167
-1.654;-0.12;11.118;-1.833;-0.01;1.379;0.188;0.054;-0.368;-15.5;-30.8;-30.1;596;2020-06-14 09:52:15:179
-1.654;-0.12;11.118;-1.833;-0.01;1.379;0.188;0.054;-0.368;-15.5;-30.8;-30.1;605;2020-06-14 09:52:15:188
