sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.242;0.251;12.391;2.887;0.521;2.878;-1.063;0.053;-0.668;-16.1;-24.4;-35.8;194;2020-06-14 09:51:33:445
1.242;0.251;12.391;2.887;0.521;2.878;-1.063;0.053;-0.668;-16.1;-24.4;-35.8;204;2020-06-14 09:51:33:455
0.686;-0.505;13.793;2.2;0.24;4.237;-0.701;-0.586;-0.431;-16.1;-24.4;-35.8;215;2020-06-14 09:51:33:466
0.686;-0.505;13.793;2.2;0.24;4.237;-0.701;-0.586;-0.431;-15.8;-23.9;-35.5;224;2020-06-14 09:51:33:475
0.686;-0.505;13.793;2.2;0.24;4.237;-0.701;-0.586;-0.431;-15.8;-23.9;-35.5;234;2020-06-14 09:51:33:485
0.761;-1.197;12.922;2.058;-0.207;3.328;-0.667;-0.509;-0.685;-15.8;-23.9;-35.5;244;2020-06-14 09:51:33:495
0.761;-1.197;12.922;2.058;-0.207;3.328;-0.667;-0.509;-0.685;-16.4;-23.5;-35.5;255;2020-06-14 09:51:33:506
-0.57;-0.831;13.351;0.271;0.629;3.684;-0.667;-0.509;-0.685;-16.4;-23.5;-35.5;264;2020-06-14 09:51:33:515
-0.57;-0.831;13.351;0.271;0.629;3.684;-0.667;-0.509;-0.685;-16.4;-23.5;-35.5;274;2020-06-14 09:51:33:525
-0.57;-0.831;13.351;0.271;0.629;3.684;-0.42;-0.765;-0.661;-16.7;-23.9;-36.1;285;2020-06-14 09:51:33:536
-0.618;-0.589;12.966;0.352;0.57;3.234;-0.42;-0.765;-0.661;-16.7;-23.9;-36.1;295;2020-06-14 09:51:33:546
-0.618;-0.589;12.966;0.352;0.57;3.234;-0.42;-0.765;-0.661;-16.7;-23.9;-36.1;304;2020-06-14 09:51:33:555
-0.618;-0.589;12.966;0.352;0.57;3.234;-0.459;-1.068;-0.561;-16.7;-23.9;-36.1;314;2020-06-14 09:51:33:565
-1.182;-0.668;12.355;0.352;0.57;3.234;-0.459;-1.068;-0.561;-17.0;-23.4;-34.6;325;2020-06-14 09:51:33:576
-1.182;-0.668;12.355;-0.649;0.825;2.799;-0.459;-1.068;-0.561;-17.0;-23.4;-34.6;335;2020-06-14 09:51:33:586
-1.182;-0.668;12.355;-0.649;0.825;2.799;-0.437;-0.904;-0.49;-17.0;-23.4;-34.6;345;2020-06-14 09:51:33:596
-0.989;-1.048;12.863;-0.763;0.364;3.337;-0.437;-0.904;-0.49;-17.6;-23.5;-35.5;354;2020-06-14 09:51:33:605
-0.989;-1.048;12.863;-0.763;0.364;3.337;-0.437;-0.904;-0.49;-17.6;-23.5;-35.5;364;2020-06-14 09:51:33:615
-1.034;-1.577;13.394;-0.763;0.364;3.337;-0.175;-0.736;-0.663;-17.6;-23.5;-35.5;374;2020-06-14 09:51:33:625
-1.034;-1.577;13.394;-0.763;0.364;3.337;-0.175;-0.736;-0.663;-18.8;-23.7;-35.2;384;2020-06-14 09:51:33:635
-1.034;-1.577;13.394;-1.599;0.376;3.795;-0.175;-0.736;-0.663;-18.8;-23.7;-35.2;395;2020-06-14 09:51:33:646
-1.034;-1.577;13.394;-1.599;0.376;3.795;-0.175;-0.736;-0.663;-18.8;-23.7;-35.2;404;2020-06-14 09:51:33:655
-3.14;-0.45;14.176;-3.797;1.342;3.762;0.132;-0.711;-0.783;-17.9;-23.4;-35.2;414;2020-06-14 09:51:33:665
-3.14;-0.45;14.176;-3.797;1.342;3.762;0.132;-0.711;-0.783;-17.9;-23.4;-35.2;424;2020-06-14 09:51:33:675
-3.14;-0.45;14.176;-3.797;1.342;3.762;0.132;-0.711;-0.783;-17.9;-23.4;-35.2;434;2020-06-14 09:51:33:685
-2.702;-1.259;11.334;-3.797;1.342;3.762;0.153;-0.829;-0.562;-18.5;-24.4;-33.4;444;2020-06-14 09:51:33:695
-2.702;-1.259;11.334;-2.886;0.084;1.324;0.153;-0.829;-0.562;-18.5;-24.4;-33.4;454;2020-06-14 09:51:33:705
-2.702;-1.259;11.334;-2.886;0.084;1.324;0.153;-0.829;-0.562;-18.5;-24.4;-33.4;465;2020-06-14 09:51:33:716
-2.003;-1.821;11.59;-2.988;-0.029;2.245;-0.347;-0.559;-0.73;-18.5;-24.4;-33.4;474;2020-06-14 09:51:33:725
-2.003;-1.821;11.59;-2.988;-0.029;2.245;-0.347;-0.559;-0.73;-18.8;-24.7;-33.4;484;2020-06-14 09:51:33:735
-3.348;-1.24;12.396;-2.988;-0.029;2.245;-0.347;-0.559;-0.73;-18.8;-24.7;-33.4;494;2020-06-14 09:51:33:745
-3.348;-1.24;12.396;-4.238;0.491;2.624;-0.064;-0.376;-0.656;-18.8;-24.7;-33.4;505;2020-06-14 09:51:33:756
-3.348;-1.24;12.396;-4.238;0.491;2.624;-0.064;-0.376;-0.656;-18.8;-25.6;-33.1;515;2020-06-14 09:51:33:766
-2.922;-1.257;12.051;-4.238;0.491;2.624;-0.064;-0.376;-0.656;-18.8;-25.6;-33.1;524;2020-06-14 09:51:33:775
-2.922;-1.257;12.051;-3.471;0.305;1.559;-0.064;-0.376;-0.656;-18.8;-25.6;-33.1;534;2020-06-14 09:51:33:785
-2.922;-1.257;12.051;-3.471;0.305;1.559;0.379;-0.28;-0.398;-19.4;-26.1;-32.8;545;2020-06-14 09:51:33:796
-2.305;-1.17;9.817;-3.471;0.305;1.559;0.379;-0.28;-0.398;-19.4;-26.1;-32.8;554;2020-06-14 09:51:33:805
-2.305;-1.17;9.817;-3.243;0.307;-0.212;0.379;-0.28;-0.398;-19.4;-26.1;-32.8;565;2020-06-14 09:51:33:816
-2.305;-1.17;9.817;-3.243;0.307;-0.212;0.379;-0.05;-0.276;-19.4;-26.5;-32.8;574;2020-06-14 09:51:33:825
-2.333;-1.034;9.326;-3.243;0.307;-0.212;0.379;-0.05;-0.276;-19.4;-26.5;-32.8;584;2020-06-14 09:51:33:835
-2.333;-1.034;9.326;-3.606;0.45;-0.182;0.379;-0.05;-0.276;-19.4;-26.5;-32.8;594;2020-06-14 09:51:33:845
-2.333;-1.034;9.326;-3.606;0.45;-0.182;0.384;0.056;-0.104;-18.8;-26.5;-32.2;604;2020-06-14 09:51:33:855
-2.798;-1.154;9.931;-3.606;0.45;-0.182;0.384;0.056;-0.104;-18.8;-26.5;-32.2;614;2020-06-14 09:51:33:865
-2.798;-1.154;9.931;-3.014;-0.073;0.112;0.384;0.056;-0.104;-18.8;-26.5;-32.2;624;2020-06-14 09:51:33:875
-2.798;-1.154;9.931;-3.014;-0.073;0.112;0.384;0.056;-0.104;-18.8;-27.0;-32.5;634;2020-06-14 09:51:33:885
-1.728;-1.168;9.364;-3.014;-0.073;0.112;0.5;0.074;0.034;-18.8;-27.0;-32.5;644;2020-06-14 09:51:33:895
-1.728;-1.168;9.364;-1.901;0.226;-0.63;0.5;0.074;0.034;-18.8;-27.0;-32.5;654;2020-06-14 09:51:33:905
-0.668;-0.756;9.486;-1.901;0.226;-0.63;0.5;0.074;0.034;-18.8;-27.5;-31.6;664;2020-06-14 09:51:33:915
-0.668;-0.756;9.486;-1.901;0.226;-0.63;0.549;0.159;0.06;-18.8;-27.5;-31.6;674;2020-06-14 09:51:33:925
-0.668;-0.756;9.486;-1.594;0.311;-0.704;0.549;0.159;0.06;-18.8;-27.5;-31.6;684;2020-06-14 09:51:33:935
-0.8;-0.618;9.517;-1.594;0.311;-0.704;0.549;0.159;0.06;-17.9;-27.9;-31.6;694;2020-06-14 09:51:33:945
-0.8;-0.618;9.517;-1.594;0.311;-0.704;0.395;0.405;0.059;-17.9;-27.9;-31.6;705;2020-06-14 09:51:33:956
-0.8;-0.618;9.517;-0.823;0.056;-0.014;0.395;0.405;0.059;-17.9;-27.9;-31.6;715;2020-06-14 09:51:33:966
-0.335;-0.606;9.613;-0.823;0.056;-0.014;0.395;0.405;0.059;-17.9;-27.9;-31.6;725;2020-06-14 09:51:33:976
-0.335;-0.606;9.613;-0.823;0.056;-0.014;0.425;0.577;-0.091;-17.3;-28.9;-31.0;734;2020-06-14 09:51:33:985
-0.335;-0.606;9.613;-1.051;0.173;-0.339;0.425;0.577;-0.091;-17.3;-28.9;-31.0;746;2020-06-14 09:51:33:997
-0.735;-0.426;10.058;-1.051;0.173;-0.339;0.425;0.577;-0.091;-17.3;-28.9;-31.0;756;2020-06-14 09:51:34:007
-0.735;-0.426;10.058;-1.051;0.173;-0.339;0.425;0.577;-0.091;-16.4;-28.5;-31.6;764;2020-06-14 09:51:34:015
-0.735;-0.426;10.058;-0.754;0.071;0.189;0.392;0.644;-0.071;-16.4;-28.5;-31.6;775;2020-06-14 09:51:34:026
-0.326;-0.39;9.977;-0.754;0.071;0.189;0.392;0.644;-0.071;-16.4;-28.5;-31.6;784;2020-06-14 09:51:34:035
-0.326;-0.39;9.977;-0.754;0.071;0.189;0.392;0.644;-0.071;-16.1;-29.2;-30.4;794;2020-06-14 09:51:34:045
-0.326;-0.39;9.977;-0.754;0.071;0.189;0.244;0.485;-0.102;-16.1;-29.2;-30.4;804;2020-06-14 09:51:34:055
-0.393;-0.058;10.24;-0.465;0.366;0.324;0.244;0.485;-0.102;-16.1;-29.2;-30.4;814;2020-06-14 09:51:34:065
-0.393;-0.058;10.24;-0.465;0.366;0.324;0.244;0.485;-0.102;-16.7;-29.4;-31.9;824;2020-06-14 09:51:34:075
-0.302;-0.034;9.898;-0.465;0.366;0.324;0.266;0.276;-0.063;-16.7;-29.4;-31.9;834;2020-06-14 09:51:34:085
-0.302;-0.034;9.898;-0.373;0.307;-0.101;0.266;0.276;-0.063;-16.7;-29.4;-31.9;844;2020-06-14 09:51:34:095
-0.302;-0.034;9.898;-0.373;0.307;-0.101;0.266;0.276;-0.063;-16.7;-29.4;-31.9;854;2020-06-14 09:51:34:105
-0.35;0.033;10.46;-0.373;0.307;-0.101;0.266;0.276;-0.063;-16.1;-29.2;-31.6;864;2020-06-14 09:51:34:115
-0.35;0.033;10.46;0.023;0.289;0.527;0.266;0.325;0.039;-16.1;-29.2;-31.6;874;2020-06-14 09:51:34:125
-0.35;0.033;10.46;0.023;0.289;0.527;0.266;0.325;0.039;-16.1;-29.2;-31.6;884;2020-06-14 09:51:34:135
0.459;0.122;9.506;0.644;0.208;-0.35;0.266;0.325;0.039;-16.1;-29.2;-31.6;894;2020-06-14 09:51:34:145
0.459;0.122;9.506;0.644;0.208;-0.35;0.264;0.27;0.036;-16.1;-29.2;-31.6;904;2020-06-14 09:51:34:155
0.459;0.122;9.506;0.644;0.208;-0.35;0.264;0.27;0.036;-14.6;-29.8;-31.9;915;2020-06-14 09:51:34:166
-0.701;-0.139;10.087;-0.052;0.05;0.258;0.264;0.27;0.036;-14.6;-29.8;-31.9;924;2020-06-14 09:51:34:175
-0.701;-0.139;10.087;-0.052;0.05;0.258;0.182;0.165;0.077;-14.6;-29.8;-31.9;934;2020-06-14 09:51:34:185
-0.359;-0.134;9.943;-0.052;0.05;0.258;0.182;0.165;0.077;-14.6;-30.3;-31.0;944;2020-06-14 09:51:34:195
-0.359;-0.134;9.943;0.015;-0.103;0.265;0.182;0.165;0.077;-14.6;-30.3;-31.0;955;2020-06-14 09:51:34:206
-0.359;-0.134;9.943;0.015;-0.103;0.265;0.128;0.147;0.078;-14.6;-30.3;-31.0;965;2020-06-14 09:51:34:216
-0.319;-0.132;10.374;0.015;-0.103;0.265;0.128;0.147;0.078;-14.6;-30.1;-30.7;975;2020-06-14 09:51:34:226
-0.319;-0.132;10.374;0.015;-0.103;0.265;0.128;0.147;0.078;-14.6;-30.1;-30.7;984;2020-06-14 09:51:34:235
-0.319;-0.132;10.374;0.208;-0.033;0.1;0.128;0.147;0.078;-14.6;-30.1;-30.7;994;2020-06-14 09:51:34:245
0.107;-0.072;9.776;0.208;-0.033;0.1;0.075;0.053;0.021;-14.6;-30.1;-30.7;1004;2020-06-14 09:51:34:255
0.107;-0.072;9.776;0.208;-0.033;0.1;0.075;0.053;0.021;-14.6;-30.1;-30.7;1014;2020-06-14 09:51:34:265
0.107;-0.072;9.776;0.616;0.351;0.042;0.075;0.053;0.021;-14.6;-30.1;-30.7;1024;2020-06-14 09:51:34:275
0.22;0.337;10.336;0.616;0.351;0.042;-0.115;0.204;-0.113;-15.2;-30.3;-31.0;1034;2020-06-14 09:51:34:285
