sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.439;-1.099;10.814;-2.865;0.248;1.002;0.099;-0.22;-1.052;-23.0;-22.5;-33.1;515;2020-06-14 09:51:31:501
-2.439;-1.099;10.814;-2.865;0.248;1.002;0.099;-0.22;-1.052;-23.0;-22.5;-33.1;525;2020-06-14 09:51:31:511
-2.51;-1.156;10.362;-3.06;0.124;0.55;0.099;-0.22;-1.052;-23.0;-22.5;-33.1;535;2020-06-14 09:51:31:521
-2.51;-1.156;10.362;-3.06;0.124;0.55;0.257;-0.167;-0.982;-21.5;-23.7;-32.2;545;2020-06-14 09:51:31:531
-2.51;-1.156;10.362;-3.06;0.124;0.55;0.257;-0.167;-0.982;-21.5;-23.7;-32.2;555;2020-06-14 09:51:31:541
-2.436;-1.003;9.852;-3.044;0.188;0.032;0.257;-0.167;-0.982;-21.5;-23.7;-32.2;565;2020-06-14 09:51:31:551
-2.436;-1.003;9.852;-3.044;0.188;0.032;0.257;-0.167;-0.982;-21.5;-23.7;-32.2;575;2020-06-14 09:51:31:561
-2.436;-1.003;9.852;-3.044;0.188;0.032;0.225;-0.184;-0.86;-21.2;-23.9;-31.3;586;2020-06-14 09:51:31:572
-2.621;-0.778;9.458;-3.283;0.331;-0.364;0.225;-0.184;-0.86;-21.2;-23.9;-31.3;595;2020-06-14 09:51:31:581
-2.621;-0.778;9.458;-3.283;0.331;-0.364;0.225;-0.184;-0.86;-21.2;-23.9;-31.3;605;2020-06-14 09:51:31:591
-2.738;-0.125;10.077;-3.283;0.331;-0.364;0.114;-0.126;-0.617;-20.9;-25.1;-31.6;615;2020-06-14 09:51:31:601
-2.738;-0.125;10.077;-3.5;1.019;0.256;0.114;-0.126;-0.617;-20.9;-25.1;-31.6;625;2020-06-14 09:51:31:611
-2.738;-0.125;10.077;-3.5;1.019;0.256;0.114;-0.126;-0.617;-20.9;-25.1;-31.6;637;2020-06-14 09:51:31:623
-1.967;-0.328;9.355;-3.5;1.019;0.256;0.189;-0.173;-0.394;-21.2;-25.4;-31.6;645;2020-06-14 09:51:31:631
-1.967;-0.328;9.355;-2.777;0.591;-0.321;0.189;-0.173;-0.394;-21.2;-25.4;-31.6;655;2020-06-14 09:51:31:641
-1.967;-0.328;9.355;-2.777;0.591;-0.321;0.189;-0.173;-0.394;-21.2;-25.4;-31.6;665;2020-06-14 09:51:31:651
-1.584;-0.503;9.477;-2.777;0.591;-0.321;0.173;0.048;-0.346;-20.3;-25.4;-31.6;675;2020-06-14 09:51:31:661
-1.584;-0.503;9.477;-2.777;0.591;-0.321;0.173;0.048;-0.346;-20.3;-25.4;-31.6;685;2020-06-14 09:51:31:671
-1.584;-0.503;9.477;-2.27;0.232;-0.53;0.173;0.048;-0.346;-20.3;-25.4;-31.6;696;2020-06-14 09:51:31:682
-1.618;-0.594;9.604;-2.27;0.232;-0.53;0.173;0.048;-0.346;-20.3;-25.4;-31.6;706;2020-06-14 09:51:31:692
-1.618;-0.594;9.604;-2.27;0.232;-0.53;0.017;0.223;-0.339;-20.0;-26.6;-31.3;715;2020-06-14 09:51:31:701
-1.618;-0.594;9.604;-2.238;0.568;0.265;0.017;0.223;-0.339;-20.0;-26.6;-31.3;725;2020-06-14 09:51:31:711
-1.608;-0.218;10.384;-2.238;0.568;0.265;0.017;0.223;-0.339;-20.0;-26.6;-31.3;735;2020-06-14 09:51:31:721
-1.608;-0.218;10.384;-2.238;0.568;0.265;-0.009;0.291;-0.266;-20.0;-26.3;-30.7;745;2020-06-14 09:51:31:731
-1.608;-0.218;10.384;-1.872;0.487;1.012;-0.009;0.291;-0.266;-20.0;-26.3;-30.7;755;2020-06-14 09:51:31:741
-1.283;-0.426;10.879;-1.872;0.487;1.012;-0.009;0.291;-0.266;-20.0;-26.3;-30.7;765;2020-06-14 09:51:31:751
