ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.31,-0.15,12.81,-0.35,-0.04,2.81,0.83,0.16,-0.86,3.0,-31.0,-26.0
-1.31,-0.15,12.81,-0.35,-0.04,2.81,0.83,0.16,-0.86,3.0,-31.0,-26.0
-1.31,-0.15,12.81,-0.35,-0.04,2.81,0.89,0.19,-0.97,6.0,-32.0,-26.0
-1.11,0.1,10.85,-0.16,-0.02,1.16,0.89,0.19,-0.97,6.0,-32.0,-26.0
-1.11,0.1,10.85,-0.16,-0.02,1.16,0.89,0.19,-0.97,6.0,-32.0,-26.0
-1.11,0.1,10.85,-0.16,-0.02,1.16,0.76,-0.29,-0.78,6.0,-32.0,-26.0
-1.01,-1.29,9.15,0.0,-1.67,-0.97,0.76,-0.29,-0.78,6.0,-32.0,-26.0
-1.01,-1.29,9.15,0.0,-1.67,-0.97,0.76,-0.29,-0.78,6.0,-32.0,-26.0
-1.01,-1.29,9.15,0.0,-1.67,-0.97,0.33,-1.01,-0.64,6.0,-33.0,-25.0
-2.95,-1.13,9.45,-2.83,-1.29,-0.67,0.33,-1.01,-0.64,6.0,-33.0,-25.0
-2.95,-1.13,9.45,-2.83,-1.29,-0.67,0.33,-1.01,-0.64,6.0,-33.0,-25.0
-2.95,-1.13,9.45,-2.83,-1.29,-0.67,0.33,-1.01,-0.64,6.0,-32.0,-25.0
-4.47,-0.95,9.06,-2.83,-1.29,-0.67,0.79,-1.14,-0.16,6.0,-32.0,-25.0
-4.47,-0.95,9.06,-3.32,-1.94,-1.67,0.79,-1.14,-0.16,6.0,-32.0,-25.0
-4.47,-0.95,9.06,-3.32,-1.94,-1.67,0.79,-1.14,-0.16,6.0,-32.0,-25.0
-1.71,-1.93,6.51,-3.32,-1.94,-1.67,1.89,-0.45,0.03,5.0,-34.0,-25.0
-1.71,-1.93,6.51,-1.57,-3.25,-5.86,1.89,-0.45,0.03,5.0,-34.0,-25.0
-1.28,-2.03,2.04,-1.57,-3.25,-5.86,1.89,-0.45,0.03,5.0,-34.0,-25.0
-1.28,-2.03,2.04,-1.57,-3.25,-5.86,2.41,0.77,-0.34,6.0,-36.0,-21.0
-1.28,-2.03,2.04,-0.89,-4.1,-7.46,2.41,0.77,-0.34,6.0,-36.0,-21.0
-2.27,-1.78,1.98,-0.89,-4.1,-7.46,2.41,0.77,-0.34,6.0,-36.0,-21.0
-2.27,-1.78,1.98,-0.89,-4.1,-7.46,2.14,0.63,-0.67,6.0,-36.0,-21.0
-2.27,-1.78,1.98,-2.6,-3.91,-8.51,2.14,0.63,-0.67,8.0,-37.0,-19.0
-3.87,-1.36,1.06,-2.6,-3.91,-8.51,2.14,0.63,-0.67,8.0,-37.0,-19.0
-3.87,-1.36,1.06,-2.6,-3.91,-8.51,2.14,0.63,-0.67,8.0,-37.0,-19.0
-3.87,-1.36,1.06,-2.93,-4.33,-9.06,1.51,0.23,-0.35,7.0,-38.0,-15.0
-3.42,-1.77,0.17,-2.93,-4.33,-9.06,1.51,0.23,-0.35,7.0,-38.0,-15.0
-3.42,-1.77,0.17,-2.93,-4.33,-9.06,1.51,0.23,-0.35,7.0,-38.0,-15.0
-3.42,-1.77,0.17,-2.26,-4.38,-9.26,0.6,0.0,-0.1,7.0,-38.0,-15.0
-3.7,-0.99,0.26,-2.26,-4.38,-9.26,0.6,0.0,-0.1,7.0,-38.0,-15.0
-3.7,-0.99,0.26,-2.26,-4.38,-9.26,0.6,0.0,-0.1,7.0,-38.0,-15.0
-3.54,-1.31,1.23,-2.58,-4.4,-8.21,-0.32,0.01,-0.05,8.0,-38.0,-15.0
-3.54,-1.31,1.23,-2.58,-4.4,-8.21,-0.32,0.01,-0.05,8.0,-38.0,-15.0
-3.54,-1.31,1.23,-2.58,-4.4,-8.21,-0.32,0.01,-0.05,8.0,-38.0,-15.0
-4.87,-1.33,4.13,-3.93,-4.22,-5.08,-0.77,0.19,-0.12,8.0,-38.0,-15.0
-4.87,-1.33,4.13,-3.93,-4.22,-5.08,-0.77,0.19,-0.12,7.0,-38.0,-16.0
-4.87,-1.33,4.13,-3.93,-4.22,-5.08,-0.77,0.19,-0.12,7.0,-38.0,-16.0
-5.78,-1.43,7.06,-4.77,-4.13,-2.17,-0.77,0.19,-0.12,7.0,-38.0,-16.0
-5.78,-1.43,7.06,-4.77,-4.13,-2.17,-0.42,-0.01,0.21,7.0,-38.0,-16.0
-5.78,-1.43,7.06,-4.77,-4.13,-2.17,-0.42,-0.01,0.21,8.0,-38.0,-17.0
-5.37,-0.9,6.79,-4.37,-3.51,-2.45,-0.42,-0.01,0.21,8.0,-38.0,-17.0
-5.37,-0.9,6.79,-4.37,-3.51,-2.45,-0.23,-0.14,0.63,8.0,-38.0,-17.0
-5.37,-0.9,6.79,-4.37,-3.51,-2.45,-0.23,-0.14,0.63,7.0,-38.0,-16.0
-5.06,0.91,6.79,-4.12,-1.6,-2.46,-0.23,-0.14,0.63,7.0,-38.0,-16.0
-5.06,0.91,6.79,-4.12,-1.6,-2.46,-0.98,-0.04,1.02,7.0,-38.0,-16.0
-5.06,0.91,6.79,-4.12,-1.6,-2.46,-0.98,-0.04,1.02,6.0,-37.0,-17.0
-3.48,1.7,8.96,-1.98,-0.51,0.02,-0.98,-0.04,1.02,6.0,-37.0,-17.0
-3.48,1.7,8.96,-1.98,-0.51,0.02,-1.45,0.07,1.3,6.0,-37.0,-17.0
-1.39,1.86,11.37,-1.98,-0.51,0.02,-1.45,0.07,1.3,5.0,-37.0,-20.0
-1.39,1.86,11.37,-1.98,-0.51,0.02,-1.45,0.07,1.3,5.0,-37.0,-20.0
-1.39,1.86,11.37,-0.11,0.47,3.28,-1.45,0.07,1.3,5.0,-37.0,-20.0
0.65,2.97,13.64,-0.11,0.47,3.28,-1.5,0.03,1.43,2.0,-36.0,-20.0
0.65,2.97,13.64,-0.11,0.47,3.28,-1.5,0.03,1.43,2.0,-36.0,-20.0
0.65,2.97,13.64,3.86,2.38,3.81,-1.5,0.03,1.43,2.0,-36.0,-20.0
5.21,3.95,12.99,3.86,2.38,3.81,-1.22,0.56,1.44,2.0,-35.0,-20.0
5.21,3.95,12.99,5.89,1.75,3.96,-1.22,0.56,1.44,2.0,-35.0,-20.0
5.21,3.95,12.99,5.89,1.75,3.96,-1.22,0.56,1.44,2.0,-35.0,-20.0
3.93,2.11,13.49,5.89,1.75,3.96,-1.13,1.33,0.98,1.0,-35.0,-23.0
3.93,2.11,13.49,3.01,1.11,4.31,-1.13,1.33,0.98,1.0,-35.0,-23.0
3.93,2.11,13.49,3.01,1.11,4.31,-1.13,1.33,0.98,1.0,-35.0,-23.0
0.07,1.76,15.07,3.01,1.11,4.31,-1.13,1.33,0.98,0.0,-34.0,-24.0
0.07,1.76,15.07,1.24,0.51,5.53,-0.46,1.48,0.86,0.0,-34.0,-24.0
0.07,1.76,15.07,1.24,0.51,5.53,-0.46,1.48,0.86,0.0,-34.0,-24.0
0.12,0.76,13.72,1.24,0.51,5.53,-0.46,1.48,0.86,0.0,-33.0,-25.0
0.12,0.76,13.72,1.24,0.51,5.53,0.5,0.35,0.86,0.0,-33.0,-25.0
1.02,0.38,7.98,2.52,-0.34,0.32,0.5,0.35,0.86,0.0,-33.0,-25.0
1.02,0.38,7.98,2.52,-0.34,0.32,0.5,0.35,0.86,0.0,-33.0,-25.0
1.02,0.38,7.98,2.52,-0.34,0.32,0.31,-0.73,0.61,-1.0,-34.0,-23.0
1.05,0.72,3.59,2.64,-0.3,-5.56,0.31,-0.73,0.61,-1.0,-34.0,-23.0
1.05,0.72,3.59,2.64,-0.3,-5.56,0.31,-0.73,0.61,-1.0,-34.0,-23.0
1.05,0.72,3.59,2.64,-0.3,-5.56,0.31,-0.73,0.61,-1.0,-34.0,-23.0
1.0,0.63,3.39,2.19,-0.35,-6.18,-0.22,-0.89,0.26,-1.0,-34.0,-23.0
1.0,0.63,3.39,2.19,-0.35,-6.18,-0.22,-0.89,0.26,-1.0,-34.0,-23.0
1.0,0.63,3.39,2.19,-0.35,-6.18,-0.03,-0.3,-0.02,-1.0,-35.0,-23.0
0.24,-0.19,3.6,1.17,-1.4,-5.67,-0.03,-0.3,-0.02,-1.0,-35.0,-23.0
0.24,-0.19,3.6,1.17,-1.4,-5.67,-0.03,-0.3,-0.02,-1.0,-35.0,-23.0
0.24,-0.19,3.6,1.17,-1.4,-5.67,-0.03,-0.3,-0.02,-1.0,-35.0,-23.0
1.11,-1.68,5.58,3.42,-2.37,-3.78,0.24,0.45,-0.16,-4.0,-34.0,-22.0
1.11,-1.68,5.58,3.42,-2.37,-3.78,0.24,0.45,-0.16,-4.0,-34.0,-22.0
1.11,-1.68,5.58,3.42,-2.37,-3.78,0.24,0.45,-0.16,-4.0,-34.0,-22.0
1.13,-1.54,6.8,2.06,-2.48,-2.0,0.16,0.12,-0.56,-1.0,-35.0,-23.0
1.13,-1.54,6.8,2.06,-2.48,-2.0,0.16,0.12,-0.56,-1.0,-35.0,-23.0
-1.37,-0.12,10.24,2.06,-2.48,-2.0,0.16,0.12,-0.56,-1.0,-35.0,-23.0
-1.37,-0.12,10.24,-0.14,-1.22,0.71,0.25,-0.59,-0.58,-1.0,-35.0,-23.0
-1.37,-0.12,10.24,-0.14,-1.22,0.71,0.25,-0.59,-0.58,-2.0,-34.0,-23.0
0.68,-0.51,7.84,-0.14,-1.22,0.71,0.25,-0.59,-0.58,-2.0,-34.0,-23.0
0.68,-0.51,7.84,2.23,-1.73,-2.41,1.16,-0.16,-0.37,-2.0,-34.0,-23.0
0.68,-0.51,7.84,2.23,-1.73,-2.41,1.16,-0.16,-0.37,0.0,-36.0,-23.0
0.06,0.39,5.34,2.23,-1.73,-2.41,1.16,-0.16,-0.37,0.0,-36.0,-23.0
0.06,0.39,5.34,-0.03,-0.33,-4.15,-0.31,-0.26,-0.62,0.0,-36.0,-23.0
0.06,0.39,5.34,-0.03,-0.33,-4.15,-0.31,-0.26,-0.62,0.0,-35.0,-22.0
-2.52,0.75,7.56,-0.03,-0.33,-4.15,-0.31,-0.26,-0.62,0.0,-35.0,-22.0
-2.52,0.75,7.56,-1.19,-0.61,0.14,-0.31,-0.26,-0.62,0.0,-35.0,-22.0
-2.52,0.75,7.56,-1.19,-0.61,0.14,-1.69,-0.14,-0.07,0.0,-35.0,-23.0
-0.5,-0.13,14.8,-1.19,-0.61,0.14,-1.69,-0.14,-0.07,0.0,-35.0,-23.0
-0.5,-0.13,14.8,0.94,-0.89,6.69,-1.69,-0.14,-0.07,0.0,-35.0,-23.0
0.59,-0.1,17.0,0.94,-0.89,6.69,-1.85,-0.61,0.25,0.0,-35.0,-23.0
0.59,-0.1,17.0,0.94,-0.89,6.69,-1.85,-0.61,0.25,-1.0,-33.0,-25.0
0.59,-0.1,17.0,1.28,-0.34,8.31,-1.85,-0.61,0.25,-1.0,-33.0,-25.0
0.22,-0.81,19.35,1.28,-0.34,8.31,-1.9,-0.31,0.28,-1.0,-33.0,-25.0
0.22,-0.81,19.35,1.28,-0.34,8.31,-1.9,-0.31,0.28,-2.0,-31.0,-27.0
0.22,-0.81,19.35,0.03,-0.04,10.35,-1.9,-0.31,0.28,-2.0,-31.0,-27.0
-0.64,-0.43,19.6,0.03,-0.04,10.35,-1.9,-0.31,0.28,-2.0,-31.0,-27.0
-0.64,-0.43,19.6,0.03,-0.04,10.35,-0.84,0.03,0.39,-2.0,-30.0,-28.0
-0.64,-0.43,19.6,0.47,0.36,7.67,-0.84,0.03,0.39,-2.0,-30.0,-28.0
-0.25,-0.35,16.6,0.47,0.36,7.67,-0.84,0.03,0.39,-2.0,-30.0,-28.0
-0.25,-0.35,16.6,0.47,0.36,7.67,-0.18,0.09,0.43,-2.0,-30.0,-29.0
-0.25,-0.35,16.6,0.29,0.5,5.02,-0.18,0.09,0.43,-2.0,-30.0,-29.0
-0.29,-0.25,14.64,0.29,0.5,5.02,-0.18,0.09,0.43,-2.0,-30.0,-29.0
-0.29,-0.25,14.64,0.29,0.5,5.02,-0.23,0.12,0.36,-2.0,-30.0,-29.0
-0.79,-0.12,14.67,-0.01,0.71,4.79,-0.23,0.12,0.36,-2.0,-30.0,-29.0
-0.79,-0.12,14.67,-0.01,0.71,4.79,-0.23,0.12,0.36,-2.0,-30.0,-29.0
-0.79,-0.12,14.67,-0.01,0.71,4.79,-0.45,0.07,0.18,-2.0,-30.0,-29.0
-3.35,0.16,14.72,-2.64,1.07,4.9,-0.45,0.07,0.18,-3.0,-31.0,-29.0
-3.35,0.16,14.72,-2.64,1.07,4.9,-0.45,0.07,0.18,-3.0,-31.0,-29.0
-3.35,0.16,14.72,-2.64,1.07,4.9,-0.45,0.07,0.18,-3.0,-31.0,-29.0
-2.03,-0.49,17.47,-1.19,0.47,7.59,0.04,0.14,0.33,-3.0,-29.0,-31.0
-2.03,-0.49,17.47,-1.19,0.47,7.59,0.04,0.14,0.33,-3.0,-29.0,-31.0
-2.03,-0.49,17.47,-1.19,0.47,7.59,0.04,0.14,0.33,-3.0,-29.0,-31.0
-1.63,-0.19,14.66,-0.78,0.63,4.73,0.56,-0.07,0.17,-3.0,-30.0,-29.0
-1.63,-0.19,14.66,-0.78,0.63,4.73,0.56,-0.07,0.17,-3.0,-30.0,-29.0
-1.63,-0.19,14.66,-0.78,0.63,4.73,0.56,-0.07,0.17,-3.0,-30.0,-29.0
-2.39,0.08,14.18,-1.55,0.79,4.2,0.16,-0.09,-0.1,-3.0,-30.0,-29.0
-2.39,0.08,14.18,-1.55,0.79,4.2,0.16,-0.09,-0.1,-3.0,-30.0,-29.0
-2.39,0.08,14.18,-1.55,0.79,4.2,0.16,-0.09,-0.1,-3.0,-30.0,-29.0
-2.71,-0.46,15.56,-1.89,0.3,5.73,0.16,-0.09,-0.1,-3.0,-30.0,-29.0
