ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4161,-8.182,13.2343,4.0618,-10.6654,0.6161,4.5016,2.8967,-4.9149,-8.37,36.65,-18.63
2.8424,-9.8579,7.6235,4.0618,-10.6654,0.6161,4.5016,2.8967,-4.9149,-8.37,36.65,-18.63
2.8424,-9.8579,7.6235,4.0618,-10.6654,0.6161,4.7232,2.4301,-5.0075,-13.1,30.82,-25.19
-1.1009,-10.0578,2.3754,1.383,-13.6222,-6.0533,4.7232,2.4301,-5.0075,-13.1,30.82,-25.19
-1.1009,-10.0578,2.3754,1.383,-13.6222,-6.0533,4.7232,2.4301,-5.0075,-13.1,30.82,-25.19
-1.1009,-10.0578,2.3754,1.383,-13.6222,-6.0533,3.9051,1.7526,-4.2896,-12.14,15.28,-43.3
-4.3259,-8.1832,-0.7299,-1.869,-12.6153,-9.6812,3.9051,1.7526,-4.2896,-12.14,15.28,-43.3
-4.3259,-8.1832,-0.7299,-1.869,-12.6153,-9.6812,3.9051,1.7526,-4.2896,-12.14,15.28,-43.3
-4.3259,-8.1832,-0.7299,-1.869,-12.6153,-9.6812,2.4424,2.0062,-2.9825,-12.14,15.28,-43.3
-6.2676,-5.9853,-2.2705,-3.1748,-10.5895,-10.9185,2.4424,2.0062,-2.9825,-12.14,15.28,-43.3
-6.2676,-5.9853,-2.2705,-3.1748,-10.5895,-10.9185,2.4424,2.0062,-2.9825,-10.96,5.55,-46.47
-7.1738,-4.4949,-2.3292,-3.1748,-10.5895,-10.9185,1.1055,2.1266,-1.6317,-10.96,5.55,-46.47
-7.1738,-4.4949,-2.3292,-3.3725,-8.9675,-10.3959,1.1055,2.1266,-1.6317,-10.96,5.55,-46.47
-7.1738,-4.4949,-2.3292,-3.3725,-8.9675,-10.3959,1.1055,2.1266,-1.6317,-10.96,5.55,-46.47
-6.3214,-3.9454,-1.7893,-3.3725,-8.9675,-10.3959,1.1055,2.1266,-1.6317,-13.33,2.99,-46.53
-6.3214,-3.9454,-1.7893,-1.8527,-8.5439,-9.619,0.3609,1.8474,-0.4376,-13.33,2.99,-46.53
-6.3214,-3.9454,-1.7893,-1.8527,-8.5439,-9.619,0.3609,1.8474,-0.4376,-13.33,2.99,-46.53
-4.9172,-3.8844,-2.17,-1.8527,-8.5439,-9.619,0.3609,1.8474,-0.4376,-13.33,2.99,-46.53
-4.9172,-3.8844,-2.17,0.3016,-8.4467,-9.5778,-0.2942,1.7164,0.175,-5.85,0.99,-48.08
-4.1403,-3.9395,-2.0419,0.3016,-8.4467,-9.5778,-0.2942,1.7164,0.175,-5.85,0.99,-48.08
-4.1403,-3.9395,-2.0419,0.3016,-8.4467,-9.5778,-0.2942,1.7164,0.175,-5.85,0.99,-48.08
-4.1403,-3.9395,-2.0419,1.4099,-8.3247,-9.1079,-0.8439,1.6696,0.4647,-5.09,2.92,-48.73
-3.4783,-4.2842,-1.6157,1.4099,-8.3247,-9.1079,-0.8439,1.6696,0.4647,-5.09,2.92,-48.73
-3.4783,-4.2842,-1.6157,1.4099,-8.3247,-9.1079,-0.8439,1.6696,0.4647,-5.09,2.92,-48.73
-3.4783,-4.2842,-1.6157,2.1342,-8.942,-8.9084,-0.9099,1.3798,0.4882,-5.09,2.92,-48.73
-3.2449,-5.188,-2.1688,2.1342,-8.942,-8.9084,-0.9099,1.3798,0.4882,-1.05,4.82,-49.41
-3.2449,-5.188,-2.1688,2.1342,-8.942,-8.9084,-0.9099,1.3798,0.4882,-1.05,4.82,-49.41
-3.2449,-5.188,-2.1688,2.0375,-10.0974,-9.7556,-0.8577,0.9782,0.4743,-1.05,4.82,-49.41
-4.1044,-6.6665,-3.8663,2.0375,-10.0974,-9.7556,-0.8577,0.9782,0.4743,-1.05,4.82,-49.41
-4.1044,-6.6665,-3.8663,2.0375,-10.0974,-9.7556,-0.8577,0.9782,0.4743,-1.05,4.82,-49.41
-4.1044,-6.6665,-3.8663,0.8851,-11.2346,-11.7109,-1.335,-0.0391,1.1497,-0.27,6.11,-50.08
-5.0633,-7.7845,-5.3471,0.8851,-11.2346,-11.7109,-1.335,-0.0391,1.1497,-0.27,6.11,-50.08
-5.0633,-7.7845,-5.3471,0.8851,-11.2346,-11.7109,-1.335,-0.0391,1.1497,-0.27,6.11,-50.08
-4.4564,-8.7961,-5.456,0.2957,-12.1182,-12.6502,-2.3811,-1.9577,2.591,-0.27,6.11,-50.08
-4.4564,-8.7961,-5.456,0.2957,-12.1182,-12.6502,-2.3811,-1.9577,2.591,8.38,19.93,-29.42
-4.4564,-8.7961,-5.456,0.2957,-12.1182,-12.6502,-2.3811,-1.9577,2.591,8.38,19.93,-29.42
-1.7054,-11.1795,-4.3942,1.7313,-13.6079,-12.4059,-3.7084,-3.5407,4.175,8.38,19.93,-29.42
-1.7054,-11.1795,-4.3942,1.7313,-13.6079,-12.4059,-3.7084,-3.5407,4.175,-8.35,28.42,-32.88
-1.7054,-11.1795,-4.3942,1.7313,-13.6079,-12.4059,-3.7084,-3.5407,4.175,-8.35,28.42,-32.88
2.8268,-14.0155,-0.2726,4.5302,-16.1875,-10.0796,-3.7084,-3.5407,4.175,-8.35,28.42,-32.88
2.8268,-14.0155,-0.2726,4.5302,-16.1875,-10.0796,-5.5758,-3.8549,5.6771,-8.35,28.42,-32.88
2.8268,-14.0155,-0.2726,4.5302,-16.1875,-10.0796,-5.5758,-3.8549,5.6771,-8.35,28.42,-32.88
11.3154,-16.0421,9.3078,10.5153,-17.5226,-2.6588,-5.5758,-3.8549,5.6771,-10.36,38.17,-26.86
11.3154,-16.0421,9.3078,10.5153,-17.5226,-2.6588,-7.2174,-4.1979,6.0947,-10.36,38.17,-26.86
11.3154,-16.0421,9.3078,10.5153,-17.5226,-2.6588,-7.2174,-4.1979,6.0947,-10.36,38.17,-26.86
19.8125,-9.84,27.0177,19.2638,-10.9089,15.2893,-7.2174,-4.1979,6.0947,-4.07,46.59,-17.39
19.8125,-9.84,27.0177,19.2638,-10.9089,15.2893,-7.2174,-4.1979,6.0947,-4.07,46.59,-17.39
19.8855,-1.1646,39.0857,19.2638,-10.9089,15.2893,-6.1447,-2.1899,4.2049,-4.07,46.59,-17.39
19.8855,-1.1646,39.0857,19.7637,0.5413,29.8555,-6.1447,-2.1899,4.2049,-4.07,46.59,-17.39
19.8855,-1.1646,39.0857,19.7637,0.5413,29.8555,-6.1447,-2.1899,4.2049,-4.07,46.59,-17.39
11.5752,1.4128,37.83,19.7637,0.5413,29.8555,-2.1627,0.3209,1.2008,-3.39,50.52,-8.74
11.5752,1.4128,37.83,10.8771,4.2417,28.1942,-2.1627,0.3209,1.2008,-3.39,50.52,-8.74
11.5752,1.4128,37.83,10.8771,4.2417,28.1942,-2.1627,0.3209,1.2008,-3.39,50.52,-8.74
7.0167,2.3333,29.6789,10.8771,4.2417,28.1942,-0.0897,0.4552,0.4338,0.71,51.17,-5.19
7.0167,2.3333,29.6789,6.5181,5.0531,19.4881,-0.0897,0.4552,0.4338,0.71,51.17,-5.19
7.0167,2.3333,29.6789,6.5181,5.0531,19.4881,-0.0897,0.4552,0.4338,0.71,51.17,-5.19
4.7984,1.3613,23.4205,6.5181,5.0531,19.4881,0.8392,1.203,-0.1041,0.71,51.17,-5.19
4.7984,1.3613,23.4205,4.5129,3.7679,13.1295,0.8392,1.203,-0.1041,1.48,52.46,-4.44
4.7984,1.3613,23.4205,4.5129,3.7679,13.1295,0.8392,1.203,-0.1041,1.48,52.46,-4.44
3.1548,-0.0429,18.2813,4.5129,3.7679,13.1295,1.3804,0.5265,-0.444,1.48,52.46,-4.44
3.1548,-0.0429,18.2813,2.8932,1.9124,7.497000000000001,1.3804,0.5265,-0.444,1.48,52.46,-4.44
1.3508,-0.9826,14.5835,2.8932,1.9124,7.497000000000001,1.3804,0.5265,-0.444,2.38,50.5,-7.36
1.3508,-0.9826,14.5835,2.8932,1.9124,7.497000000000001,1.4443,0.1803,-0.5654,2.38,50.5,-7.36
1.3508,-0.9826,14.5835,0.9855,0.6581,3.906,1.4443,0.1803,-0.5654,2.38,50.5,-7.36
0.1034,-1.2005,12.7339,0.9855,0.6581,3.906,1.4443,0.1803,-0.5654,2.38,50.5,-7.36
0.1034,-1.2005,12.7339,0.9855,0.6581,3.906,1.3708,0.077,-0.2778,-2.42,33.52,-15.31
0.1034,-1.2005,12.7339,-0.2162,0.4086,2.0286,1.3708,0.077,-0.2778,-2.42,33.52,-15.31
-0.3611,-0.8354,11.149000000000001,-0.2162,0.4086,2.0286,1.3708,0.077,-0.2778,-2.42,33.52,-15.31
-0.3611,-0.8354,11.149000000000001,-0.2162,0.4086,2.0286,1.4422,-0.217,0.0663,-2.42,33.52,-15.31
-0.3611,-0.8354,11.149000000000001,-0.2434,0.2304,0.2625,1.4422,-0.217,0.0663,-2.42,33.52,-15.31
-0.4221,-0.7013,9.7125,-0.2434,0.2304,0.2625,1.4422,-0.217,0.0663,-1.4,21.66,-39.32
-0.4221,-0.7013,9.7125,-0.2434,0.2304,0.2625,1.4283,-0.5728,0.2208,-1.4,21.66,-39.32
-0.3886,-0.6307,8.2269,-0.4283,-0.1885,-1.565,1.4283,-0.5728,0.2208,-1.4,21.66,-39.32
-0.3886,-0.6307,8.2269,-0.4283,-0.1885,-1.565,1.4283,-0.5728,0.2208,1.99,19.06,-39.43
-0.3886,-0.6307,8.2269,-0.4283,-0.1885,-1.565,1.0757,-0.5483,0.2623,1.99,19.06,-39.43
-0.0115,-0.4104,7.6834,-0.1943,-0.3415,-2.4402,1.0757,-0.5483,0.2623,1.99,19.06,-39.43
-0.0115,-0.4104,7.6834,-0.1943,-0.3415,-2.4402,1.0757,-0.5483,0.2623,1.99,19.06,-39.43
-0.0115,-0.4104,7.6834,-0.1943,-0.3415,-2.4402,0.6773,-0.3481,0.1047,-1.28,18.43,-40.14
0.0914,-0.2943,8.252,-0.18899999999999997,-0.4112,-1.7936,0.6773,-0.3481,0.1047,-1.28,18.43,-40.14
0.0914,-0.2943,8.252,-0.18899999999999997,-0.4112,-1.7936,0.6773,-0.3481,0.1047,-1.28,18.43,-40.14
0.0914,-0.2943,8.252,-0.18899999999999997,-0.4112,-1.7936,0.6624,-0.2202,-0.2661,-1.28,18.43,-40.14
-0.9034,0.163,8.9104,-1.1363,-0.08,-1.141,0.6624,-0.2202,-0.2661,-1.28,18.43,-40.14
-0.9034,0.163,8.9104,-1.1363,-0.08,-1.141,0.6624,-0.2202,-0.2661,-0.41,17.11,-42.32
-0.9034,0.163,8.9104,-1.1363,-0.08,-1.141,0.6187,-0.2788,-0.0349,-0.41,17.11,-42.32
-0.7022,-0.3745,8.726,-1.1534,-0.8041,-1.2663,0.6187,-0.2788,-0.0349,-0.41,17.11,-42.32
-0.7022,-0.3745,8.726,-1.1534,-0.8041,-1.2663,0.6187,-0.2788,-0.0349,0.42,17.1,-43.75
0.1142,-0.0489,8.6925,-1.1534,-0.8041,-1.2663,0.6389,-0.3853,0.0056,0.42,17.1,-43.75
0.1142,-0.0489,8.6925,-0.3538,-0.6657,-1.182,0.6389,-0.3853,0.0056,0.42,17.1,-43.75
0.1142,-0.0489,8.6925,-0.3538,-0.6657,-1.182,0.6389,-0.3853,0.0056,0.42,17.1,-43.75
0.0687,0.5209,9.0816,-0.3538,-0.6657,-1.182,0.6389,-0.3853,0.0056,0.42,17.1,-43.75
0.0687,0.5209,9.0816,-0.6055,-0.3337,-0.9094,0.7391,-0.5004,-0.0882,0.46,15.8,-44.5
0.0687,0.5209,9.0816,-0.6055,-0.3337,-0.9094,0.7391,-0.5004,-0.0882,0.46,15.8,-44.5
0.1285,0.8166,9.2743,-0.6055,-0.3337,-0.9094,0.7391,-0.5004,-0.0882,0.46,15.8,-44.5
0.1285,0.8166,9.2743,-0.4379,-0.0992,-0.4559,0.59,-0.4141,0.0035,0.46,15.8,-44.5
0.6589,1.2236,9.7999,-0.4379,-0.0992,-0.4559,0.59,-0.4141,0.0035,-0.39,16.45,-45.19
0.6589,1.2236,9.7999,-0.4379,-0.0992,-0.4559,0.59,-0.4141,0.0035,-0.39,16.45,-45.19
0.6589,1.2236,9.7999,-0.0713,-0.0177,0.129,0.5718,-0.2778,-0.0402,-0.39,16.45,-45.19
0.8253,1.3613,9.8633,-0.0713,-0.0177,0.129,0.5718,-0.2778,-0.0402,-0.39,16.45,-45.19
0.8253,1.3613,9.8633,-0.0713,-0.0177,0.129,0.5718,-0.2778,-0.0402,5.89,31.5,-25.68
0.8253,1.3613,9.8633,-0.2566,-0.0363,-0.0381,0.5718,-0.2778,-0.0402,5.89,31.5,-25.68
0.7762,1.4056,9.7017,-0.2566,-0.0363,-0.0381,0.542,-0.4407,-0.0402,5.89,31.5,-25.68
0.7762,1.4056,9.7017,-0.2566,-0.0363,-0.0381,0.542,-0.4407,-0.0402,3.42,31.52,-26.38
0.7762,1.4056,9.7017,-0.0851,-0.0675,-0.5038,0.542,-0.4407,-0.0402,3.42,31.52,-26.38
1.2215,1.6486,9.2839,-0.0851,-0.0675,-0.5038,0.3524,-0.266,-0.0306,3.42,31.52,-26.38
1.2215,1.6486,9.2839,-0.0851,-0.0675,-0.5038,0.3524,-0.266,-0.0306,3.42,31.52,-26.38
1.2215,1.6486,9.2839,0.1563,0.0146,-0.2353,0.3524,-0.266,-0.0306,5.0,33.28,-25.21
1.2873,1.7144,9.5532,0.1563,0.0146,-0.2353,0.3524,-0.266,-0.0306,5.0,33.28,-25.21
1.2873,1.7144,9.5532,0.1563,0.0146,-0.2353,0.2033,-0.0999,-0.0423,5.0,33.28,-25.21
1.0276,1.7037,9.9483,-0.1398,-0.0317,0.0627,0.2033,-0.0999,-0.0423,5.0,33.28,-25.21
1.0276,1.7037,9.9483,-0.1398,-0.0317,0.0627,0.2033,-0.0999,-0.0423,5.0,33.28,-25.21
1.0276,1.7037,9.9483,-0.1398,-0.0317,0.0627,0.3417,-0.3747,0.0684,5.07,31.34,-25.28
1.1808,1.7994,9.5927,-0.1398,-0.0317,0.0627,0.3417,-0.3747,0.0684,5.07,31.34,-25.28
1.1808,1.7994,9.5927,-0.1673,-0.0269,-0.1583,0.3417,-0.3747,0.0684,5.07,31.34,-25.28
1.5244,1.8749,9.1055,-0.1673,-0.0269,-0.1583,0.3886,-0.4471,0.1398,5.07,31.34,-25.99
1.5244,1.8749,9.1055,-0.1673,-0.0269,-0.1583,0.3886,-0.4471,0.1398,5.07,31.34,-25.99
1.5244,1.8749,9.1055,0.1522,-0.0497,-0.445,0.3886,-0.4471,0.1398,5.07,31.34,-25.99
1.656,1.979,9.2935,0.1522,-0.0497,-0.445,0.2629,-0.4258,0.1068,5.07,31.34,-25.99
1.656,1.979,9.2935,0.1522,-0.0497,-0.445,0.2629,-0.4258,0.1068,5.07,31.34,-25.99
1.656,1.979,9.2935,0.0213,-0.0609,-0.3066,0.2629,-0.4258,0.1068,5.9,31.33,-25.99
2.603,2.2041,9.6586,0.0213,-0.0609,-0.3066,-0.0386,-0.4993,-0.085,5.9,31.33,-25.99
2.603,2.2041,9.6586,0.0213,-0.0609,-0.3066,-0.0386,-0.4993,-0.085,5.9,31.33,-25.99
2.603,2.2041,9.6586,0.0213,-0.0609,-0.3066,-0.0386,-0.4993,-0.085,5.9,31.33,-25.99
2.0774,2.5752,10.0632,0.4793,0.4253,0.6411,0.0616,-0.1808,-0.0967,2.55,32.65,-25.93
2.0774,2.5752,10.0632,0.4793,0.4253,0.6411,0.0616,-0.1808,-0.0967,2.55,32.65,-25.93
2.0774,2.5752,10.0632,0.4793,0.4253,0.6411,0.0616,-0.1808,-0.0967,2.55,32.65,-25.93
1.9529,2.1418,9.9866,0.1179,0.0725,0.4567,-0.0066,-0.0125,-0.0487,2.55,32.65,-25.93
1.9529,2.1418,9.9866,0.1179,0.0725,0.4567,-0.0066,-0.0125,-0.0487,2.6,31.35,-25.97
1.6297,2.0484,9.412,0.1179,0.0725,0.4567,-0.0066,-0.0125,-0.0487,2.6,31.35,-25.97
