ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.7750839999999997,-2.472306,6.867137,-1.484397,-1.096861,-3.298513,-0.687383,0.342883,-0.846748,-26.076,13.1166,-31.8075
-3.7750839999999997,-2.472306,6.867137,-1.484397,-1.096861,-3.298513,-0.8247680000000001,-0.46864700000000004,-0.747703,-26.076,13.1166,-31.8075
-3.7750839999999997,-2.472306,6.867137,-1.484397,-1.096861,-3.298513,-0.8247680000000001,-0.46864700000000004,-0.747703,-26.076,13.1166,-31.8075
-4.074521,-3.0639939999999997,9.336897,-1.484397,-1.096861,-3.298513,-0.8247680000000001,-0.46864700000000004,-0.747703,-26.076,13.1166,-31.8075
-4.074521,-3.0639939999999997,9.336897,-2.567559,-1.8335400000000002,-0.165969,-1.118708,0.045748000000000004,-0.234373,-25.5464,12.6045,-32.3564
-2.771369,-2.309412,10.345403,-2.567559,-1.8335400000000002,-0.165969,-1.118708,0.045748000000000004,-0.234373,-25.5464,12.6045,-32.3564
-2.771369,-2.309412,10.345403,-1.18351,-0.7470859999999999,0.956427,-1.118708,0.045748000000000004,-0.234373,-25.5464,12.6045,-32.3564
-2.771369,-2.309412,10.345403,-1.18351,-0.7470859999999999,0.956427,-1.118708,0.045748000000000004,-0.234373,-26.2756,12.9866,-32.0199
-2.141353,-2.362113,10.484342,-1.18351,-0.7470859999999999,0.956427,-1.047353,0.348208,-0.156628,-26.2756,12.9866,-32.0199
-2.141353,-2.362113,10.484342,-0.360991,-0.473333,0.933824,-1.047353,0.348208,-0.156628,-26.2756,12.9866,-32.0199
-2.141353,-2.362113,10.484342,-0.360991,-0.473333,0.933824,-1.047353,0.348208,-0.156628,-26.3895,14.0107,-31.1858
-1.662253,-2.048302,9.533328,-0.360991,-0.473333,0.933824,-0.758738,-0.073532,-0.288688,-26.3895,14.0107,-31.1858
-1.662253,-2.048302,9.533328,-0.048322000000000004,0.13525399999999999,0.074378,-0.758738,-0.073532,-0.288688,-26.3895,14.0107,-31.1858
-1.6886029999999999,-2.115376,10.127412,-0.048322000000000004,0.13525399999999999,0.074378,-0.758738,-0.073532,-0.288688,-26.3895,14.0107,-31.1858
-1.6886029999999999,-2.115376,10.127412,-0.048322000000000004,0.13525399999999999,0.074378,-0.7555430000000001,-0.15553699999999998,-0.43352799999999997,-26.2892,15.5316,-30.8425
-1.6886029999999999,-2.115376,10.127412,-0.112542,0.043362,1.110838,-0.7555430000000001,-0.15553699999999998,-0.43352799999999997,-26.2892,15.5316,-30.8425
-1.825147,-2.4219999999999997,10.434036,-0.112542,0.043362,1.110838,-0.7555430000000001,-0.15553699999999998,-0.43352799999999997,-26.2892,15.5316,-30.8425
-1.825147,-2.4219999999999997,10.434036,-0.112542,0.043362,1.110838,-0.601118,-0.027737,-0.475063,-26.0124,15.8972,-30.6528
-1.825147,-2.4219999999999997,10.434036,-0.112542,0.043362,1.110838,-0.601118,-0.027737,-0.475063,-26.0124,15.8972,-30.6528
-2.213218,-2.556148,9.336897,-0.5382239999999999,0.010154999999999999,0.5315310000000001,-0.601118,-0.027737,-0.475063,-26.0124,15.8972,-30.6528
-2.213218,-2.556148,9.336897,-0.5382239999999999,0.010154999999999999,0.5315310000000001,-0.8322229999999999,-0.348302,-0.462283,-26.0124,15.8972,-30.6528
-2.213218,-2.556148,9.336897,-0.5382239999999999,0.010154999999999999,0.5315310000000001,-0.8322229999999999,-0.348302,-0.462283,-26.0124,15.8972,-30.6528
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.20152799999999998,-0.8322229999999999,-0.348302,-0.462283,-26.682,16.3342,-30.2781
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.20152799999999998,-0.8322229999999999,-0.348302,-0.462283,-26.682,16.3342,-30.2781
-1.760468,-2.716647,9.727364,-0.446579,0.148032,0.20152799999999998,-1.097408,0.024447999999999998,-0.6081880000000001,-26.682,16.3342,-30.2781
-1.829938,-3.6700559999999998,10.695146000000001,-0.390523,-0.469893,1.620396,-1.097408,0.024447999999999998,-0.6081880000000001,-27.5706,16.5844,-30.2118
-1.829938,-3.6700559999999998,10.695146000000001,-0.390523,-0.469893,1.620396,-1.097408,0.024447999999999998,-0.6081880000000001,-27.5706,16.5844,-30.2118
-2.699504,-4.482130000000001,11.634182000000001,-0.390523,-0.469893,1.620396,-1.1794129999999998,-0.099092,-0.6561130000000001,-27.5706,16.5844,-30.2118
-2.699504,-4.482130000000001,11.634182000000001,-1.4384649999999999,-1.006928,2.580629,-1.1794129999999998,-0.099092,-0.6561130000000001,-28.0956,16.7748,-29.3669
-2.699504,-4.482130000000001,11.634182000000001,-1.4384649999999999,-1.006928,2.580629,-1.1794129999999998,-0.099092,-0.6561130000000001,-28.0956,16.7748,-29.3669
-2.699504,-4.482130000000001,11.634182000000001,-1.4384649999999999,-1.006928,2.580629,-1.1794129999999998,-0.099092,-0.6561130000000001,-28.0956,16.7748,-29.3669
-2.8719799999999998,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169
-2.8719799999999998,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169
-2.8719799999999998,-5.069028,13.540999,-1.540357,-1.143226,3.946921,-1.096343,-0.232217,-0.638008,-28.2621,17.1795,-29.3169
-4.04338,-5.895475,15.232223000000001,-2.890706,-1.870261,6.246867,-0.684188,0.10219299999999999,-0.298273,-28.2621,17.1795,-29.3169
-4.04338,-5.895475,15.232223000000001,-2.890706,-1.870261,6.246867,-0.684188,0.10219299999999999,-0.298273,-28.0758,18.3535,-28.1344
-4.04338,-5.895475,15.232223000000001,-2.890706,-1.870261,6.246867,-0.684188,0.10219299999999999,-0.298273,-28.0758,18.3535,-28.1344
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.0758,18.3535,-28.1344
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872
-3.61219,-4.949253,15.248991,-2.630468,-0.927262,6.373094,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872
-1.885034,-4.314445,13.100227,-0.700038,-0.048317,4.4946,-0.338063,0.298153,0.067022,-28.4792,18.4374,-27.8872
