ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.9020449999999998,-2.857981,11.24132,-0.31502800000000003,-0.95657,0.9373459999999999,-0.999276,0.079762,-1.111075,-24.0582,12.5474,-33.2347
-3.9020449999999998,-2.857981,11.24132,-0.31502800000000003,-0.95657,0.9373459999999999,-0.999276,0.079762,-1.111075,-24.0582,12.5474,-33.2347
-5.248316,-3.430506,12.391159,-2.718283,-1.201438,3.134855,-0.999276,0.079762,-1.111075,-24.0582,12.5474,-33.2347
-5.248316,-3.430506,12.391159,-2.718283,-1.201438,3.134855,-0.844851,-0.158798,-1.08019,-24.8872,12.8538,-33.071999999999996
-5.248316,-3.430506,12.391159,-2.718283,-1.201438,3.134855,-0.844851,-0.158798,-1.08019,-24.8872,12.8538,-33.071999999999996
-4.766821,-3.6173550000000003,12.77923,-2.947947,-1.482839,4.34861,-0.844851,-0.158798,-1.08019,-24.8872,12.8538,-33.071999999999996
-4.766821,-3.6173550000000003,12.77923,-2.947947,-1.482839,4.34861,-0.130236,-0.184358,-0.5572739999999999,-25.9333,12.8548,-32.8285
-4.766821,-3.6173550000000003,12.77923,-2.947947,-1.482839,4.34861,-0.130236,-0.184358,-0.5572739999999999,-25.9333,12.8548,-32.8285
-4.098476,-2.841213,11.825822,-2.947947,-1.482839,4.34861,-0.130236,-0.184358,-0.5572739999999999,-25.9333,12.8548,-32.8285
-4.098476,-2.841213,11.825822,-2.017705,-0.465114,2.9294189999999998,-0.130236,-0.184358,-0.5572739999999999,-25.9333,12.8548,-32.8285
-4.098476,-2.841213,11.825822,-2.017705,-0.465114,2.9294189999999998,-0.326196,0.058462,-0.529584,-25.6874,12.5482,-32.5309
-3.9571419999999997,-2.862772,11.626994999999999,-2.017705,-0.465114,2.9294189999999998,-0.326196,0.058462,-0.529584,-25.6874,12.5482,-32.5309
-3.9571419999999997,-2.862772,11.626994999999999,-1.998743,-0.360313,2.744332,-0.326196,0.058462,-0.529584,-25.6874,12.5482,-32.5309
-4.37875,-2.776534,12.134841,-1.998743,-0.360313,2.744332,-0.359211,0.10425699999999999,-0.45183999999999996,-26.0664,12.3208,-32.317
-4.37875,-2.776534,12.134841,-1.998743,-0.360313,2.744332,-0.359211,0.10425699999999999,-0.45183999999999996,-26.0664,12.3208,-32.317
-4.37875,-2.776534,12.134841,-2.1634599999999997,-0.014213,3.120479,-0.359211,0.10425699999999999,-0.45183999999999996,-26.0664,12.3208,-32.317
-4.37875,-2.776534,12.134841,-2.1634599999999997,-0.014213,3.120479,-0.046100999999999996,-0.050168,-0.312325,-26.0664,12.3208,-32.317
-3.576257,-2.39565,11.607831,-2.1634599999999997,-0.014213,3.120479,-0.046100999999999996,-0.050168,-0.312325,-25.9603,11.8894,-32.7738
-3.576257,-2.39565,11.607831,-1.1697739999999999,0.464525,1.909893,-0.046100999999999996,-0.050168,-0.312325,-25.9603,11.8894,-32.7738
-3.576257,-2.39565,11.607831,-1.1697739999999999,0.464525,1.909893,-0.009891,-0.107678,-0.365575,-25.9603,11.8894,-32.7738
-3.286402,-2.4531419999999997,10.795755999999999,-1.1697739999999999,0.464525,1.909893,-0.009891,-0.107678,-0.365575,-25.9603,11.8894,-32.7738
-3.286402,-2.4531419999999997,10.795755999999999,-1.373609,0.25293000000000004,1.887505,-0.009891,-0.107678,-0.365575,-25.7807,11.9956,-32.8129
