ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.48,-0.11,10.24,0.57,-0.7,1.56,1.6,-0.05,-0.21,3.0,-34.0,-23.0
-0.48,-0.11,10.24,0.57,-0.7,1.56,1.6,-0.05,-0.21,3.0,-35.0,-22.0
-0.48,-0.11,10.24,0.44,-2.36,-1.73,1.52,-0.35,-0.26,3.0,-35.0,-22.0
-0.47,-1.04,7.42,0.44,-2.36,-1.73,1.52,-0.35,-0.26,3.0,-35.0,-22.0
-0.47,-1.04,7.42,0.44,-2.36,-1.73,1.52,-0.35,-0.26,3.0,-36.0,-20.0
-0.47,-1.04,7.42,0.06,-3.35,-3.95,1.09,-0.56,-0.55,3.0,-36.0,-20.0
-0.81,-1.63,5.7,0.06,-3.35,-3.95,1.09,-0.56,-0.55,3.0,-36.0,-20.0
-0.81,-1.63,5.7,0.06,-3.35,-3.95,1.09,-0.56,-0.55,3.0,-36.0,-20.0
-0.81,-1.63,5.7,-0.88,-3.85,-5.21,1.09,-0.56,-0.55,3.0,-36.0,-20.0
-1.86,-1.45,4.06,-0.88,-3.85,-5.21,1.27,-0.55,-0.78,3.0,-36.0,-20.0
-1.86,-1.45,4.06,-0.88,-3.85,-5.21,1.27,-0.55,-0.78,3.0,-36.0,-20.0
-1.86,-1.45,4.06,-1.54,-3.65,-7.15,1.27,-0.55,-0.78,3.0,-38.0,-17.0
-2.19,-1.19,1.99,-1.54,-3.65,-7.15,1.56,-0.36,-0.7,3.0,-38.0,-17.0
-2.19,-1.19,1.99,-1.54,-3.65,-7.15,1.56,-0.36,-0.7,3.0,-38.0,-17.0
-2.24,-1.33,0.59,-1.6,-4.12,-8.77,1.56,-0.36,-0.7,4.0,-38.0,-16.0
-2.24,-1.33,0.59,-1.6,-4.12,-8.77,1.34,-0.3,-0.64,4.0,-38.0,-16.0
-2.24,-1.33,0.59,-1.6,-4.12,-8.77,1.34,-0.3,-0.64,4.0,-38.0,-16.0
-3.07,-1.87,-0.51,-2.39,-4.98,-9.7,1.34,-0.3,-0.64,6.0,-39.0,-16.0
-3.07,-1.87,-0.51,-2.39,-4.98,-9.7,1.34,-0.3,-0.64,6.0,-39.0,-16.0
-3.07,-1.87,-0.51,-2.39,-4.98,-9.7,0.74,-0.32,-0.54,6.0,-39.0,-16.0
-4.39,-2.11,-1.42,-3.87,-5.51,-10.64,0.74,-0.32,-0.54,5.0,-39.0,-15.0
-4.39,-2.11,-1.42,-3.87,-5.51,-10.64,0.74,-0.32,-0.54,5.0,-39.0,-15.0
-4.39,-2.11,-1.42,-3.87,-5.51,-10.64,-0.34,-0.24,-0.19,5.0,-39.0,-15.0
-5.37,-1.83,0.09,-4.86,-5.13,-9.08,-0.34,-0.24,-0.19,6.0,-39.0,-14.0
-5.37,-1.83,0.09,-4.86,-5.13,-9.08,-0.34,-0.24,-0.19,6.0,-39.0,-14.0
-5.37,-1.83,0.09,-4.86,-5.13,-9.08,-1.03,-0.39,0.23,6.0,-39.0,-14.0
-5.76,-1.23,1.12,-5.31,-4.26,-8.08,-1.03,-0.39,0.23,5.0,-38.0,-15.0
-5.76,-1.23,1.12,-5.31,-4.26,-8.08,-1.03,-0.39,0.23,5.0,-38.0,-15.0
-5.76,-1.23,1.12,-5.31,-4.26,-8.08,-1.03,-0.39,0.23,5.0,-38.0,-15.0
-5.38,-1.06,2.02,-5.07,-3.72,-7.23,-1.5,-0.49,0.68,5.0,-38.0,-16.0
-5.38,-1.06,2.02,-5.07,-3.72,-7.23,-1.5,-0.49,0.68,5.0,-38.0,-16.0
-4.74,-1.13,5.07,-5.07,-3.72,-7.23,-1.5,-0.49,0.68,5.0,-38.0,-16.0
-4.74,-1.13,5.07,-4.13,-3.27,-3.32,-2.15,-0.02,1.2,3.0,-37.0,-20.0
-4.74,-1.13,5.07,-4.13,-3.27,-3.32,-2.15,-0.02,1.2,3.0,-37.0,-20.0
0.04,-0.83,12.46,-4.13,-3.27,-3.32,-2.15,-0.02,1.2,3.0,-37.0,-20.0
0.04,-0.83,12.46,1.0,-1.22,5.3,-1.79,0.24,1.04,3.0,-37.0,-20.0
0.04,-0.83,12.46,1.0,-1.22,5.3,-1.79,0.24,1.04,2.0,-36.0,-22.0
-0.47,2.81,17.83,1.0,-1.22,5.3,-1.79,0.24,1.04,2.0,-36.0,-22.0
-0.47,2.81,17.83,0.24,1.9,7.59,-0.04,0.35,0.86,2.0,-36.0,-22.0
-0.47,2.81,17.83,0.24,1.9,7.59,-0.04,0.35,0.86,1.0,-35.0,-21.0
1.11,2.23,15.58,0.24,1.9,7.59,-0.04,0.35,0.86,1.0,-35.0,-21.0
1.11,2.23,15.58,2.06,1.04,3.89,-0.04,0.35,0.86,1.0,-35.0,-21.0
3.02,3.01,10.55,2.06,1.04,3.89,0.44,0.42,0.7,0.0,-35.0,-22.0
3.02,3.01,10.55,2.06,1.04,3.89,0.44,0.42,0.7,0.0,-35.0,-22.0
3.02,3.01,10.55,3.66,1.89,-0.17,0.44,0.42,0.7,0.0,-35.0,-22.0
3.53,2.63,10.09,3.66,1.89,-0.17,-0.84,0.53,0.58,0.0,-35.0,-22.0
3.53,2.63,10.09,3.66,1.89,-0.17,-0.84,0.53,0.58,0.0,-34.0,-22.0
3.53,2.63,10.09,3.29,1.33,1.2,-0.84,0.53,0.58,0.0,-34.0,-22.0
2.2,1.67,11.54,3.29,1.33,1.2,-1.29,0.45,0.62,0.0,-34.0,-22.0
2.2,1.67,11.54,3.29,1.33,1.2,-1.29,0.45,0.62,0.0,-34.0,-23.0
2.2,1.67,11.54,1.58,0.16,1.81,-1.29,0.45,0.62,0.0,-34.0,-23.0
0.72,0.57,11.24,1.58,0.16,1.81,-0.54,0.38,0.81,0.0,-34.0,-23.0
0.72,0.57,11.24,1.58,0.16,1.81,-0.54,0.38,0.81,-3.0,-33.0,-25.0
0.72,0.57,11.24,1.73,-0.8,-1.1,-0.54,0.38,0.81,-3.0,-33.0,-25.0
1.16,-0.35,8.24,1.73,-0.8,-1.1,-0.54,0.38,0.81,-3.0,-33.0,-25.0
1.16,-0.35,8.24,1.73,-0.8,-1.1,0.18,0.35,0.67,-3.0,-33.0,-25.0
1.16,-0.35,8.24,2.37,-1.25,-2.79,0.18,0.35,0.67,-1.0,-33.0,-24.0
1.62,-0.45,6.83,2.37,-1.25,-2.79,0.18,0.35,0.67,-1.0,-33.0,-24.0
1.62,-0.45,6.83,2.37,-1.25,-2.79,-0.22,-0.13,0.09,-1.0,-33.0,-24.0
1.11,-0.28,5.42,1.86,-0.68,-3.71,-0.22,-0.13,0.09,-1.0,-34.0,-24.0
1.11,-0.28,5.42,1.86,-0.68,-3.71,-0.22,-0.13,0.09,-1.0,-34.0,-24.0
1.11,-0.28,5.42,1.86,-0.68,-3.71,-0.49,0.14,0.02,-1.0,-34.0,-24.0
1.21,-1.13,4.29,1.97,-1.55,-5.29,-0.49,0.14,0.02,-1.0,-34.0,-24.0
1.21,-1.13,4.29,1.97,-1.55,-5.29,-0.49,0.14,0.02,-2.0,-33.0,-26.0
1.21,-1.13,4.29,1.97,-1.55,-5.29,-0.49,0.14,0.02,-2.0,-33.0,-26.0
0.55,-1.47,7.64,1.44,-1.6,-2.53,-0.82,0.91,0.14,-2.0,-33.0,-26.0
0.55,-1.47,7.64,1.44,-1.6,-2.53,-0.82,0.91,0.14,-2.0,-32.0,-26.0
0.55,-1.47,7.64,0.53,-1.47,0.73,-0.82,0.91,0.14,-2.0,-32.0,-26.0
-0.41,-1.26,10.36,0.53,-1.47,0.73,-1.03,0.3,0.01,-2.0,-32.0,-26.0
-0.41,-1.26,10.36,0.53,-1.47,0.73,-1.03,0.3,0.01,0.0,-32.0,-25.0
-0.41,-1.26,10.36,1.08,0.46,1.91,-1.03,0.3,0.01,0.0,-32.0,-25.0
0.24,0.43,11.04,1.08,0.46,1.91,-1.22,-0.9,0.04,0.0,-32.0,-25.0
0.24,0.43,11.04,1.08,0.46,1.91,-1.22,-0.9,0.04,-2.0,-30.0,-28.0
0.24,0.43,11.04,2.77,-1.04,1.82,-1.22,-0.9,0.04,-2.0,-30.0,-28.0
2.26,-1.96,12.27,2.77,-1.04,1.82,-1.91,-0.68,0.22,-2.0,-30.0,-28.0
2.26,-1.96,12.27,2.77,-1.04,1.82,-1.91,-0.68,0.22,-2.0,-30.0,-28.0
0.22,-2.05,15.62,1.25,-0.81,5.71,-1.91,-0.68,0.22,-3.0,-29.0,-29.0
0.22,-2.05,15.62,1.25,-0.81,5.71,-1.72,-0.69,-0.07,-3.0,-29.0,-29.0
0.22,-2.05,15.62,1.25,-0.81,5.71,-1.72,-0.69,-0.07,-3.0,-29.0,-29.0
-0.26,-2.53,18.07,0.12,-0.83,8.45,-1.72,-0.69,-0.07,-3.0,-27.0,-31.0
-0.26,-2.53,18.07,0.12,-0.83,8.45,-1.07,-0.63,0.12,-3.0,-27.0,-31.0
-0.26,-2.53,18.07,0.12,-0.83,8.45,-1.07,-0.63,0.12,-3.0,-27.0,-31.0
1.27,-2.91,16.27,1.51,-1.03,7.17,-1.07,-0.63,0.12,-5.0,-26.0,-32.0
1.27,-2.91,16.27,1.51,-1.03,7.17,-1.07,-0.63,0.12,-5.0,-26.0,-32.0
1.27,-2.91,16.27,0.58,-0.05,5.37,0.15,-0.42,0.06,-5.0,-26.0,-32.0
0.41,-1.84,15.01,0.58,-0.05,5.37,0.15,-0.42,0.06,-4.0,-26.0,-32.0
0.41,-1.84,15.01,0.58,-0.05,5.37,0.15,-0.42,0.06,-4.0,-26.0,-32.0
0.41,-1.84,15.01,0.58,-0.05,5.37,0.34,0.11,-0.25,-4.0,-26.0,-32.0
-0.94,-1.38,15.44,-0.85,0.43,5.75,0.34,0.11,-0.25,-4.0,-26.0,-32.0
-0.94,-1.38,15.44,-0.85,0.43,5.75,0.34,0.11,-0.25,-3.0,-27.0,-32.0
-1.62,-1.01,14.76,-0.85,0.43,5.75,0.39,0.04,-0.42,-3.0,-27.0,-32.0
-1.62,-1.01,14.76,-1.52,0.78,5.23,0.39,0.04,-0.42,-3.0,-27.0,-32.0
-1.62,-1.01,14.76,-1.52,0.78,5.23,0.39,0.04,-0.42,-3.0,-27.0,-30.0
-0.56,-0.76,13.52,-0.49,0.77,3.71,0.7,-0.08,-0.33,-3.0,-27.0,-30.0
-0.56,-0.76,13.52,-0.49,0.77,3.71,0.7,-0.08,-0.33,-3.0,-27.0,-30.0
