ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.18,-0.93,-0.92,-2.43,-3.97,-10.62,0.89,-0.46,-0.23,7.0,-38.0,-19.0
-3.18,-0.93,-0.92,-2.43,-3.97,-10.62,0.89,-0.46,-0.23,7.0,-38.0,-19.0
-3.29,-1.5,-0.08,-2.43,-3.97,-10.62,0.89,-0.46,-0.23,5.0,-37.0,-17.0
-3.29,-1.5,-0.08,-3.15,-3.96,-8.4,-0.07,-0.89,-0.21,5.0,-37.0,-17.0
-3.29,-1.5,-0.08,-3.15,-3.96,-8.4,-0.07,-0.89,-0.21,5.0,-37.0,-17.0
-4.31,-1.04,1.4,-3.15,-3.96,-8.4,-0.07,-0.89,-0.21,6.0,-37.0,-17.0
-4.31,-1.04,1.4,-4.46,-3.36,-8.5,-0.16,-1.13,-0.15,6.0,-37.0,-17.0
-5.15,-1.06,0.64,-4.46,-3.36,-8.5,-0.16,-1.13,-0.15,6.0,-37.0,-17.0
-5.15,-1.06,0.64,-4.46,-3.36,-8.5,-0.16,-1.13,-0.15,6.0,-37.0,-17.0
-5.15,-1.06,0.64,-4.63,-3.92,-8.06,-0.59,-0.55,0.17,5.0,-36.0,-19.0
-4.24,-1.54,1.97,-4.63,-3.92,-8.06,-0.59,-0.55,0.17,5.0,-36.0,-19.0
-4.24,-1.54,1.97,-4.63,-3.92,-8.06,-0.59,-0.55,0.17,5.0,-36.0,-19.0
-4.24,-1.54,1.97,-4.02,-3.63,-6.62,-0.59,-0.55,0.17,4.0,-36.0,-20.0
-3.71,-1.45,3.51,-4.02,-3.63,-6.62,-0.95,0.0,0.34,4.0,-36.0,-20.0
-3.71,-1.45,3.51,-4.02,-3.63,-6.62,-0.95,0.0,0.34,4.0,-36.0,-20.0
-3.71,-1.45,3.51,-3.18,-3.35,-4.83,-0.95,0.0,0.34,6.0,-36.0,-21.0
-3.18,-1.67,4.96,-3.18,-3.35,-4.83,-1.08,0.34,0.45,6.0,-36.0,-21.0
-3.18,-1.67,4.96,-3.18,-3.35,-4.83,-1.08,0.34,0.45,6.0,-36.0,-21.0
-3.18,-1.67,4.96,-3.32,-3.28,-3.47,-1.08,0.34,0.45,6.0,-36.0,-21.0
-3.18,-1.35,7.08,-3.32,-3.28,-3.47,-1.4,0.97,0.61,6.0,-35.0,-23.0
-3.18,-1.35,7.08,-3.32,-3.28,-3.47,-1.4,0.97,0.61,6.0,-35.0,-23.0
-2.19,-0.66,10.01,-1.64,-1.74,0.52,-1.4,0.97,0.61,6.0,-35.0,-23.0
-2.19,-0.66,10.01,-1.64,-1.74,0.52,-1.27,2.23,1.12,5.0,-35.0,-23.0
-2.19,-0.66,10.01,-1.64,-1.74,0.52,-1.27,2.23,1.12,5.0,-35.0,-23.0
-1.9,-0.24,17.62,-0.44,-0.66,8.43,-1.27,2.23,1.12,5.0,-35.0,-23.0
-1.9,-0.24,17.62,-0.44,-0.66,8.43,-1.27,2.23,1.12,5.0,-34.0,-23.0
-1.9,-0.24,17.62,-0.44,-0.66,8.43,-1.16,1.57,1.44,5.0,-34.0,-23.0
-0.75,1.56,14.99,-0.44,-0.66,8.43,-1.16,1.57,1.44,5.0,-34.0,-23.0
-0.75,1.56,14.99,1.35,1.38,5.39,-1.16,1.57,1.44,3.0,-33.0,-25.0
-0.75,1.56,14.99,1.35,1.38,5.39,-2.01,0.41,1.78,3.0,-33.0,-25.0
1.06,0.97,16.86,3.27,0.68,7.5,-2.01,0.41,1.78,3.0,-33.0,-25.0
1.06,0.97,16.86,3.27,0.68,7.5,-2.01,0.41,1.78,3.0,-33.0,-25.0
2.51,0.66,16.75,3.27,0.68,7.5,-1.59,-0.36,1.3,2.0,-32.0,-26.0
2.51,0.66,16.75,4.41,1.06,6.8,-1.59,-0.36,1.3,2.0,-32.0,-26.0
2.51,0.66,16.75,4.41,1.06,6.8,-1.59,-0.36,1.3,2.0,-32.0,-26.0
3.16,0.27,14.77,4.41,1.06,6.8,-1.59,-0.36,1.3,0.0,-30.0,-29.0
3.16,0.27,14.77,4.6,0.6,4.12,-0.5,-0.27,0.49,0.0,-30.0,-29.0
3.16,0.27,14.77,4.6,0.6,4.12,-0.5,-0.27,0.49,0.0,-30.0,-29.0
2.42,-0.16,12.36,4.6,0.6,4.12,-0.5,-0.27,0.49,-1.0,-31.0,-28.0
2.42,-0.16,12.36,3.48,0.29,1.95,0.3,-0.05,0.01,-1.0,-31.0,-28.0
2.42,-0.16,12.36,3.48,0.29,1.95,0.3,-0.05,0.01,-1.0,-31.0,-28.0
1.74,-0.4,10.79,3.48,0.29,1.95,0.3,-0.05,0.01,-1.0,-31.0,-28.0
1.74,-0.4,10.79,2.62,-0.02,-0.6,1.0,-0.22,0.13,0.0,-31.0,-29.0
1.74,-0.4,10.79,2.62,-0.02,-0.6,1.0,-0.22,0.13,0.0,-31.0,-29.0
0.87,-0.03,7.25,2.62,-0.02,-0.6,1.0,-0.22,0.13,0.0,-31.0,-29.0
0.87,-0.03,7.25,2.17,0.29,-3.89,1.2,-0.27,0.55,0.0,-32.0,-26.0
0.88,0.38,4.67,2.17,0.29,-3.89,1.2,-0.27,0.55,0.0,-32.0,-26.0
0.88,0.38,4.67,2.17,0.29,-3.89,1.2,-0.27,0.55,0.0,-32.0,-26.0
0.88,0.38,4.67,2.57,-0.25,-5.37,1.2,-0.27,0.55,0.0,-32.0,-26.0
1.37,-0.25,3.58,2.57,-0.25,-5.37,1.36,-0.14,0.73,-2.0,-34.0,-27.0
1.37,-0.25,3.58,2.57,-0.25,-5.37,1.36,-0.14,0.73,-2.0,-34.0,-27.0
1.37,-0.25,3.58,3.21,-1.74,-7.05,1.36,-0.14,0.73,-2.0,-34.0,-27.0
1.78,-1.11,1.53,3.21,-1.74,-7.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0
1.78,-1.11,1.53,3.21,-1.74,-7.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0
1.78,-1.11,1.53,3.21,-1.74,-7.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0
0.01,-1.49,-1.51,0.72,-2.51,-11.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0
0.01,-1.49,-1.51,0.72,-2.51,-11.05,1.09,-0.82,0.06,-3.0,-34.0,-24.0
0.01,-1.49,-1.51,0.72,-2.51,-11.05,0.09,-0.9,-0.55,-3.0,-34.0,-23.0
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0
-1.77,-1.41,4.13,-1.07,-2.29,-5.35,0.09,-0.9,-0.55,-3.0,-34.0,-23.0
-1.92,-1.96,12.03,-0.98,-2.68,2.56,-0.61,1.52,0.22,-2.0,-34.0,-24.0
-1.92,-1.96,12.03,-0.98,-2.68,2.56,-0.61,1.52,0.22,-2.0,-34.0,-24.0
-1.92,-1.96,12.03,-0.98,-2.68,2.56,-0.61,1.52,0.22,-2.0,-34.0,-24.0
-1.53,-0.13,12.97,-0.39,-0.83,3.47,-0.61,1.52,0.22,-2.0,-34.0,-25.0
-1.53,-0.13,12.97,-0.39,-0.83,3.47,-0.29,-0.53,-0.22,-2.0,-34.0,-25.0
-2.61,0.81,14.46,-0.39,-0.83,3.47,-0.29,-0.53,-0.22,-2.0,-34.0,-25.0
-2.61,0.81,14.46,-1.09,0.24,4.81,-0.29,-0.53,-0.22,-2.0,-34.0,-25.0
-2.61,0.81,14.46,-1.09,0.24,4.81,-0.8,-0.98,0.1,-2.0,-34.0,-24.0
-0.44,1.09,14.16,-1.09,0.24,4.81,-0.8,-0.98,0.1,-2.0,-34.0,-24.0
-0.44,1.09,14.16,0.27,0.65,4.9,-0.8,-0.98,0.1,-2.0,-34.0,-24.0
-0.44,1.09,14.16,0.27,0.65,4.9,-1.26,-1.07,0.06,-3.0,-32.0,-26.0
0.61,-0.34,16.14,0.27,0.65,4.9,-1.26,-1.07,0.06,-3.0,-32.0,-26.0
0.61,-0.34,16.14,1.12,-0.43,6.62,-1.26,-1.07,0.06,-3.0,-32.0,-26.0
0.61,-0.34,16.14,1.12,-0.43,6.62,-1.26,-1.07,0.06,-4.0,-32.0,-26.0
1.21,-0.72,16.9,1.22,-0.41,6.96,-0.93,-1.14,-0.33,-4.0,-32.0,-26.0
1.21,-0.72,16.9,1.22,-0.41,6.96,-0.93,-1.14,-0.33,-4.0,-32.0,-26.0
1.21,-0.72,16.9,1.22,-0.41,6.96,-0.41,-1.02,-0.64,-4.0,-32.0,-26.0
0.25,-0.47,14.55,1.22,-0.41,6.96,-0.41,-1.02,-0.64,-3.0,-31.0,-28.0
0.25,-0.47,14.55,-0.06,0.16,4.78,-0.41,-1.02,-0.64,-3.0,-31.0,-28.0
0.25,-0.47,14.55,-0.06,0.16,4.78,-0.41,-1.02,-0.64,-3.0,-31.0,-28.0
-0.08,0.78,14.73,-0.06,0.16,4.78,-0.17,-0.57,-0.67,-5.0,-30.0,-27.0
-0.08,0.78,14.73,-0.43,1.64,5.05,-0.17,-0.57,-0.67,-5.0,-30.0,-27.0
-0.08,0.78,14.73,-0.43,1.64,5.05,-0.17,-0.57,-0.67,-5.0,-30.0,-27.0
