ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.180757,-2.695087,9.150048,-0.5485760000000001,-0.7116439999999999,-0.134601,-0.646786,-0.049155000000000004,-0.599582,-3.3710000000000004,-35.663000000000004,-24.0715
-1.180757,-2.695087,9.150048,-0.5485760000000001,-0.7116439999999999,-0.134601,-0.646786,-0.049155000000000004,-0.599582,-3.3710000000000004,-35.663000000000004,-24.0715
-0.670516,-2.97057,10.026800999999999,-0.5485760000000001,-0.7116439999999999,-0.134601,-0.646786,-0.049155000000000004,-0.599582,-2.5387,-34.7528,-24.487
-0.670516,-2.97057,10.026800999999999,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.25543499999999997,-0.806192,-2.5387,-34.7528,-24.487
-0.670516,-2.97057,10.026800999999999,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.25543499999999997,-0.806192,-2.5387,-34.7528,-24.487
-1.8467060000000002,-3.155023,9.190771,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.25543499999999997,-0.806192,-1.14,-34.1526,-26.171
-1.8467060000000002,-3.155023,9.190771,-0.195257,-0.821517,0.743111,-0.8746959999999999,0.25543499999999997,-0.806192,-1.14,-34.1526,-26.171
-1.8467060000000002,-3.155023,9.190771,-1.389292,-0.9431,-0.259069,-1.0557459999999999,0.15213,-0.892457,-1.14,-34.1526,-26.171
-1.7365130000000002,-3.7922260000000003,9.459067,-1.389292,-0.9431,-0.259069,-1.0557459999999999,0.15213,-0.892457,-1.14,-34.1526,-26.171
-1.7365130000000002,-3.7922260000000003,9.459067,-1.389292,-0.9431,-0.259069,-1.0557459999999999,0.15213,-0.892457,-0.0635,-33.4728,-26.9486
-1.868266,-4.297676999999999,11.018538000000001,-1.1808239999999999,-1.260616,1.024183,-1.3496860000000002,0.037110000000000004,-0.906302,-0.0635,-33.4728,-26.9486
-1.868266,-4.297676999999999,11.018538000000001,-1.1808239999999999,-1.260616,1.024183,-1.3496860000000002,0.037110000000000004,-0.906302,-0.0635,-33.4728,-26.9486
-1.868266,-4.297676999999999,11.018538000000001,-1.1808239999999999,-1.260616,1.024183,-1.3496860000000002,0.037110000000000004,-0.906302,0.831,-32.7444,-28.0965
-2.2778959999999997,-4.40787,12.692992,-1.481953,-1.007693,3.264453,-1.360336,0.236265,-0.9137569999999999,0.831,-32.7444,-28.0965
-2.2778959999999997,-4.40787,12.692992,-1.481953,-1.007693,3.264453,-1.360336,0.236265,-0.9137569999999999,0.831,-32.7444,-28.0965
-2.2778959999999997,-4.40787,12.692992,-1.481953,-1.007693,3.264453,-1.360336,0.236265,-0.9137569999999999,2.6402,-31.2771,-29.9274
-2.998942,-4.9756029999999996,13.548186,-2.441361,-1.199249,4.672317,-0.788431,0.12657000000000002,-0.846662,2.6402,-31.2771,-29.9274
-2.998942,-4.9756029999999996,13.548186,-2.441361,-1.199249,4.672317,-0.788431,0.12657000000000002,-0.846662,2.6402,-31.2771,-29.9274
-2.998942,-4.9756029999999996,13.548186,-2.441361,-1.199249,4.672317,-0.788431,0.12657000000000002,-0.846662,3.6922,-30.2687,-30.7107
-2.579729,-5.143288,13.116995999999999,-2.180452,-1.317625,4.240375,-0.534961,0.09675,-0.698627,3.6922,-30.2687,-30.7107
-2.579729,-5.143288,13.116995999999999,-2.180452,-1.317625,4.240375,-0.534961,0.09675,-0.698627,3.6922,-30.2687,-30.7107
