ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.46,0.1,1.09,-2.4,-3.27,-7.9,0.33,0.25,0.04,3.0,-39.0,-14.0
-2.73,0.44,1.49,-2.97,-3.05,-7.46,-0.42,0.47,0.06,3.0,-39.0,-14.0
-2.73,0.44,1.49,-2.97,-3.05,-7.46,-0.42,0.47,0.06,3.0,-39.0,-14.0
-2.73,0.44,1.49,-2.97,-3.05,-7.46,-0.42,0.47,0.06,3.0,-39.0,-14.0
-2.95,0.15,2.87,-2.79,-3.19,-5.95,-0.98,0.52,0.24,3.0,-39.0,-14.0
-2.95,0.15,2.87,-2.79,-3.19,-5.95,-0.98,0.52,0.24,5.0,-39.0,-15.0
-2.95,0.15,2.87,-2.79,-3.19,-5.95,-0.98,0.52,0.24,5.0,-39.0,-15.0
-2.49,-0.53,3.98,-2.3,-3.52,-4.57,-0.98,0.52,0.24,5.0,-39.0,-15.0
-2.49,-0.53,3.98,-2.3,-3.52,-4.57,-1.22,0.62,0.27,5.0,-39.0,-15.0
-2.49,-0.53,3.98,-2.3,-3.52,-4.57,-1.22,0.62,0.27,3.0,-37.0,-18.0
-3.04,-0.35,7.76,-2.79,-2.79,-0.79,-1.22,0.62,0.27,3.0,-37.0,-18.0
-3.04,-0.35,7.76,-2.79,-2.79,-0.79,-0.96,0.39,0.35,3.0,-37.0,-18.0
-2.59,0.63,8.74,-2.79,-2.79,-0.79,-0.96,0.39,0.35,5.0,-38.0,-17.0
-2.59,0.63,8.74,-1.82,-1.71,-0.68,-0.96,0.39,0.35,5.0,-38.0,-17.0
-2.59,0.63,8.74,-1.82,-1.71,-0.68,-0.48,0.22,0.56,5.0,-38.0,-17.0
-0.74,0.81,8.55,-1.82,-1.71,-0.68,-0.48,0.22,0.56,2.0,-37.0,-19.0
-0.74,0.81,8.55,-0.11,-1.1,-0.28,-0.48,0.22,0.56,2.0,-37.0,-19.0
-0.74,0.81,8.55,-0.11,-1.1,-0.28,-0.74,0.6,0.46,2.0,-37.0,-19.0
0.12,1.79,10.56,-0.11,-1.1,-0.28,-0.74,0.6,0.46,3.0,-37.0,-17.0
0.12,1.79,10.56,1.14,0.02,2.7,-0.74,0.6,0.46,3.0,-37.0,-17.0
0.12,1.79,10.56,1.14,0.02,2.7,-0.74,0.6,0.46,3.0,-37.0,-17.0
1.07,2.42,14.47,1.14,0.02,2.7,-1.16,0.64,0.31,3.0,-37.0,-19.0
1.07,2.42,14.47,1.51,0.55,5.33,-1.16,0.64,0.31,3.0,-37.0,-19.0
1.07,2.42,14.47,1.51,0.55,5.33,-1.16,0.64,0.31,3.0,-37.0,-19.0
0.97,1.76,16.88,1.51,0.55,5.33,-1.32,0.27,0.39,3.0,-35.0,-20.0
0.97,1.76,16.88,1.59,0.33,8.26,-1.32,0.27,0.39,3.0,-35.0,-20.0
0.88,1.94,17.67,1.59,0.33,8.26,-1.32,0.27,0.39,3.0,-35.0,-20.0
0.88,1.94,17.67,1.59,0.33,8.26,-1.06,0.29,0.44,2.0,-35.0,-21.0
0.88,1.94,17.67,2.07,1.26,6.91,-1.06,0.29,0.44,2.0,-35.0,-21.0
1.18,2.23,15.96,2.07,1.26,6.91,-1.06,0.29,0.44,2.0,-35.0,-21.0
1.18,2.23,15.96,2.07,1.26,6.91,-1.06,0.29,0.44,2.0,-35.0,-21.0
1.18,2.23,15.96,1.77,1.32,7.0,-1.18,0.38,0.46,1.0,-34.0,-23.0
0.52,1.95,17.13,1.77,1.32,7.0,-1.18,0.38,0.46,1.0,-34.0,-23.0
0.52,1.95,17.13,1.51,1.15,7.63,-1.18,0.38,0.46,1.0,-34.0,-23.0
0.52,1.95,17.13,1.51,1.15,7.63,-0.48,0.23,0.46,2.0,-33.0,-24.0
0.32,1.63,16.52,1.51,1.15,7.63,-0.48,0.23,0.46,2.0,-33.0,-24.0
0.32,1.63,16.52,1.51,1.15,7.63,-0.48,0.23,0.46,2.0,-33.0,-24.0
0.33,1.25,13.71,1.3,0.86,4.64,0.11,0.02,0.54,0.0,-33.0,-25.0
0.33,1.25,13.71,1.3,0.86,4.64,0.11,0.02,0.54,0.0,-33.0,-25.0
0.33,1.25,13.71,1.3,0.86,4.64,0.11,0.02,0.54,0.0,-33.0,-25.0
0.45,0.74,11.58,1.43,0.13,2.14,0.11,0.02,0.54,0.0,-34.0,-23.0
0.45,0.74,11.58,1.43,0.13,2.14,0.24,-0.14,0.5,0.0,-34.0,-23.0
0.45,0.74,11.58,1.43,0.13,2.14,0.24,-0.14,0.5,0.0,-34.0,-23.0
0.85,0.98,10.38,1.75,0.31,0.6,0.24,-0.14,0.5,0.0,-34.0,-24.0
0.85,0.98,10.38,1.75,0.31,0.6,0.02,-0.15,0.34,0.0,-34.0,-24.0
0.85,0.98,10.38,1.75,0.31,0.6,0.02,-0.15,0.34,0.0,-34.0,-24.0
0.6,1.01,9.76,1.44,0.33,-0.03,0.02,-0.15,0.34,0.0,-34.0,-24.0
0.6,1.01,9.76,1.44,0.33,-0.03,-0.06,-0.04,0.18,0.0,-35.0,-24.0
0.6,1.01,9.76,1.44,0.33,-0.03,-0.06,-0.04,0.18,0.0,-35.0,-24.0
-0.01,0.82,10.16,0.82,0.14,0.38,-0.06,-0.04,0.18,0.0,-35.0,-24.0
-0.01,0.82,10.16,0.82,0.14,0.38,0.14,-0.07,0.19,0.0,-34.0,-24.0
-0.01,0.47,9.09,0.82,0.14,0.38,0.14,-0.07,0.19,0.0,-34.0,-24.0
-0.01,0.47,9.09,0.73,-0.32,-0.8,0.14,-0.07,0.19,0.0,-34.0,-24.0
-0.01,0.47,9.09,0.73,-0.32,-0.8,0.24,-0.21,0.3,-1.0,-34.0,-24.0
-0.04,0.17,7.86,0.73,-0.32,-0.8,0.24,-0.21,0.3,-1.0,-34.0,-24.0
-0.04,0.17,7.86,0.66,-0.64,-2.18,0.24,-0.21,0.3,-1.0,-34.0,-24.0
-0.04,0.17,7.86,0.66,-0.64,-2.18,0.24,-0.21,0.3,-1.0,-34.0,-24.0
-0.55,0.06,6.57,0.66,-0.64,-2.18,0.13,-0.26,0.44,-1.0,-34.0,-24.0
-0.55,0.06,6.57,0.09,-0.82,-3.28,0.13,-0.26,0.44,-3.0,-34.0,-23.0
-0.55,0.06,6.57,0.09,-0.82,-3.28,0.13,-0.26,0.44,-3.0,-34.0,-23.0
0.21,0.07,5.99,0.09,-0.82,-3.28,0.15,-0.15,0.62,-3.0,-34.0,-23.0
0.21,0.07,5.99,1.11,-0.94,-4.0,0.15,-0.15,0.62,-2.0,-34.0,-23.0
0.21,0.07,5.99,1.11,-0.94,-4.0,0.15,-0.15,0.62,-2.0,-34.0,-23.0
0.53,-0.26,5.54,1.11,-0.94,-4.0,0.44,0.13,0.55,-2.0,-34.0,-23.0
0.53,-0.26,5.54,1.01,-1.54,-4.6,0.44,0.13,0.55,-3.0,-34.0,-23.0
0.59,-1.03,5.55,1.01,-1.54,-4.6,0.44,0.13,0.55,-3.0,-34.0,-23.0
0.59,-1.03,5.55,1.01,-1.54,-4.6,0.09,0.15,0.28,-3.0,-34.0,-23.0
0.59,-1.03,5.55,1.05,-2.75,-4.01,0.09,0.15,0.28,-5.0,-35.0,-23.0
0.73,-2.29,5.77,1.05,-2.75,-4.01,0.09,0.15,0.28,-5.0,-35.0,-23.0
0.73,-2.29,5.77,1.05,-2.75,-4.01,-0.49,-0.56,-0.07,-5.0,-35.0,-23.0
0.73,-2.29,5.77,1.02,-3.06,-3.5,-0.49,-0.56,-0.07,-4.0,-34.0,-24.0
-1.17,-0.79,6.29,1.02,-3.06,-3.5,-0.49,-0.56,-0.07,-4.0,-34.0,-24.0
-1.17,-0.79,6.29,-2.3,-0.27,-3.15,-0.49,-0.56,-0.07,-4.0,-34.0,-24.0
-1.17,-0.79,6.29,-2.3,-0.27,-3.15,-0.46,-0.14,-0.21,-4.0,-34.0,-23.0
-3.12,0.89,7.44,-2.3,-0.27,-3.15,-0.46,-0.14,-0.21,-4.0,-34.0,-23.0
-3.12,0.89,7.44,-1.52,0.43,-2.92,-0.46,-0.14,-0.21,-4.0,-34.0,-23.0
-3.12,0.89,7.44,-1.52,0.43,-2.92,-0.85,-0.34,0.31,-4.0,-34.0,-23.0
-0.61,0.64,7.17,-1.52,0.43,-2.92,-0.85,-0.34,0.31,-4.0,-34.0,-24.0
-0.61,0.64,7.17,0.49,-0.36,-0.45,-0.85,-0.34,0.31,-4.0,-34.0,-24.0
-0.61,0.64,7.17,0.49,-0.36,-0.45,-1.55,0.1,0.51,-4.0,-34.0,-24.0
-0.33,-0.9,12.45,0.49,-0.36,-0.45,-1.55,0.1,0.51,-4.0,-32.0,-26.0
-0.33,-0.9,12.45,-0.44,-1.46,6.24,-1.55,0.1,0.51,-4.0,-32.0,-26.0
-0.58,-2.01,17.94,-0.44,-1.46,6.24,-1.22,0.22,0.58,-4.0,-32.0,-26.0
-0.58,-2.01,17.94,-0.44,-1.46,6.24,-1.22,0.22,0.58,-5.0,-31.0,-26.0
-0.58,-2.01,17.94,0.78,-1.4,8.41,-1.22,0.22,0.58,-5.0,-31.0,-26.0
0.7,-1.51,17.3,0.78,-1.4,8.41,-0.45,-0.16,0.32,-5.0,-31.0,-26.0
0.7,-1.51,17.3,0.78,-1.4,8.41,-0.45,-0.16,0.32,-5.0,-31.0,-26.0
0.7,-1.51,17.3,1.51,-0.09,6.22,-0.45,-0.16,0.32,-6.0,-31.0,-27.0
1.39,-0.2,15.29,1.51,-0.09,6.22,0.04,-0.3,-0.04,-6.0,-31.0,-27.0
1.39,-0.2,15.29,1.54,0.96,3.34,0.04,-0.3,-0.04,-6.0,-31.0,-27.0
1.39,-0.2,15.29,1.54,0.96,3.34,0.04,-0.3,-0.04,-6.0,-31.0,-28.0
1.35,0.63,11.92,1.54,0.96,3.34,-0.08,0.23,-0.29,-6.0,-31.0,-28.0
1.35,0.63,11.92,1.54,0.96,3.34,-0.08,0.23,-0.29,-6.0,-31.0,-28.0
1.35,0.63,11.92,0.72,0.67,3.14,-0.08,0.23,-0.29,-5.0,-31.0,-26.0
-0.35,0.18,14.33,0.72,0.67,3.14,-0.08,0.23,-0.29,-5.0,-31.0,-26.0
-0.35,0.18,14.33,0.72,0.67,3.14,-0.14,0.44,-0.34,-5.0,-31.0,-26.0
-1.3,0.81,14.33,-0.9,1.33,4.5,-0.14,0.44,-0.34,-5.0,-31.0,-26.0
-1.3,0.81,14.33,-0.9,1.33,4.5,-0.14,0.44,-0.34,-4.0,-31.0,-27.0
-1.3,0.81,14.33,-0.9,1.33,4.5,0.16,-0.17,-0.13,-4.0,-31.0,-27.0
-1.11,0.58,12.92,-0.9,1.33,4.5,0.16,-0.17,-0.13,-4.0,-31.0,-27.0
-1.11,0.58,12.92,-0.68,1.03,2.78,0.16,-0.17,-0.13,-4.0,-31.0,-27.0
-1.11,0.58,12.92,-0.68,1.03,2.78,-0.02,-0.13,-0.14,-4.0,-31.0,-27.0
-0.88,0.6,11.73,-0.68,1.03,2.78,-0.02,-0.13,-0.14,-4.0,-31.0,-27.0
-0.88,0.6,11.73,-0.51,0.85,2.32,-0.02,-0.13,-0.14,-5.0,-31.0,-27.0
-0.88,0.6,11.73,-0.51,0.85,2.32,-0.02,-0.13,-0.14,-5.0,-31.0,-27.0
