ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5139739999999997,-2.072257,8.836238,-1.641403,-1.9370319999999999,-0.753091,-0.171988,-0.345925,-0.033067,-21.8575,13.3885,-35.0905
-3.353476,-2.498656,8.311622999999999,-1.641403,-1.9370319999999999,-0.753091,-0.171988,-0.345925,-0.033067,-21.8575,13.3885,-35.0905
-3.353476,-2.498656,8.311622999999999,-1.641403,-1.9370319999999999,-0.753091,0.152837,-0.375745,0.277913,-21.8575,13.3885,-35.0905
-0.941207,-1.161967,5.870609,1.1568260000000001,-1.048869,-2.096813,0.152837,-0.375745,0.277913,-21.8575,13.3885,-35.0905
-0.941207,-1.161967,5.870609,1.1568260000000001,-1.048869,-2.096813,0.152837,-0.375745,0.277913,-22.7532,14.2019,-34.3364
-0.941207,-1.161967,5.870609,1.1568260000000001,-1.048869,-2.096813,-0.46805699999999995,-0.18937,-0.193882,-22.7532,14.2019,-34.3364
-1.084937,-0.318751,5.096862000000001,1.249164,0.282439,-4.326369000000001,-0.46805699999999995,-0.18937,-0.193882,-22.7532,14.2019,-34.3364
-1.084937,-0.318751,5.096862000000001,1.249164,0.282439,-4.326369000000001,-0.46805699999999995,-0.18937,-0.193882,-22.9421,14.7964,-33.9799
-1.084937,-0.318751,5.096862000000001,1.249164,0.282439,-4.326369000000001,-0.46805699999999995,-0.18937,-0.193882,-22.9421,14.7964,-33.9799
-1.283764,-1.161967,7.571414,0.9552440000000001,-0.19252,-1.71492,-1.146462,-0.28309,-0.6710020000000001,-22.9421,14.7964,-33.9799
-1.283764,-1.161967,7.571414,0.9552440000000001,-0.19252,-1.71492,-1.146462,-0.28309,-0.6710020000000001,-22.9421,14.7964,-33.9799
-1.283764,-1.161967,7.571414,0.9552440000000001,-0.19252,-1.71492,-1.146462,-0.28309,-0.6710020000000001,-23.0677,15.1681,-33.7547
-2.620453,-2.546566,9.559678,-0.347966,-1.151294,0.367719,-1.289172,0.133325,-0.970267,-23.0677,15.1681,-33.7547
-2.620453,-2.546566,9.559678,-0.347966,-1.151294,0.367719,-1.289172,0.133325,-0.970267,-23.0677,15.1681,-33.7547
