ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.81709,-1.4302629999999998,9.166817,0.10913199999999999,-0.070176,-0.088887,-0.690451,0.161715,-0.378062,-7.4695,-36.0905,-23.5543
0.81709,-1.4302629999999998,9.166817,0.10913199999999999,-0.070176,-0.088887,-0.690451,0.161715,-0.378062,-7.4695,-36.0905,-23.5543
0.81709,-1.4302629999999998,9.166817,0.10913199999999999,-0.070176,-0.088887,-0.690451,0.161715,-0.378062,-7.4695,-36.0905,-23.5543
0.52963,-2.014765,9.39918,0.957973,0.15306,-0.141672,-1.159051,0.197925,-0.7763720000000001,-7.4695,-36.0905,-23.5543
0.52963,-2.014765,9.39918,0.957973,0.15306,-0.141672,-1.159051,0.197925,-0.7763720000000001,-6.336,-35.2075,-24.9934
-0.957976,-2.9681740000000003,10.014824,0.957973,0.15306,-0.141672,-1.159051,0.197925,-0.7763720000000001,-6.336,-35.2075,-24.9934
-0.957976,-2.9681740000000003,10.014824,-0.813901,-0.52378,0.670281,-1.0504209999999998,-0.000165,-0.793412,-6.336,-35.2075,-24.9934
-0.957976,-2.9681740000000003,10.014824,-0.813901,-0.52378,0.670281,-1.0504209999999998,-0.000165,-0.793412,-6.336,-35.2075,-24.9934
-0.145901,-3.104718,9.770482000000001,-0.813901,-0.52378,0.670281,-1.0504209999999998,-0.000165,-0.793412,-5.4349,-33.4952,-26.1964
-0.145901,-3.104718,9.770482000000001,-0.080528,-0.42642700000000006,0.5212180000000001,-1.1047360000000002,-0.040635000000000004,-0.757202,-5.4349,-33.4952,-26.1964
-0.145901,-3.104718,9.770482000000001,-0.080528,-0.42642700000000006,0.5212180000000001,-1.1047360000000002,-0.040635000000000004,-0.757202,-5.4349,-33.4952,-26.1964
-0.191416,-3.538303,10.625676,-0.080528,-0.42642700000000006,0.5212180000000001,-1.1047360000000002,-0.040635000000000004,-0.757202,-4.2061,-32.234,-27.796
-0.191416,-3.538303,10.625676,-0.35625300000000004,-0.57955,1.206726,-1.0759809999999999,0.436485,-0.796607,-4.2061,-32.234,-27.796
-1.005886,-3.746712,9.171608,-0.35625300000000004,-0.57955,1.206726,-1.0759809999999999,0.436485,-0.796607,-4.2061,-32.234,-27.796
-1.005886,-3.746712,9.171608,-0.35625300000000004,-0.57955,1.206726,-1.0759809999999999,0.436485,-0.796607,-4.2061,-32.234,-27.796
-1.005886,-3.746712,9.171608,-1.247531,-0.622393,-1.173815,-1.138816,-0.14181,-0.629402,-2.3158,-30.8331,-30.09
-0.632188,-4.125201000000001,8.460144,-1.247531,-0.622393,-1.173815,-1.138816,-0.14181,-0.629402,-2.3158,-30.8331,-30.09
-0.632188,-4.125201000000001,8.460144,-1.247531,-0.622393,-1.173815,-1.138816,-0.14181,-0.629402,-2.3158,-30.8331,-30.09
-0.632188,-4.125201000000001,8.460144,-0.005071,-1.1005770000000001,1.057515,-1.5882459999999998,-0.46557,-0.718862,-2.0872,-29.9693,-31.2841
0.452974,-5.7804910000000005,12.654664,-0.005071,-1.1005770000000001,1.057515,-1.5882459999999998,-0.46557,-0.718862,-2.0872,-29.9693,-31.2841
0.452974,-5.7804910000000005,12.654664,-0.005071,-1.1005770000000001,1.057515,-1.5882459999999998,-0.46557,-0.718862,-2.0872,-29.9693,-31.2841
-0.47408500000000003,-6.391344,15.795164999999999,-0.22914299999999999,-2.087125,6.040063,-1.651081,0.006225,-0.744422,-1.5552,-29.1851,-31.7966
-0.47408500000000003,-6.391344,15.795164999999999,-0.22914299999999999,-2.087125,6.040063,-1.651081,0.006225,-0.744422,-1.5552,-29.1851,-31.7966
-0.47408500000000003,-6.391344,15.795164999999999,-0.22914299999999999,-2.087125,6.040063,-1.651081,0.006225,-0.744422,-1.5552,-29.1851,-31.7966
-1.62632,-7.023756,15.754441,-1.391533,-2.146807,7.4373059999999995,-0.989716,0.08397,-0.635792,-1.2716,-27.9168,-32.8227
-1.62632,-7.023756,15.754441,-1.391533,-2.146807,7.4373059999999995,-0.989716,0.08397,-0.635792,-1.2716,-27.9168,-32.8227
-1.62632,-7.023756,15.754441,-1.391533,-2.146807,7.4373059999999995,-0.989716,0.08397,-0.635792,-1.2716,-27.9168,-32.8227
-1.863475,-7.390267,15.383139000000002,-2.201303,-2.7275139999999998,6.864007000000001,-0.6009909999999999,-0.012944999999999998,-0.247067,-1.2716,-27.9168,-32.8227
-1.863475,-7.390267,15.383139000000002,-2.201303,-2.7275139999999998,6.864007000000001,-0.6009909999999999,-0.012944999999999998,-0.247067,-0.1287,-26.2519,-34.3717
-1.863475,-7.390267,15.383139000000002,-2.201303,-2.7275139999999998,6.864007000000001,-0.6009909999999999,-0.012944999999999998,-0.247067,-0.1287,-26.2519,-34.3717
-0.5411590000000001,-6.417694,15.672995000000002,-1.0166870000000001,-1.621759,7.001886,-0.6009909999999999,-0.012944999999999998,-0.247067,-0.1287,-26.2519,-34.3717
-0.5411590000000001,-6.417694,15.672995000000002,-1.0166870000000001,-1.621759,7.001886,-0.6073810000000001,0.24798,-0.121397,0.4436,-25.4949,-35.2514
-0.7088439999999999,-6.048787,16.528189,-1.0166870000000001,-1.621759,7.001886,-0.6073810000000001,0.24798,-0.121397,0.4436,-25.4949,-35.2514
-0.7088439999999999,-6.048787,16.528189,-0.9334389999999999,-1.040646,7.837898,-0.6073810000000001,0.24798,-0.121397,0.4436,-25.4949,-35.2514
-0.7088439999999999,-6.048787,16.528189,-0.9334389999999999,-1.040646,7.837898,-0.254866,0.355545,-0.080927,0.4436,-25.4949,-35.2514
-0.6848890000000001,-6.2404269999999995,15.646644,-0.9334389999999999,-1.040646,7.837898,-0.254866,0.355545,-0.080927,0.6126,-24.6824,-36.3289
-0.6848890000000001,-6.2404269999999995,15.646644,-0.86913,-1.103569,6.9234800000000005,-0.254866,0.355545,-0.080927,0.6126,-24.6824,-36.3289
-0.6848890000000001,-6.2404269999999995,15.646644,-0.86913,-1.103569,6.9234800000000005,0.091259,0.259695,0.040483,0.6126,-24.6824,-36.3289
-0.34472800000000003,-6.091906,15.112448,-0.86913,-1.103569,6.9234800000000005,0.091259,0.259695,0.040483,0.6126,-24.6824,-36.3289
-0.34472800000000003,-6.091906,15.112448,-0.48248500000000005,-0.990425,6.411615,0.091259,0.259695,0.040483,0.6418,-23.8847,-36.5357
-0.34472800000000003,-6.091906,15.112448,-0.48248500000000005,-0.990425,6.411615,0.314909,0.26289,0.09373300000000001,0.6418,-23.8847,-36.5357
-0.342332,-6.055974,15.213057999999998,-0.48248500000000005,-0.990425,6.411615,0.314909,0.26289,0.09373300000000001,0.6418,-23.8847,-36.5357
-0.342332,-6.055974,15.213057999999998,-0.468492,-1.0097200000000002,6.407857,0.314909,0.26289,0.09373300000000001,0.4919,-23.2257,-36.5286
-0.342332,-6.055974,15.213057999999998,-0.468492,-1.0097200000000002,6.407857,0.413954,0.6707850000000001,0.194908,0.4919,-23.2257,-36.5286
-0.608233,-6.139816000000001,14.353074,-0.468492,-1.0097200000000002,6.407857,0.413954,0.6707850000000001,0.194908,0.4919,-23.2257,-36.5286
-0.608233,-6.139816000000001,14.353074,-0.5968439999999999,-1.261189,5.040515,0.413954,0.6707850000000001,0.194908,0.4919,-23.2257,-36.5286
-0.644165,-5.881101999999999,13.263122000000001,-0.5968439999999999,-1.261189,5.040515,0.478919,0.8071050000000001,0.361048,1.1003,-23.5557,-36.2471
-0.644165,-5.881101999999999,13.263122000000001,-0.5968439999999999,-1.261189,5.040515,0.478919,0.8071050000000001,0.361048,1.1003,-23.5557,-36.2471
-0.644165,-5.881101999999999,13.263122000000001,-0.5968439999999999,-1.261189,5.040515,0.478919,0.8071050000000001,0.361048,1.1003,-23.5557,-36.2471
0.016993,-5.313369000000001,12.424697,0.311879,-0.727649,3.6663940000000004,0.587549,0.719775,0.39512800000000003,1.9751,-24.2613,-36.2865
0.016993,-5.313369000000001,12.424697,0.311879,-0.727649,3.6663940000000004,0.587549,0.719775,0.39512800000000003,1.9751,-24.2613,-36.2865
-0.04529,-5.035491,12.419906,0.673424,-0.487638,3.3607690000000003,0.587549,0.719775,0.39512800000000003,1.9751,-24.2613,-36.2865
-0.04529,-5.035491,12.419906,0.673424,-0.487638,3.3607690000000003,0.695114,0.668655,0.289693,2.8433,-24.4709,-36.1794
-0.04529,-5.035491,12.419906,0.673424,-0.487638,3.3607690000000003,0.695114,0.668655,0.289693,2.8433,-24.4709,-36.1794
-0.5603229999999999,-5.303787000000001,12.110886,0.339803,-0.866613,2.960583,0.695114,0.668655,0.289693,2.8433,-24.4709,-36.1794
-0.5603229999999999,-5.303787000000001,12.110886,0.339803,-0.866613,2.960583,0.695114,0.668655,0.289693,3.0221,-25.7074,-35.092
-0.5603229999999999,-5.303787000000001,12.110886,0.339803,-0.866613,2.960583,1.028459,0.453525,0.326968,3.0221,-25.7074,-35.092
-0.754358,-5.0019540000000005,11.74677,0.28129699999999996,-0.893539,2.388096,1.028459,0.453525,0.326968,3.0221,-25.7074,-35.092
-0.754358,-5.0019540000000005,11.74677,0.28129699999999996,-0.893539,2.388096,1.028459,0.453525,0.326968,3.9815,-26.6447,-34.0423
-0.754358,-5.0019540000000005,11.74677,0.28129699999999996,-0.893539,2.388096,1.028459,0.453525,0.326968,3.9815,-26.6447,-34.0423
-1.029841,-4.819896,10.136994,0.215858,-1.076524,0.948109,1.3958840000000001,0.35341500000000003,0.342943,3.9815,-26.6447,-34.0423
-1.029841,-4.819896,10.136994,0.215858,-1.076524,0.948109,1.3958840000000001,0.35341500000000003,0.342943,3.9815,-26.6447,-34.0423
-1.029841,-4.819896,10.136994,0.215858,-1.076524,0.948109,1.3958840000000001,0.35341500000000003,0.342943,3.8737,-27.51,-32.8472
-0.8789239999999999,-3.8664870000000002,8.603874000000001,0.437475,-0.572268,-0.972735,1.349024,0.165975,0.293953,3.8737,-27.51,-32.8472
-0.8789239999999999,-3.8664870000000002,8.603874000000001,0.437475,-0.572268,-0.972735,1.349024,0.165975,0.293953,3.8737,-27.51,-32.8472
-1.128056,-3.171792,8.031349,0.437475,-0.572268,-0.972735,1.349024,0.165975,0.293953,3.5274,-28.6183,-32.0373
-1.128056,-3.171792,8.031349,0.193473,-0.07510700000000001,-1.6688189999999998,1.222289,-0.03105,0.123553,3.5274,-28.6183,-32.0373
-1.128056,-3.171792,8.031349,0.193473,-0.07510700000000001,-1.6688189999999998,1.222289,-0.03105,0.123553,3.5274,-28.6183,-32.0373
-1.286159,-2.886727,7.957089,0.193473,-0.07510700000000001,-1.6688189999999998,1.222289,-0.03105,0.123553,3.46,-29.5059,-30.9965
-1.286159,-2.886727,7.957089,0.188578,0.104526,-2.060636,1.222289,-0.03105,0.123553,3.46,-29.5059,-30.9965
-1.286159,-2.886727,7.957089,0.188578,0.104526,-2.060636,1.064669,-0.202515,-0.038327,3.46,-29.5059,-30.9965
-1.12087,-2.180055,8.122378999999999,0.188578,0.104526,-2.060636,1.064669,-0.202515,-0.038327,3.1419,-31.1644,-29.4993
-1.12087,-2.180055,8.122378999999999,-0.053321,0.107079,-1.204426,1.064669,-0.202515,-0.038327,3.1419,-31.1644,-29.4993
-1.104101,-2.357322,9.648311999999999,-0.053321,0.107079,-1.204426,0.8676440000000001,-0.277065,-0.21831199999999998,3.1419,-31.1644,-29.4993
-1.104101,-2.357322,9.648311999999999,-0.053321,0.107079,-1.204426,0.8676440000000001,-0.277065,-0.21831199999999998,2.6068,-31.7319,-29.0872
-1.104101,-2.357322,9.648311999999999,-0.053321,0.107079,-1.204426,0.8676440000000001,-0.277065,-0.21831199999999998,2.6068,-31.7319,-29.0872
-0.407011,-2.570521,9.631542999999999,0.56909,-0.541089,-0.196338,0.979469,0.012615000000000001,-0.28221199999999996,2.6068,-31.7319,-29.0872
-0.407011,-2.570521,9.631542999999999,0.56909,-0.541089,-0.196338,0.979469,0.012615000000000001,-0.28221199999999996,2.6068,-31.7319,-29.0872
-0.407011,-2.570521,9.631542999999999,0.56909,-0.541089,-0.196338,0.979469,0.012615000000000001,-0.28221199999999996,2.4378,-32.5138,-27.468000000000004
-0.112364,-2.381277,9.935772,0.56909,-0.541089,-0.196338,0.979469,0.012615000000000001,-0.28221199999999996,2.4378,-32.5138,-27.468000000000004
-0.112364,-2.381277,9.935772,1.023184,-0.701585,-0.094265,1.0998139999999998,0.027525,-0.5495270000000001,2.4378,-32.5138,-27.468000000000004
-0.375869,-2.4339779999999998,9.962123,1.023184,-0.701585,-0.094265,1.0998139999999998,0.027525,-0.5495270000000001,2.2941,-33.6572,-25.6875
-0.375869,-2.4339779999999998,9.962123,1.023184,-0.701585,-0.094265,1.0998139999999998,0.027525,-0.5495270000000001,2.2941,-33.6572,-25.6875
-0.375869,-2.4339779999999998,9.962123,1.023184,-0.701585,-0.094265,1.0998139999999998,0.027525,-0.5495270000000001,2.2941,-33.6572,-25.6875
-0.481271,-2.316598,9.545305,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107
-0.481271,-2.316598,9.545305,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107
-0.481271,-2.316598,9.545305,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107
-1.00349,-1.4182860000000002,6.792876,0.736449,-1.073075,-0.221279,1.304294,0.30762,-0.697562,2.7787,-33.7667,-25.4107
-1.00349,-1.4182860000000002,6.792876,0.295515,-0.685582,-3.369785,1.492799,0.41198999999999997,-0.829622,3.6846,-35.1639,-23.7533
-1.00349,-1.4182860000000002,6.792876,0.295515,-0.685582,-3.369785,1.492799,0.41198999999999997,-0.829622,3.6846,-35.1639,-23.7533
-1.00349,-1.4182860000000002,6.792876,0.295515,-0.685582,-3.369785,1.492799,0.41198999999999997,-0.829622,3.6846,-35.1639,-23.7533
-0.548345,-0.9607450000000001,5.556798000000001,0.70932,-0.514876,-4.310792,1.4512639999999999,0.50784,-0.881807,4.2171,-35.7896,-22.8865
-0.548345,-0.9607450000000001,5.556798000000001,0.70932,-0.514876,-4.310792,1.4512639999999999,0.50784,-0.881807,4.2171,-35.7896,-22.8865
-0.548345,-0.9607450000000001,5.556798000000001,0.70932,-0.514876,-4.310792,1.4512639999999999,0.50784,-0.881807,4.2171,-35.7896,-22.8865
-2.340179,-1.7320959999999999,4.694418,-0.36526,-1.5866209999999998,-5.104616,0.7952239999999999,1.0872,-1.115042,6.2827,-36.5724,-20.0295
-2.340179,-1.7320959999999999,4.694418,-0.36526,-1.5866209999999998,-5.104616,0.7952239999999999,1.0872,-1.115042,6.2827,-36.5724,-20.0295
-2.340179,-1.7320959999999999,4.694418,-0.36526,-1.5866209999999998,-5.104616,0.7952239999999999,1.0872,-1.115042,6.2827,-36.5724,-20.0295
-4.009843,-2.4387689999999997,3.204417,-1.764874,-2.588657,-6.453188,0.655709,1.11063,-0.8370770000000001,6.2827,-36.5724,-20.0295
-4.009843,-2.4387689999999997,3.204417,-1.764874,-2.588657,-6.453188,0.655709,1.11063,-0.8370770000000001,9.6321,-37.1415,-18.2699
-4.009843,-2.4387689999999997,3.204417,-1.764874,-2.588657,-6.453188,0.655709,1.11063,-0.8370770000000001,9.6321,-37.1415,-18.2699
-4.625486,-2.4483509999999997,2.80916,-2.2352849999999997,-2.731765,-6.9072119999999995,0.655709,1.11063,-0.8370770000000001,9.6321,-37.1415,-18.2699
-4.625486,-2.4483509999999997,2.80916,-2.2352849999999997,-2.731765,-6.9072119999999995,0.568379,0.5717399999999999,-0.621947,9.6321,-37.1415,-18.2699
-4.345212999999999,-2.165682,2.715735,-2.2352849999999997,-2.731765,-6.9072119999999995,0.568379,0.5717399999999999,-0.621947,11.106,-37.4209,-16.8786
-4.345212999999999,-2.165682,2.715735,-1.841812,-2.5034810000000003,-6.925656,0.568379,0.5717399999999999,-0.621947,11.106,-37.4209,-16.8786
-4.345212999999999,-2.165682,2.715735,-1.841812,-2.5034810000000003,-6.925656,0.27550399999999997,0.1713,-0.415337,11.106,-37.4209,-16.8786
-4.35719,-1.9692509999999999,3.551765,-1.841812,-2.5034810000000003,-6.925656,0.27550399999999997,0.1713,-0.415337,12.8578,-37.4347,-15.6832
-4.35719,-1.9692509999999999,3.551765,-1.826772,-2.284682,-5.9875110000000005,0.27550399999999997,0.1713,-0.415337,12.8578,-37.4347,-15.6832
-4.35719,-1.9692509999999999,3.551765,-1.826772,-2.284682,-5.9875110000000005,0.004994,-0.1056,-0.155477,12.8578,-37.4347,-15.6832
-4.556017,-1.475778,3.9901410000000004,-1.826772,-2.284682,-5.9875110000000005,0.004994,-0.1056,-0.155477,12.8578,-37.4347,-15.6832
-4.556017,-1.475778,3.9901410000000004,-1.980647,-1.559179,-5.860542,0.004994,-0.1056,-0.155477,13.8806,-37.1659,-15.3117
-4.556017,-1.475778,3.9901410000000004,-1.980647,-1.559179,-5.860542,-0.11215599999999999,-0.270675,-0.005312,13.8806,-37.1659,-15.3117
-4.249393,-1.1212440000000001,3.427199,-1.980647,-1.559179,-5.860542,-0.11215599999999999,-0.270675,-0.005312,13.8806,-37.1659,-15.3117
-4.249393,-1.1212440000000001,3.427199,-1.505608,-1.382375,-5.752305000000001,-0.11215599999999999,-0.270675,-0.005312,13.5586,-37.1635,-15.3917
-4.249393,-1.1212440000000001,3.427199,-1.505608,-1.382375,-5.752305000000001,-0.11215599999999999,-0.270675,-0.005312,13.5586,-37.1635,-15.3917
-3.7367559999999997,-1.190713,4.222505,-1.505608,-1.382375,-5.752305000000001,-0.359236,-0.675375,0.028768000000000002,13.5586,-37.1635,-15.3917
-3.7367559999999997,-1.190713,4.222505,-1.505608,-1.382375,-5.752305000000001,-0.359236,-0.675375,0.028768000000000002,13.5586,-37.1635,-15.3917
-3.6744730000000003,-1.7656330000000002,5.918519,-1.35674,-1.7888369999999998,-3.870163,-0.359236,-0.675375,0.028768000000000002,13.787,-37.7033,-15.7295
-3.6744730000000003,-1.7656330000000002,5.918519,-1.35674,-1.7888369999999998,-3.870163,-0.649981,-0.32925,0.13633299999999998,13.787,-37.7033,-15.7295
-3.6744730000000003,-1.7656330000000002,5.918519,-1.35674,-1.7888369999999998,-3.870163,-0.649981,-0.32925,0.13633299999999998,13.787,-37.7033,-15.7295
-4.04338,-2.122563,6.184419,-1.891548,-1.9134779999999998,-3.372702,-0.872566,-0.15033,0.297148,13.787,-37.7033,-15.7295
-4.04338,-2.122563,6.184419,-1.891548,-1.9134779999999998,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936
-4.04338,-2.122563,6.184419,-1.891548,-1.9134779999999998,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936
-3.861322,-1.715328,6.835995,-1.891548,-1.9134779999999998,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936
-3.861322,-1.715328,6.835995,-1.891548,-1.9134779999999998,-3.372702,-0.872566,-0.15033,0.297148,13.5813,-37.4545,-16.936
-3.4924150000000003,-2.2159869999999997,7.425288,-1.7581080000000002,-1.296546,-2.610962,-0.930076,-0.125835,0.38873800000000003,12.6252,-36.7525,-17.9043
-3.4924150000000003,-2.2159869999999997,7.425288,-1.7581080000000002,-1.296546,-2.610962,-0.930076,-0.125835,0.38873800000000003,12.6252,-36.7525,-17.9043
-3.4924150000000003,-2.2159869999999997,7.425288,-1.7581080000000002,-1.296546,-2.610962,-0.930076,-0.125835,0.38873800000000003,12.6252,-36.7525,-17.9043
-3.595421,-2.881936,6.23712,-1.01546,-1.9587880000000002,-2.565482,-0.815056,0.22135500000000002,0.335488,12.6252,-36.7525,-17.9043
-3.595421,-2.881936,6.23712,-1.01546,-1.9587880000000002,-2.565482,-0.815056,0.22135500000000002,0.335488,11.5472,-36.0071,-19.4359
-3.595421,-2.881936,6.23712,-1.01546,-1.9587880000000002,-2.565482,-0.815056,0.22135500000000002,0.335488,11.5472,-36.0071,-19.4359
-5.159683,-3.1909560000000003,6.8910919999999996,-2.96345,-2.12623,-2.899296,-1.143076,-0.33351,0.542098,11.5472,-36.0071,-19.4359
-5.159683,-3.1909560000000003,6.8910919999999996,-2.96345,-2.12623,-2.899296,-1.143076,-0.33351,0.542098,11.3606,-35.7144,-21.1079
-4.385936,-3.6868239999999997,8.838633,-2.96345,-2.12623,-2.899296,-1.143076,-0.33351,0.542098,11.3606,-35.7144,-21.1079
