ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0,0.62,5.47,2.84,-1.77,-4.64,0.94,-0.19,0.25,-1.0,-36.0,-23.0
1.19,-0.25,4.83,2.84,-1.77,-4.64,0.94,-0.19,0.25,-1.0,-36.0,-19.0
1.19,-0.25,4.83,2.84,-1.77,-4.64,1.01,-0.26,-0.07,-1.0,-36.0,-19.0
1.19,-0.25,4.83,0.72,-2.16,-5.19,1.01,-0.26,-0.07,-1.0,-36.0,-19.0
-0.84,0.04,3.37,0.72,-2.16,-5.19,1.01,-0.26,-0.07,-2.0,-37.0,-18.0
-0.84,0.04,3.37,0.72,-2.16,-5.19,1.01,-0.26,-0.07,-2.0,-37.0,-18.0
-0.84,0.04,3.37,-0.17,-2.11,-6.9,0.87,-0.19,0.06,-2.0,-37.0,-18.0
-0.87,0.59,2.09,-0.17,-2.11,-6.9,0.87,-0.19,0.06,-2.0,-37.0,-18.0
-0.87,0.59,2.09,-0.17,-2.11,-6.9,0.87,-0.19,0.06,-3.0,-37.0,-18.0
-0.87,0.59,2.09,-0.2,-1.34,-6.95,0.05,-0.25,0.34,-3.0,-37.0,-18.0
-0.35,1.01,2.73,-0.2,-1.34,-6.95,0.05,-0.25,0.34,-3.0,-37.0,-18.0
-0.35,1.01,2.73,0.8,-1.42,-6.5,0.05,-0.25,0.34,-3.0,-37.0,-18.0
0.04,0.82,3.19,0.8,-1.42,-6.5,-0.71,-0.56,0.56,-3.0,-38.0,-17.0
0.04,0.82,3.19,0.8,-1.42,-6.5,-0.71,-0.56,0.56,-3.0,-38.0,-17.0
0.04,0.82,3.19,0.63,-1.27,-4.46,-0.71,-0.56,0.56,-3.0,-38.0,-17.0
-0.12,0.53,6.53,0.63,-1.27,-4.46,-1.76,-0.38,0.8,-3.0,-38.0,-17.0
-0.12,0.53,6.53,0.63,-1.27,-4.46,-1.76,-0.38,0.8,-5.0,-36.0,-21.0
-0.12,0.53,6.53,0.22,-2.54,1.7,-1.76,-0.38,0.8,-5.0,-36.0,-21.0
0.45,-1.28,13.35,0.22,-2.54,1.7,-1.76,-0.38,0.8,-5.0,-36.0,-21.0
0.45,-1.28,13.35,0.22,-2.54,1.7,-1.85,0.18,0.85,-5.0,-35.0,-22.0
0.45,-1.28,13.35,0.22,-2.54,1.7,-1.85,0.18,0.85,-5.0,-35.0,-22.0
0.92,-0.9,14.45,1.06,-2.02,5.46,-1.85,0.18,0.85,-5.0,-35.0,-22.0
0.92,-0.9,14.45,1.06,-2.02,5.46,-0.65,-0.32,0.53,-6.0,-34.0,-23.0
0.92,-0.9,14.45,1.06,-2.02,5.46,-0.65,-0.32,0.53,-6.0,-34.0,-23.0
1.92,0.12,12.87,2.01,-0.7,3.27,-0.65,-0.32,0.53,-6.0,-34.0,-23.0
1.92,0.12,12.87,2.01,-0.7,3.27,-0.45,-0.5,0.1,-8.0,-33.0,-23.0
1.92,0.12,12.87,2.01,-0.7,3.27,-0.45,-0.5,0.1,-8.0,-33.0,-23.0
0.69,1.16,10.55,0.63,0.48,0.93,-0.45,-0.5,0.1,-8.0,-33.0,-23.0
0.69,1.16,10.55,0.63,0.48,0.93,-0.84,0.13,-0.15,-8.0,-33.0,-23.0
0.34,1.09,13.73,0.29,0.63,4.08,-0.84,0.13,-0.15,-8.0,-33.0,-23.0
0.34,1.09,13.73,0.29,0.63,4.08,-0.84,0.13,-0.15,-8.0,-33.0,-23.0
0.34,1.09,13.73,0.29,0.63,4.08,-0.84,0.13,-0.15,-7.0,-33.0,-24.0
1.14,0.29,14.95,1.12,0.02,5.25,-0.71,0.16,-0.14,-7.0,-33.0,-24.0
1.14,0.29,14.95,1.12,0.02,5.25,-0.71,0.16,-0.14,-7.0,-33.0,-24.0
1.14,0.29,14.95,1.12,0.02,5.25,-0.71,0.16,-0.14,-7.0,-33.0,-24.0
-0.04,0.23,14.09,-0.09,0.18,4.35,-0.83,-0.11,-0.17,-9.0,-32.0,-26.0
-0.04,0.23,14.09,-0.09,0.18,4.35,-0.83,-0.11,-0.17,-9.0,-32.0,-26.0
-0.04,0.23,14.09,-0.09,0.18,4.35,-0.83,-0.11,-0.17,-9.0,-32.0,-26.0
-0.39,0.0,17.07,-0.47,0.15,7.86,-0.87,0.26,-0.06,-6.0,-31.0,-27.0
