ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.628716,-4.223416,8.639807000000001,-1.4539540000000002,-2.439439,-0.73222,-1.287916,-0.694545,-0.768917,-2.8581,-34.9796,-25.0086
-1.628716,-4.223416,8.639807000000001,-1.4539540000000002,-2.439439,-0.73222,-1.287916,-0.694545,-0.768917,-2.8581,-34.9796,-25.0086
-0.665725,-3.3778050000000004,8.891334,-1.4539540000000002,-2.439439,-0.73222,-1.287916,-0.694545,-0.768917,-2.8581,-34.9796,-25.0086
-0.665725,-3.3778050000000004,8.891334,-0.766752,-1.1413200000000001,-0.35124099999999997,-1.287916,-0.694545,-0.768917,-2.8581,-34.9796,-25.0086
-0.665725,-3.3778050000000004,8.891334,-0.766752,-1.1413200000000001,-0.35124099999999997,-2.0877310000000002,-0.464505,-0.9350569999999999,-2.2681,-34.0395,-25.8525
-0.665725,-3.3778050000000004,8.891334,-0.766752,-1.1413200000000001,-0.35124099999999997,-2.0877310000000002,-0.464505,-0.9350569999999999,-2.2681,-34.0395,-25.8525
-1.590388,-5.320555000000001,14.662092999999999,-1.419022,-2.129934,4.504778,-2.0877310000000002,-0.464505,-0.9350569999999999,-2.2681,-34.0395,-25.8525
-1.590388,-5.320555000000001,14.662092999999999,-1.419022,-2.129934,4.504778,-1.9311759999999998,-0.0204,-0.956357,-1.2787,-32.919000000000004,-27.3548
-1.590388,-5.320555000000001,14.662092999999999,-1.419022,-2.129934,4.504778,-1.9311759999999998,-0.0204,-0.956357,-1.2787,-32.919000000000004,-27.3548
-4.302094,-6.49435,16.152094,-4.693683,-2.997694,6.953014,-1.9311759999999998,-0.0204,-0.956357,-1.2787,-32.919000000000004,-27.3548
-4.302094,-6.49435,16.152094,-4.693683,-2.997694,6.953014,-1.2580959999999999,-0.07684500000000001,-0.230027,-0.3338,-31.5428,-29.6752
-2.7905330000000004,-5.976922,17.776243,-4.693683,-2.997694,6.953014,-1.2580959999999999,-0.07684500000000001,-0.230027,-0.3338,-31.5428,-29.6752
-2.7905330000000004,-5.976922,17.776243,-3.4284519999999996,-2.208959,8.735097,-1.2580959999999999,-0.07684500000000001,-0.230027,-0.3338,-31.5428,-29.6752
-2.7905330000000004,-5.976922,17.776243,-3.4284519999999996,-2.208959,8.735097,-1.2580959999999999,-0.07684500000000001,-0.230027,-0.3338,-31.5428,-29.6752
-2.412044,-5.624784,17.618141,-3.4284519999999996,-2.208959,8.735097,-1.011016,0.37790999999999997,-0.030872000000000004,0.1244,-29.8305,-31.1335
-2.412044,-5.624784,17.618141,-2.794485,-1.49268,8.714951,-1.011016,0.37790999999999997,-0.030872000000000004,0.1244,-29.8305,-31.1335
-2.412044,-5.624784,17.618141,-2.794485,-1.49268,8.714951,-1.011016,0.37790999999999997,-0.030872000000000004,0.1244,-29.8305,-31.1335
-2.615662,-5.572083,18.056517000000003,-2.794485,-1.49268,8.714951,-0.810796,0.809235,0.24496300000000001,0.8381,-27.6855,-32.6745
