ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6918,-3.9083,3.4169,-0.1815,-8.5345,-4.4304,-2.625,-1.0426,1.8602,-1.02,27.87,-31.82
-0.5358,-4.7631,4.8606,-0.1815,-8.5345,-4.4304,-2.625,-1.0426,1.8602,-1.02,27.87,-31.82
-0.5358,-4.7631,4.8606,1.2956,-8.4767,-3.6060000000000003,-2.7539,-1.3654,2.4461,-0.31,31.11,-29.58
-0.5358,-4.7631,4.8606,1.2956,-8.4767,-3.6060000000000003,-2.7539,-1.3654,2.4461,-0.31,31.11,-29.58
0.4554,-4.86,5.4568,1.2956,-8.4767,-3.6060000000000003,-2.7539,-1.3654,2.4461,-0.31,31.11,-29.58
0.4554,-4.86,5.4568,2.4944,-8.2655,-2.801,-3.3995,-1.4389,2.6069999999999998,-4.69,38.26,-26.47
0.4554,-4.86,5.4568,2.4944,-8.2655,-2.801,-3.3995,-1.4389,2.6069999999999998,-4.69,38.26,-26.47
3.7665,-6.3851,7.9204,2.4944,-8.2655,-2.801,-3.3995,-1.4389,2.6069999999999998,-4.69,38.26,-26.47
3.7665,-6.3851,7.9204,4.8522,-8.3491,-0.6964,-4.371,-1.1662,2.82,-4.69,38.26,-26.47
3.7665,-6.3851,7.9204,4.8522,-8.3491,-0.6964,-4.371,-1.1662,2.82,-4.69,38.26,-26.47
6.7437,-7.2758,10.8437,4.8522,-8.3491,-0.6964,-4.371,-1.1662,2.82,-0.01,45.39,-19.88
6.7437,-7.2758,10.8437,7.2931,-7.6947,2.5778,-5.0464,-0.4482,2.1777,-0.01,45.39,-19.88
6.7437,-7.2758,10.8437,7.2931,-7.6947,2.5778,-5.0464,-0.4482,2.1777,-0.01,45.39,-19.88
5.4245,-5.8895,15.8009,7.2931,-7.6947,2.5778,-5.0464,-0.4482,2.1777,-0.01,45.39,-19.88
5.4245,-5.8895,15.8009,7.2931,-7.6947,2.5778,-5.1955,-0.6826,0.9569,0.7,48.66,-12.66
5.4245,-5.8895,15.8009,4.2484,-4.2283,9.1258,-5.1955,-0.6826,0.9569,0.7,48.66,-12.66
4.2944,-5.3544,21.541,4.2484,-4.2283,9.1258,-5.1955,-0.6826,0.9569,0.7,48.66,-12.66
4.2944,-5.3544,21.541,4.2484,-4.2283,9.1258,-4.7811,-1.229,0.8152,0.7,48.66,-12.66
4.2944,-5.3544,21.541,3.9759,-1.569,14.4648,-4.7811,-1.229,0.8152,-0.73,32.04,-14.25
5.1624,-3.1625,25.4436,3.9759,-1.569,14.4648,-4.7811,-1.229,0.8152,-0.73,32.04,-14.25
5.1624,-3.1625,25.4436,3.9759,-1.569,14.4648,-3.8522,-0.3608,1.1017,-0.73,32.04,-14.25
8.1551,-2.7388,28.4902,6.937,1.1407,19.296,-3.8522,-0.3608,1.1017,0.9,32.73,-6.43
8.1551,-2.7388,28.4902,6.937,1.1407,19.296,-3.8522,-0.3608,1.1017,0.9,32.73,-6.43
8.1551,-2.7388,28.4902,6.937,1.1407,19.296,-3.8522,-0.3608,1.1017,0.9,32.73,-6.43
7.7613,-2.8405,24.8725,7.5739,1.4948,17.8127,-1.6631,0.1153,0.3348,0.9,32.73,-6.43
7.7613,-2.8405,24.8725,7.5739,1.4948,17.8127,-1.6631,0.1153,0.3348,0.85,34.04,-4.25
5.6687,-3.2356,19.4616,7.5739,1.4948,17.8127,-1.6631,0.1153,0.3348,0.85,34.04,-4.25
5.6687,-3.2356,19.4616,5.1991,1.3809,10.9377,-0.2633,0.2677,-0.3619,0.85,34.04,-4.25
5.6687,-3.2356,19.4616,5.1991,1.3809,10.9377,-0.2633,0.2677,-0.3619,0.85,34.04,-4.25
3.3523,-3.1039,15.2072,5.1991,1.3809,10.9377,-0.2633,0.2677,-0.3619,0.85,34.04,-4.25
3.3523,-3.1039,15.2072,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35
3.3523,-3.1039,15.2072,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35
2.6891,-2.546,13.694,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35
2.6891,-2.546,13.694,2.401,1.6321,5.5434,-0.3198,0.4338,-0.2607,-0.85,35.36,-1.35
2.6891,-2.546,13.694,2.4055,2.7671,4.8879,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49
3.5103,-1.3453,14.4733,2.4055,2.7671,4.8879,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49
3.5103,-1.3453,14.4733,2.4055,2.7671,4.8879,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49
3.5103,-1.3453,14.4733,4.7235,3.302,6.5861,-0.4391,0.1878,-0.0605,-0.02,35.34,-3.49
5.3922,-1.5093,15.4166,4.7235,3.302,6.5861,0.1329,-0.2128,-0.396,-2.47,34.73,-1.36
5.3922,-1.5093,15.4166,4.7235,3.302,6.5861,0.1329,-0.2128,-0.396,-2.47,34.73,-1.36
7.4656,-2.5927,15.9314,6.5755,2.0380000000000003,6.9738,0.1329,-0.2128,-0.396,-2.47,34.73,-1.36
7.4656,-2.5927,15.9314,6.5755,2.0380000000000003,6.9738,0.7167,-0.3513,-1.7872,-3.27,34.09,-1.37
7.4656,-2.5927,15.9314,6.5755,2.0380000000000003,6.9738,0.7167,-0.3513,-1.7872,-3.27,34.09,-1.37
4.1712,-4.4171,17.241,6.5755,2.0380000000000003,6.9738,0.7167,-0.3513,-1.7872,-3.27,34.09,-1.37
4.1712,-4.4171,17.241,3.1667,-0.049,8.0435,1.2099,0.6011,-2.3753,-3.27,34.09,-1.37
4.1712,-4.4171,17.241,3.1667,-0.049,8.0435,1.2099,0.6011,-2.3753,-3.27,34.09,-1.37
3.4864,-5.8369,18.6907,3.1667,-0.049,8.0435,1.2099,0.6011,-2.3753,-9.04,34.09,-5.6
3.4864,-5.8369,18.6907,3.3679,-3.2619,9.6295,2.6491,1.008,-1.8171,-9.04,34.09,-5.6
4.7781,-6.5946,18.9924,3.3679,-3.2619,9.6295,2.6491,1.008,-1.8171,-9.04,34.09,-5.6
4.7781,-6.5946,18.9924,3.3679,-3.2619,9.6295,2.6491,1.008,-1.8171,-11.27,36.45,-15.01
4.7781,-6.5946,18.9924,2.9785,-3.3841,8.5672,3.7889,1.1731,-2.1526,-11.27,36.45,-15.01
2.1719999999999997,-6.0308,17.6768,2.9785,-3.3841,8.5672,3.7889,1.1731,-2.1526,-11.27,36.45,-15.01
2.1719999999999997,-6.0308,17.6768,2.9785,-3.3841,8.5672,3.7889,1.1731,-2.1526,-11.27,36.45,-15.01
2.1719999999999997,-6.0308,17.6768,-0.9188,-3.5594,5.8501,4.3067,1.1209,-1.881,-14.47,33.84,-21.47
-1.4229,-3.2715,14.52,-0.9188,-3.5594,5.8501,4.3067,1.1209,-1.881,-14.47,33.84,-21.47
-1.4229,-3.2715,14.52,-0.9188,-3.5594,5.8501,4.3067,1.1209,-1.881,-14.47,33.84,-21.47
-1.4229,-3.2715,14.52,-1.7576,-2.3063,3.3463,3.2393,1.7878,-0.9883,-14.47,33.84,-21.47
-0.8998,-2.6729,13.8209,-1.7576,-2.3063,3.3463,3.2393,1.7878,-0.9883,-15.16,29.92,-28.7
-0.8998,-2.6729,13.8209,-1.7576,-2.3063,3.3463,3.2393,1.7878,-0.9883,-15.16,29.92,-28.7
-2.7864,-2.9806,15.1377,-1.9214,-3.4083,4.3896,2.68,2.3833,-0.4269,-15.16,29.92,-28.7
-2.7864,-2.9806,15.1377,-1.9214,-3.4083,4.3896,2.68,2.3833,-0.4269,-15.16,29.92,-28.7
-2.7864,-2.9806,15.1377,-1.9214,-3.4083,4.3896,2.68,2.3833,-0.4269,-15.16,29.92,-28.7
-4.7042,-3.0428,14.9426,-3.7088,-4.6607,4.7446,3.2691,1.7921,0.6043,-12.57,26.65,-32.38
-4.7042,-3.0428,14.9426,-3.7088,-4.6607,4.7446,3.2691,1.7921,0.6043,-12.57,26.65,-32.38
-4.7042,-3.0428,14.9426,-3.7088,-4.6607,4.7446,3.2691,1.7921,0.6043,-12.57,26.65,-32.38
-6.8099,-2.983,11.3214,-6.0837,-5.8111,0.0419,3.2691,1.7921,0.6043,-12.57,26.65,-32.38
-6.8099,-2.983,11.3214,-6.0837,-5.8111,0.0419,3.6824,1.7335,1.4426,-9.15,23.36,-36.78
-6.8099,-2.983,11.3214,-6.0837,-5.8111,0.0419,3.6824,1.7335,1.4426,-9.15,23.36,-36.78
-9.7918,-2.4826,5.2772,-7.9263,-6.2643,-3.7199,3.6824,1.7335,1.4426,-9.15,23.36,-36.78
-9.7918,-2.4826,5.2772,-7.9263,-6.2643,-3.7199,3.0209,1.6706,2.9894,-5.71,19.45,-39.78
-6.1167,-1.5165,1.8379,-7.9263,-6.2643,-3.7199,3.0209,1.6706,2.9894,-5.71,19.45,-39.78
-6.1167,-1.5165,1.8379,-4.1381,-6.0556,-7.1705,3.0209,1.6706,2.9894,-5.71,19.45,-39.78
-6.1167,-1.5165,1.8379,-4.1381,-6.0556,-7.1705,1.7394,1.6887,2.7369,-5.71,19.45,-39.78
-7.7675,0.3426,4.7409,-4.1381,-6.0556,-7.1705,1.7394,1.6887,2.7369,-0.63,15.5,-44.21
-7.7675,0.3426,4.7409,-6.702999999999999,-4.8806,-3.475,1.7394,1.6887,2.7369,-0.63,15.5,-44.21
-7.7675,0.3426,4.7409,-6.702999999999999,-4.8806,-3.475,2.5383,0.8962,2.8722,-0.63,15.5,-44.21
-9.8816,0.758,3.6527,-6.702999999999999,-4.8806,-3.475,2.5383,0.8962,2.8722,-0.63,15.5,-44.21
-9.8816,0.758,3.6527,-6.7005,-5.3673,-6.3979,2.5383,0.8962,2.8722,3.58,12.89,-45.04
-3.762,0.9232,-0.9836,-6.7005,-5.3673,-6.3979,1.9055,1.1327,3.8256,3.58,12.89,-45.04
-3.762,0.9232,-0.9836,-6.7005,-5.3673,-6.3979,1.9055,1.1327,3.8256,3.58,12.89,-45.04
-3.762,0.9232,-0.9836,0.1033,-5.3799,-8.2526,1.9055,1.1327,3.8256,3.58,12.89,-45.04
0.757,2.2795,2.0103,0.1033,-5.3799,-8.2526,0.5995,1.203,2.9841,4.93,21.3,-24.94
0.757,2.2795,2.0103,0.1033,-5.3799,-8.2526,0.5995,1.203,2.9841,4.93,21.3,-24.94
0.757,2.2795,2.0103,1.2003,-3.9928,-3.4789,0.5995,1.203,2.9841,4.93,21.3,-24.94
0.7295,2.574,4.2142,1.2003,-3.9928,-3.4789,0.8701,0.256,2.3108,4.93,21.3,-24.94
0.7295,2.574,4.2142,1.2003,-3.9928,-3.4789,0.8701,0.256,2.3108,7.47,19.35,-24.31
2.9046,2.4914,3.2445,2.5828,-4.4569,-3.3834,0.8701,0.256,2.3108,7.47,19.35,-24.31
2.9046,2.4914,3.2445,2.5828,-4.4569,-3.3834,0.9383,-0.4503,2.0413,7.47,19.35,-24.31
2.9046,2.4914,3.2445,2.5828,-4.4569,-3.3834,0.9383,-0.4503,2.0413,7.47,19.35,-24.31
3.9533,3.5819,2.0714,3.8568,-4.0518,-5.2063,0.9383,-0.4503,2.0413,7.47,19.35,-24.31
3.9533,3.5819,2.0714,3.8568,-4.0518,-5.2063,-0.3912,-0.0679,1.6014,9.17,18.04,-26.5
3.9533,3.5819,2.0714,3.8568,-4.0518,-5.2063,-0.3912,-0.0679,1.6014,9.17,18.04,-26.5
6.5211,3.8956,4.3387,5.9598,-3.1524,-2.8893,-0.3912,-0.0679,1.6014,9.17,18.04,-26.5
6.5211,3.8956,4.3387,5.9598,-3.1524,-2.8893,-0.4945,0.6938,0.6724,9.14,18.7,-23.64
6.5211,3.8956,4.3387,5.9598,-3.1524,-2.8893,-0.4945,0.6938,0.6724,9.14,18.7,-23.64
5.7298,4.0955,5.9835,5.1444,-2.8665,-1.2243,-0.4945,0.6938,0.6724,9.14,18.7,-23.64
5.7298,4.0955,5.9835,5.1444,-2.8665,-1.2243,0.3535,-0.2628,-0.0434,9.14,18.7,-23.64
3.8719,3.7579,4.1938,5.1444,-2.8665,-1.2243,0.3535,-0.2628,-0.0434,9.14,18.7,-23.64
3.8719,3.7579,4.1938,2.9728,-3.2546,-3.3302,0.3535,-0.2628,-0.0434,6.65,19.35,-25.02
3.8719,3.7579,4.1938,2.9728,-3.2546,-3.3302,0.4174,-0.7049,-0.1883,6.65,19.35,-25.02
2.2402,3.3233,2.3802,2.9728,-3.2546,-3.3302,0.4174,-0.7049,-0.1883,6.65,19.35,-25.02
2.2402,3.3233,2.3802,1.5003,-3.7023,-4.6432,0.4174,-0.7049,-0.1883,8.37,17.4,-25.09
2.2402,3.3233,2.3802,1.5003,-3.7023,-4.6432,0.4174,-0.7049,-0.1883,8.37,17.4,-25.09
2.7574,3.3916,3.2661,1.5003,-3.7023,-4.6432,-0.3262,-0.2714,0.1451,8.37,17.4,-25.09
2.7574,3.3916,3.2661,2.4157,-3.4914,-3.2096,-0.3262,-0.2714,0.1451,8.37,17.4,-25.09
4.1484,3.2336,3.9807,2.4157,-3.4914,-3.2096,-0.3262,-0.2714,0.1451,6.67,18.7,-26.46
4.1484,3.2336,3.9807,2.4157,-3.4914,-3.2096,-0.4732,-0.1265,0.1835,6.67,18.7,-26.46
4.1484,3.2336,3.9807,3.6898,-3.6097,-3.3014,-0.4732,-0.1265,0.1835,6.67,18.7,-26.46
4.9265,2.9678,3.4169,3.6898,-3.6097,-3.3014,-0.4732,-0.1265,0.1835,6.67,18.7,-26.46
4.9265,2.9678,3.4169,3.6898,-3.6097,-3.3014,-0.6053,-0.3672,-0.1329,5.8,20.0,-25.7
4.9265,2.9678,3.4169,3.6757,-3.9061,-4.0681,-0.6053,-0.3672,-0.1329,5.8,20.0,-25.7
4.0658,2.3956,2.7417,3.6757,-3.9061,-4.0681,-0.6053,-0.3672,-0.1329,5.8,20.0,-25.7
4.0658,2.3956,2.7417,3.6757,-3.9061,-4.0681,-0.7885,-0.4546,-0.3055,5.8,20.0,-25.7
4.0658,2.3956,2.7417,2.5712,-4.4343,-4.7558,-0.7885,-0.4546,-0.3055,-0.78,21.61,-31.26
3.733,2.0317,2.4736,2.5712,-4.4343,-4.7558,-0.7885,-0.4546,-0.3055,-0.78,21.61,-31.26
3.733,2.0317,2.4736,2.5712,-4.4343,-4.7558,-0.9856,-0.821,-0.1158,-0.78,21.61,-31.26
5.2497,1.6306,1.328,3.7576,-4.5194,-5.7306,-0.9856,-0.821,-0.1158,-0.78,21.61,-31.26
5.2497,1.6306,1.328,3.7576,-4.5194,-5.7306,-0.9856,-0.821,-0.1158,7.69,15.52,-37.78
5.2497,1.6306,1.328,3.7576,-4.5194,-5.7306,-0.9856,-0.821,-0.1158,7.69,15.52,-37.78
5.1576,1.2548,1.1628,3.928,-4.5742,-6.4737,-1.7622,-0.5249,-0.5025,7.69,15.52,-37.78
5.1576,1.2548,1.1628,3.928,-4.5742,-6.4737,-1.7622,-0.5249,-0.5025,7.69,15.52,-37.78
4.3591,1.3709,3.5953,3.928,-4.5742,-6.4737,-1.7622,-0.5249,-0.5025,6.79,17.46,-38.42
4.3591,1.3709,3.5953,2.9408,-3.9053,-4.1749,-2.6059,-1.1502,-0.7902,6.79,17.46,-38.42
4.3591,1.3709,3.5953,2.9408,-3.9053,-4.1749,-2.6059,-1.1502,-0.7902,6.79,17.46,-38.42
4.0634,2.2507,7.1794,2.9408,-3.9053,-4.1749,-2.6059,-1.1502,-0.7902,6.79,17.46,-38.42
4.0634,2.2507,7.1794,2.3213,-2.1828,-0.8256,-2.5622,-2.6703,-0.8498,6.68,20.71,-34.76
4.0634,2.2507,7.1794,2.3213,-2.1828,-0.8256,-2.5622,-2.6703,-0.8498,6.68,20.71,-34.76
4.8475,3.947,8.0246,2.3213,-2.1828,-0.8256,-2.5622,-2.6703,-0.8498,6.68,20.71,-34.76
4.8475,3.947,8.0246,2.5732,0.35600000000000004,0.3086,-3.1587,-1.9747,-1.1481,6.68,20.71,-34.76
3.6971,4.2798,13.0919,2.5732,0.35600000000000004,0.3086,-3.1587,-1.9747,-1.1481,0.63,28.53,-30.9
3.6971,4.2798,13.0919,2.5732,0.35600000000000004,0.3086,-3.1587,-1.9747,-1.1481,0.63,28.53,-30.9
3.6971,4.2798,13.0919,-0.2974,0.2382,8.1532,-3.8639,-0.2596,-2.1047,0.63,28.53,-30.9
0.3105,2.8242,20.2733,-0.2974,0.2382,8.1532,-3.8639,-0.2596,-2.1047,0.63,28.53,-30.9
0.3105,2.8242,20.2733,-0.2974,0.2382,8.1532,-3.8639,-0.2596,-2.1047,0.63,28.53,-30.9
0.3105,2.8242,20.2733,-3.0810000000000004,-0.0738,13.0177,-2.4524,0.2272,-1.9524,-1.87,29.21,-28.73
-1.1116,1.8749,22.1659,-3.0810000000000004,-0.0738,13.0177,-2.4524,0.2272,-1.9524,-1.87,29.21,-28.73
-1.1116,1.8749,22.1659,-3.0810000000000004,-0.0738,13.0177,-2.4524,0.2272,-1.9524,-1.87,29.21,-28.73
-1.1116,1.8749,22.1659,-3.645,-1.1572,12.4443,-1.2966,0.0131,-1.8288,-6.13,33.13,-27.15
-2.4297,0.4324,21.5242,-3.645,-1.1572,12.4443,-1.2966,0.0131,-1.8288,-6.13,33.13,-27.15
-2.4297,0.4324,21.5242,-3.645,-1.1572,12.4443,-1.2966,0.0131,-1.8288,-6.13,33.13,-27.15
-2.5649,0.4587,19.8507,-4.6031,-1.6074,10.9646,-0.5147,0.2666,-0.8466,-6.13,33.13,-27.15
-2.5649,0.4587,19.8507,-4.6031,-1.6074,10.9646,-0.5147,0.2666,-0.8466,-6.98,33.78,-26.41
-2.5649,0.4587,19.8507,-4.6031,-1.6074,10.9646,-0.5147,0.2666,-0.8466,-6.98,33.78,-26.41
-1.8706,0.8896,17.4146,-3.4365,-1.0388,7.8943,-0.5147,0.2666,-0.8466,-6.98,33.78,-26.41
-1.8706,0.8896,17.4146,-3.4365,-1.0388,7.8943,-0.1057,1.2829,-0.2916,-6.98,33.78,-26.41
-1.8706,0.8896,17.4146,-3.4365,-1.0388,7.8943,-0.1057,1.2829,-0.2916,-5.02,27.9,-22.98
-1.7701,0.9627,14.125,-2.945,-0.9863,4.2534,-0.1057,1.2829,-0.2916,-5.02,27.9,-22.98
-1.7701,0.9627,14.125,-2.945,-0.9863,4.2534,0.5367,0.731,0.0226,-5.02,27.9,-22.98
-1.7701,0.9627,14.125,-2.945,-0.9863,4.2534,0.5367,0.731,0.0226,-5.02,27.9,-22.98
-1.4947,1.6594,11.064,-2.326,-0.4039,1.0096,0.5367,0.731,0.0226,1.31,20.45,-31.86
-1.4947,1.6594,11.064,-2.326,-0.4039,1.0096,0.623,0.2783,0.3294,1.31,20.45,-31.86
-0.2713,2.0903,9.0457,-2.326,-0.4039,1.0096,0.623,0.2783,0.3294,1.31,20.45,-31.86
-0.2713,2.0903,9.0457,-1.2616,-0.1854,-0.5621,0.623,0.2783,0.3294,1.31,20.45,-31.86
-0.2713,2.0903,9.0457,-1.2616,-0.1854,-0.5621,0.4174,0.45299999999999996,0.3156,1.31,20.45,-31.86
-0.0462,2.2759,8.3011,-1.2616,-0.1854,-0.5621,0.4174,0.45299999999999996,0.3156,2.23,17.86,-32.66
-0.0462,2.2759,8.3011,-0.9949,0.0781,-1.3089,0.1212,0.4413,0.273,2.23,17.86,-32.66
-0.0462,2.2759,8.3011,-0.9949,0.0781,-1.3089,0.1212,0.4413,0.273,2.23,17.86,-32.66
0.2387,2.5045,9.2731,-0.9949,0.0781,-1.3089,0.1212,0.4413,0.273,2.96,20.44,-31.87
0.2387,2.5045,9.2731,-0.34299999999999997,0.1769,-0.2056,0.1212,0.4413,0.273,2.96,20.44,-31.87
0.2387,2.5045,9.2731,-0.34299999999999997,0.1769,-0.2056,0.1202,0.43700000000000006,0.3188,2.96,20.44,-31.87
0.8863,2.4124,9.2025,-0.34299999999999997,0.1769,-0.2056,0.1202,0.43700000000000006,0.3188,2.96,20.44,-31.87
0.8863,2.4124,9.2025,0.2484,-0.0186,-0.5201,0.1202,0.43700000000000006,0.3188,6.3,19.13,-31.94
1.0431,2.4555,7.8785,0.2484,-0.0186,-0.5201,0.23199999999999998,0.4765,0.0993,6.3,19.13,-31.94
1.0431,2.4555,7.8785,0.2484,-0.0186,-0.5201,0.23199999999999998,0.4765,0.0993,6.3,19.13,-31.94
1.0431,2.4555,7.8785,0.5145,-0.019,-1.7446,0.23199999999999998,0.4765,0.0993,6.3,19.13,-31.94
1.0431,2.4555,7.8785,0.5145,-0.019,-1.7446,0.23199999999999998,0.4765,0.0993,6.3,19.13,-31.94
1.079,2.5285,7.8055,0.5145,-0.019,-1.7446,0.0499,0.4136,0.045,3.78,20.43,-32.59
1.079,2.5285,7.8055,0.3787,0.1671,-0.8947,0.0499,0.4136,0.045,3.78,20.43,-32.59
1.079,2.5285,7.8055,0.3787,0.1671,-0.8947,0.0499,0.4136,0.045,3.78,20.43,-32.59
0.2411,2.4076,9.3174,0.3787,0.1671,-0.8947,-0.4316,0.3603,-0.0359,3.78,20.43,-32.59
0.2411,2.4076,9.3174,-0.1448,0.2347,-0.3485,-0.4316,0.3603,-0.0359,6.23,21.05,-34.0
0.6026,2.5895,9.6442,-0.1448,0.2347,-0.3485,-0.4316,0.3603,-0.0359,6.23,21.05,-34.0
0.6026,2.5895,9.6442,-0.1448,0.2347,-0.3485,-0.4029,0.11,0.2389,6.23,21.05,-34.0
0.6026,2.5895,9.6442,0.6454,0.4751,-0.0927,-0.4029,0.11,0.2389,6.23,21.05,-34.0
1.1341,2.5656,9.4695,0.6454,0.4751,-0.0927,-0.4029,0.11,0.2389,6.2,21.71,-31.85
1.1341,2.5656,9.4695,0.6454,0.4751,-0.0927,-0.4455,0.0141,0.1249,6.2,21.71,-31.85
1.1341,2.5656,9.4695,0.9399,0.4846,-0.3712,-0.4455,0.0141,0.1249,6.2,21.71,-31.85
1.0072,2.5824,9.8429,0.9399,0.4846,-0.3712,-0.4455,0.0141,0.1249,2.11,29.46,-31.06
1.0072,2.5824,9.8429,0.9399,0.4846,-0.3712,-0.5051,-0.1361,-0.0115,2.11,29.46,-31.06
1.0072,2.5824,9.8429,0.5757,0.6146,0.43700000000000006,-0.5051,-0.1361,-0.0115,2.11,29.46,-31.06
0.9509,2.3764,10.2081,0.5757,0.6146,0.43700000000000006,-0.5051,-0.1361,-0.0115,2.11,29.46,-31.06
0.9509,2.3764,10.2081,0.5757,0.6146,0.43700000000000006,-0.3422,-0.1521,-0.0754,2.32,32.62,-26.52
1.7303,1.7168,11.6673,1.0502,0.5753,0.8694,-0.3422,-0.1521,-0.0754,2.32,32.62,-26.52
1.7303,1.7168,11.6673,1.0502,0.5753,0.8694,-0.3422,-0.1521,-0.0754,2.32,32.62,-26.52
1.7303,1.7168,11.6673,1.0502,0.5753,0.8694,0.21600000000000003,-0.0562,-0.1286,2.32,32.62,-26.52
-0.8495,1.8234,11.470999999999998,-1.1991,0.1292,1.6185,0.21600000000000003,-0.0562,-0.1286,-3.27,32.89,-26.4
-0.8495,1.8234,11.470999999999998,-1.1991,0.1292,1.6185,0.21600000000000003,-0.0562,-0.1286,-3.27,32.89,-26.4
-0.8495,1.8234,11.470999999999998,-1.1991,0.1292,1.6185,0.2459,-0.2021,0.1334,-3.27,32.89,-26.4
0.3141,2.3645,9.5042,-0.3189,0.5957,-0.4887,0.2459,-0.2021,0.1334,-3.27,32.89,-26.4
0.3141,2.3645,9.5042,-0.3189,0.5957,-0.4887,0.2459,-0.2021,0.1334,-4.09,32.9,-25.69
0.3141,2.3645,9.5042,-0.3189,0.5957,-0.4887,0.0072,-0.0849,-0.0093,-4.09,32.9,-25.69
