ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.53,0.82,14.48,1.11,0.55,5.1,-1.39,-0.12,0.86,4.0,-32.0,-25.0
0.53,0.82,14.48,1.11,0.55,5.1,-1.39,-0.12,0.86,4.0,-32.0,-25.0
0.53,0.82,14.48,0.62,1.22,3.51,-1.16,0.01,0.86,4.0,-32.0,-25.0
0.27,1.17,13.38,0.62,1.22,3.51,-1.16,0.01,0.86,3.0,-31.0,-27.0
0.27,1.17,13.38,0.62,1.22,3.51,-1.16,0.01,0.86,3.0,-31.0,-27.0
1.01,0.48,14.83,1.29,1.19,5.0,-1.14,0.38,0.95,3.0,-31.0,-27.0
1.01,0.48,14.83,1.29,1.19,5.0,-1.14,0.38,0.95,2.0,-31.0,-27.0
1.01,0.48,14.83,1.29,1.19,5.0,-1.14,0.38,0.95,2.0,-31.0,-27.0
1.48,-0.78,15.82,1.97,0.02,6.18,-0.82,0.3,0.93,2.0,-31.0,-27.0
1.48,-0.78,15.82,1.97,0.02,6.18,-0.82,0.3,0.93,2.0,-31.0,-27.0
1.48,-0.78,15.82,2.72,-0.1,5.34,-0.82,0.3,0.93,1.0,-29.0,-30.0
2.1,-0.99,14.79,2.72,-0.1,5.34,-0.82,0.3,0.93,1.0,-29.0,-30.0
2.1,-0.99,14.79,2.72,-0.1,5.34,-0.11,0.37,0.83,1.0,-29.0,-30.0
2.1,-0.99,14.79,2.64,-0.2,3.87,-0.11,0.37,0.83,0.0,-30.0,-29.0
1.74,-1.04,13.27,2.64,-0.2,3.87,-0.11,0.37,0.83,0.0,-30.0,-29.0
1.74,-1.04,13.27,2.64,-0.2,3.87,0.42,0.49,0.64,0.0,-30.0,-29.0
0.92,-0.62,11.61,1.88,0.06,2.05,0.42,0.49,0.64,0.0,-30.0,-28.0
0.92,-0.62,11.61,1.88,0.06,2.05,0.42,0.49,0.64,0.0,-30.0,-28.0
0.92,-0.62,11.61,1.88,0.06,2.05,0.99,0.51,0.55,0.0,-30.0,-28.0
0.95,-0.59,9.9,1.92,-0.08,0.42,0.99,0.51,0.55,0.0,-30.0,-28.0
0.95,-0.59,9.9,1.92,-0.08,0.42,0.99,0.51,0.55,0.0,-31.0,-28.0
0.95,-0.59,9.9,1.92,-0.08,0.42,1.5,0.23,0.53,0.0,-31.0,-28.0
1.33,-0.51,8.34,2.53,-0.5,-1.17,1.5,0.23,0.53,0.0,-31.0,-28.0
1.33,-0.51,8.34,2.53,-0.5,-1.17,1.5,0.23,0.53,0.0,-32.0,-26.0
1.33,-0.51,8.34,2.2,-0.54,-3.47,1.71,-0.24,0.43,0.0,-32.0,-26.0
1.13,-0.07,5.62,2.2,-0.54,-3.47,1.71,-0.24,0.43,0.0,-32.0,-26.0
1.13,-0.07,5.62,2.2,-0.54,-3.47,1.71,-0.24,0.43,0.0,-32.0,-26.0
1.13,-0.07,5.62,1.69,-0.75,-6.86,1.57,-0.49,0.28,-1.0,-34.0,-24.0
0.68,0.14,2.43,1.69,-0.75,-6.86,1.57,-0.49,0.28,-1.0,-34.0,-24.0
0.68,0.14,2.43,1.69,-0.75,-6.86,1.57,-0.49,0.28,-1.0,-34.0,-24.0
0.47,-0.22,2.67,1.32,-1.35,-7.29,0.7,0.12,0.14,-1.0,-34.0,-22.0
0.47,-0.22,2.67,1.32,-1.35,-7.29,0.7,0.12,0.14,-1.0,-34.0,-22.0
0.47,-0.22,2.67,1.32,-1.35,-7.29,0.7,0.12,0.14,-1.0,-34.0,-22.0
0.16,-0.23,5.07,1.16,-1.64,-4.59,0.7,0.12,0.14,-1.0,-34.0,-23.0
0.16,-0.23,5.07,1.16,-1.64,-4.59,0.32,0.51,-0.03,-1.0,-34.0,-23.0
0.16,-0.23,5.07,1.16,-1.64,-4.59,0.32,0.51,-0.03,-1.0,-34.0,-23.0
-0.02,-0.58,4.98,1.0,-1.75,-4.6,0.32,0.51,-0.03,-1.0,-35.0,-22.0
-0.02,-0.58,4.98,1.0,-1.75,-4.6,-0.13,0.92,0.11,-1.0,-35.0,-22.0
-0.02,-0.58,4.98,1.0,-1.75,-4.6,-0.13,0.92,0.11,-1.0,-35.0,-22.0
-0.2,-1.4,8.81,1.15,-2.67,-0.61,-0.13,0.92,0.11,-1.0,-35.0,-22.0
-0.2,-1.4,8.81,1.15,-2.67,-0.61,-0.76,0.76,-0.07,0.0,-35.0,-24.0
-0.2,-1.4,8.81,1.15,-2.67,-0.61,-0.76,0.76,-0.07,0.0,-35.0,-24.0
-0.76,-0.79,9.71,0.78,-1.82,0.29,-0.76,0.76,-0.07,0.0,-35.0,-24.0
-0.76,-0.79,9.71,0.78,-1.82,0.29,-0.76,0.76,-0.07,1.0,-34.0,-24.0
-0.76,-0.79,9.71,0.78,-1.82,0.29,-0.33,0.06,-0.24,1.0,-34.0,-24.0
-0.76,0.11,10.13,0.5,-0.67,1.18,-0.33,0.06,-0.24,1.0,-34.0,-24.0
-0.76,0.11,10.13,0.5,-0.67,1.18,-0.33,0.06,-0.24,2.0,-34.0,-22.0
-0.76,0.11,10.13,0.5,-0.67,1.18,-1.0,-0.83,-0.35,2.0,-34.0,-22.0
-1.57,0.49,12.75,-0.22,-0.06,3.68,-1.0,-0.83,-0.35,2.0,-34.0,-22.0
-1.57,0.49,12.75,-0.22,-0.06,3.68,-1.0,-0.83,-0.35,1.0,-34.0,-24.0
-1.57,0.49,12.75,-0.22,-0.06,3.68,-1.37,-1.09,-0.18,1.0,-34.0,-24.0
-0.1,-0.19,15.11,1.32,-0.59,6.05,-1.37,-1.09,-0.18,1.0,-34.0,-24.0
-0.1,-0.19,15.11,1.32,-0.59,6.05,-1.37,-1.09,-0.18,1.0,-34.0,-24.0
-0.1,-0.19,15.11,1.32,-0.59,6.05,-1.37,-1.09,-0.18,0.0,-32.0,-26.0
1.21,-0.64,14.99,1.37,-0.53,4.99,-0.55,-1.08,-0.09,0.0,-32.0,-26.0
1.21,-0.64,14.99,1.37,-0.53,4.99,-0.55,-1.08,-0.09,0.0,-32.0,-26.0
0.68,0.04,15.77,1.37,-0.53,4.99,-0.55,-1.08,-0.09,0.0,-33.0,-26.0
0.68,0.04,15.77,0.79,0.21,6.7,-0.4,-0.54,-0.27,0.0,-33.0,-26.0
0.68,0.04,15.77,0.79,0.21,6.7,-0.4,-0.54,-0.27,0.0,-33.0,-26.0
0.1,0.33,15.34,0.79,0.21,6.7,-0.4,-0.54,-0.27,0.0,-32.0,-26.0
0.1,0.33,15.34,0.21,0.74,5.15,-0.28,-0.56,-0.54,0.0,-32.0,-26.0
0.1,0.33,15.34,0.21,0.74,5.15,-0.28,-0.56,-0.54,0.0,-32.0,-26.0
-0.63,1.14,14.04,0.21,0.74,5.15,-0.28,-0.56,-0.54,0.0,-32.0,-26.0
-0.63,1.14,14.04,-0.61,1.4,3.86,-0.31,-0.48,-0.42,-2.0,-31.0,-27.0
-0.63,1.14,14.04,-0.61,1.4,3.86,-0.31,-0.48,-0.42,-2.0,-31.0,-27.0
-1.16,1.23,14.72,-0.61,1.4,3.86,-0.31,-0.48,-0.42,-2.0,-31.0,-27.0
-1.16,1.23,14.72,-1.24,1.64,5.89,-0.31,-0.48,-0.42,-1.0,-31.0,-27.0
-1.34,1.02,17.5,-1.24,1.64,5.89,-0.35,0.05,0.0,-1.0,-31.0,-27.0
