ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.76,-2.32,12.55,-5.36,-3.2,0.38,1.05,0.87,-1.43,9.0,-34.0,-24.0
-5.52,-2.48,7.68,-5.36,-3.2,0.38,2.55,0.41,-0.79,9.0,-34.0,-24.0
-5.52,-2.48,7.68,-4.24,-3.71,-4.47,2.55,0.41,-0.79,9.0,-34.0,-24.0
-5.52,-2.48,7.68,-4.24,-3.71,-4.47,2.55,0.41,-0.79,9.0,-34.0,-24.0
-4.92,-2.42,3.3,-4.24,-3.71,-4.47,2.72,0.07,-0.24,9.0,-35.0,-20.0
-4.92,-2.42,3.3,-4.13,-4.62,-8.18,2.72,0.07,-0.24,9.0,-35.0,-20.0
-4.51,-2.58,0.78,-4.13,-4.62,-8.18,2.72,0.07,-0.24,9.0,-35.0,-20.0
-4.51,-2.58,0.78,-4.13,-4.62,-8.18,2.02,0.06,0.01,9.0,-35.0,-20.0
-4.51,-2.58,0.78,-3.34,-4.93,-9.77,2.02,0.06,0.01,9.0,-36.0,-16.0
-4.62,-1.82,-0.39,-3.34,-4.93,-9.77,2.02,0.06,0.01,9.0,-36.0,-16.0
-4.62,-1.82,-0.39,-3.68,-4.59,-9.62,1.15,0.11,0.02,9.0,-36.0,-16.0
-4.62,-1.82,-0.39,-3.68,-4.59,-9.62,1.15,0.11,0.02,10.0,-38.0,-15.0
-5.01,-1.45,0.37,-3.68,-4.59,-9.62,1.15,0.11,0.02,10.0,-38.0,-15.0
-5.01,-1.45,0.37,-2.78,-4.86,-8.45,1.15,0.11,0.02,10.0,-38.0,-15.0
-3.45,-1.65,0.32,-2.78,-4.86,-8.45,0.98,0.15,0.06,9.0,-38.0,-14.0
-3.45,-1.65,0.32,-2.78,-4.86,-8.45,0.98,0.15,0.06,9.0,-38.0,-14.0
-3.45,-1.65,0.32,-1.63,-4.97,-9.42,0.98,0.15,0.06,9.0,-38.0,-14.0
-2.91,-1.21,0.19,-1.63,-4.97,-9.42,0.4,-0.24,-0.09,10.0,-39.0,-13.0
-2.91,-1.21,0.19,-1.63,-4.97,-9.42,0.4,-0.24,-0.09,10.0,-39.0,-13.0
-2.91,-1.21,0.19,-2.55,-4.04,-9.18,0.4,-0.24,-0.09,10.0,-39.0,-13.0
-3.99,-0.31,-0.47,-2.55,-4.04,-9.18,0.05,-0.56,0.1,9.0,-39.0,-13.0
-3.99,-0.31,-0.47,-2.55,-4.04,-9.18,0.05,-0.56,0.1,9.0,-39.0,-13.0
-3.99,-0.31,-0.47,-3.5,-3.52,-9.28,0.05,-0.56,0.1,9.0,-39.0,-13.0
-4.42,-0.06,0.33,-3.5,-3.52,-9.28,-0.59,-0.29,0.71,9.0,-39.0,-13.0
-4.42,-0.06,0.33,-3.5,-3.52,-9.28,-0.59,-0.29,0.71,9.0,-38.0,-13.0
-4.76,0.44,2.27,-4.24,-3.0,-7.13,-0.59,-0.29,0.71,9.0,-38.0,-13.0
-4.76,0.44,2.27,-4.24,-3.0,-7.13,-0.59,-0.29,0.71,9.0,-38.0,-13.0
-4.76,0.44,2.27,-4.24,-3.0,-7.13,-0.97,0.11,1.28,6.0,-38.0,-14.0
-1.37,0.94,4.97,-1.32,-2.17,-4.6,-0.97,0.11,1.28,6.0,-38.0,-14.0
-1.37,0.94,4.97,-1.32,-2.17,-4.6,-0.97,0.11,1.28,6.0,-38.0,-14.0
-1.37,0.94,4.97,-1.32,-2.17,-4.6,-1.44,-0.06,1.25,6.0,-38.0,-16.0
0.89,2.34,8.57,1.45,-0.53,-1.27,-1.44,-0.06,1.25,6.0,-38.0,-16.0
0.89,2.34,8.57,1.45,-0.53,-1.27,-1.44,-0.06,1.25,6.0,-38.0,-16.0
0.89,2.34,8.57,1.24,0.44,3.73,-1.98,-0.1,1.2,6.0,-38.0,-16.0
1.0,2.65,13.53,1.24,0.44,3.73,-1.98,-0.1,1.2,3.0,-36.0,-19.0
1.0,2.65,13.53,1.24,0.44,3.73,-1.98,-0.1,1.2,3.0,-36.0,-19.0
1.0,2.65,13.53,4.3,0.77,4.6,-1.83,0.18,1.2,3.0,-36.0,-19.0
3.96,2.31,14.17,4.3,0.77,4.6,-1.83,0.18,1.2,2.0,-36.0,-21.0
3.96,2.31,14.17,4.3,0.77,4.6,-1.83,0.18,1.2,2.0,-36.0,-21.0
3.96,2.31,14.17,2.66,0.55,5.55,-1.83,0.18,1.2,2.0,-36.0,-21.0
1.91,1.72,15.32,2.66,0.55,5.55,-1.73,0.6,1.05,3.0,-35.0,-23.0
1.91,1.72,15.32,2.66,0.55,5.55,-1.73,0.6,1.05,3.0,-35.0,-23.0
1.44,0.91,15.06,2.09,0.15,5.74,-1.73,0.6,1.05,3.0,-35.0,-23.0
1.44,0.91,15.06,2.09,0.15,5.74,-1.4,0.42,1.03,3.0,-35.0,-23.0
1.44,0.91,15.06,2.09,0.15,5.74,-1.4,0.42,1.03,-1.0,-33.0,-24.0
2.26,0.57,13.5,2.92,0.1,3.83,-1.4,0.42,1.03,-1.0,-33.0,-24.0
2.26,0.57,13.5,2.92,0.1,3.83,-0.54,0.43,0.87,-1.0,-33.0,-24.0
2.26,0.57,13.5,2.92,0.1,3.83,-0.54,0.43,0.87,0.0,-33.0,-25.0
1.73,0.44,10.78,2.48,0.05,1.1,-0.54,0.43,0.87,0.0,-33.0,-25.0
1.73,0.44,10.78,2.48,0.05,1.1,0.15,0.41,0.76,0.0,-33.0,-25.0
1.73,0.44,10.78,2.48,0.05,1.1,0.15,0.41,0.76,-1.0,-33.0,-25.0
1.39,0.06,8.38,2.1,-0.38,-1.65,0.15,0.41,0.76,-1.0,-33.0,-25.0
1.39,0.06,8.38,2.1,-0.38,-1.65,0.15,0.41,0.76,-1.0,-33.0,-25.0
1.39,0.06,8.38,2.1,-0.38,-1.65,0.42,0.55,0.58,-1.0,-33.0,-24.0
0.73,0.21,6.07,1.61,-0.28,-3.9,0.42,0.55,0.58,-1.0,-33.0,-24.0
0.73,0.21,6.07,1.61,-0.28,-3.9,0.42,0.55,0.58,-1.0,-33.0,-24.0
0.73,0.21,6.07,1.61,-0.28,-3.9,0.54,0.8,0.61,-1.0,-33.0,-24.0
1.33,0.14,4.84,2.92,-0.95,-4.8,0.54,0.8,0.61,0.0,-34.0,-24.0
1.33,0.14,4.84,2.92,-0.95,-4.8,0.54,0.8,0.61,0.0,-34.0,-24.0
1.68,-0.81,3.64,2.92,-0.95,-4.8,0.41,0.33,0.2,0.0,-34.0,-24.0
1.68,-0.81,3.64,2.72,-1.63,-5.63,0.41,0.33,0.2,-1.0,-34.0,-24.0
1.68,-0.81,3.64,2.72,-1.63,-5.63,0.41,0.33,0.2,-1.0,-34.0,-24.0
0.38,-0.27,2.86,2.72,-1.63,-5.63,0.41,0.33,0.2,-1.0,-34.0,-24.0
0.38,-0.27,2.86,1.51,-1.81,-6.3,-0.52,-0.33,-0.29,-1.0,-34.0,-23.0
0.38,-0.27,2.86,1.51,-1.81,-6.3,-0.52,-0.33,-0.29,-1.0,-34.0,-23.0
-0.94,-2.21,5.43,1.51,-1.81,-6.3,-0.52,-0.33,-0.29,-1.0,-34.0,-23.0
-0.94,-2.21,5.43,0.6,-3.62,-1.25,-0.8,0.53,-0.4,-1.0,-34.0,-23.0
-0.94,-2.21,5.43,0.6,-3.62,-1.25,-0.8,0.53,-0.4,0.0,-33.0,-26.0
-1.28,-1.93,15.89,0.6,-3.62,-1.25,-0.8,0.53,-0.4,0.0,-33.0,-26.0
-1.28,-1.93,15.89,-0.18,-1.07,8.42,-0.38,-0.29,-0.22,0.0,-33.0,-26.0
-1.28,-1.93,15.89,-0.18,-1.07,8.42,-0.38,-0.29,-0.22,-1.0,-33.0,-25.0
-1.52,0.48,17.41,-0.18,-1.07,8.42,-0.38,-0.29,-0.22,-1.0,-33.0,-25.0
-1.52,0.48,17.41,-0.21,0.38,6.02,-0.37,-1.17,0.29,-1.0,-33.0,-25.0
-0.54,0.46,12.78,-0.21,0.38,6.02,-0.37,-1.17,0.29,-2.0,-33.0,-25.0
-0.54,0.46,12.78,-0.21,0.38,6.02,-0.37,-1.17,0.29,-2.0,-33.0,-25.0
-0.54,0.46,12.78,0.94,-0.95,3.78,-0.37,-1.17,0.29,-2.0,-33.0,-25.0
-0.07,-1.14,17.62,0.94,-0.95,3.78,-1.79,-0.35,0.28,-2.0,-33.0,-25.0
-0.07,-1.14,17.62,0.94,-0.95,3.78,-1.79,-0.35,0.28,-2.0,-31.0,-28.0
-0.07,-1.14,17.62,0.39,0.09,10.94,-1.79,-0.35,0.28,-2.0,-31.0,-28.0
-0.8,-0.26,19.75,0.39,0.09,10.94,-0.85,0.0,-0.09,-2.0,-31.0,-28.0
-0.8,-0.26,19.75,0.39,0.09,10.94,-0.85,0.0,-0.09,-3.0,-30.0,-29.0
-0.8,-0.26,19.75,-0.16,1.14,7.2,-0.85,0.0,-0.09,-3.0,-30.0,-29.0
-1.09,0.57,16.46,-0.16,1.14,7.2,0.46,0.23,-0.04,-3.0,-30.0,-29.0
-1.09,0.57,16.46,-0.16,1.14,7.2,0.46,0.23,-0.04,-3.0,-30.0,-29.0
-1.09,0.57,16.46,-0.65,1.55,3.86,0.46,0.23,-0.04,-3.0,-30.0,-29.0
-1.77,1.17,12.98,-0.65,1.55,3.86,0.57,0.19,-0.01,-3.0,-30.0,-29.0
-1.77,1.17,12.98,-0.65,1.55,3.86,0.57,0.19,-0.01,-3.0,-30.0,-29.0
-1.77,1.17,12.98,-0.9,1.97,2.74,0.57,0.19,-0.01,-1.0,-32.0,-27.0
-2.01,1.6,12.89,-0.9,1.97,2.74,0.57,0.19,-0.01,-1.0,-32.0,-27.0
-2.01,1.6,12.89,-0.9,1.97,2.74,-0.11,-0.17,0.02,-1.0,-32.0,-27.0
