ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5191,-1.1023,-3.6137,0.4586,-7.1078,-11.455,-1.5661,-0.3992,0.0173,8.73,14.1,-41.49
-0.5191,-1.1023,-3.6137,1.0473,-7.0635,-10.5415,-2.3864,-0.7976,0.4147,8.64,16.69,-39.98
0.8767,-1.4902,-2.3412,1.0473,-7.0635,-10.5415,-2.3864,-0.7976,0.4147,8.64,16.69,-39.98
0.8767,-1.4902,-2.3412,1.0473,-7.0635,-10.5415,-2.3864,-0.7976,0.4147,8.64,16.69,-39.98
0.8767,-1.4902,-2.3412,1.9585,-7.0917,-9.712,-3.2301,-0.9766,0.2826,8.64,16.69,-39.98
1.1724,-1.8876,-1.004,1.9585,-7.0917,-9.712,-3.2301,-0.9766,0.2826,6.07,19.31,-38.45
1.1724,-1.8876,-1.004,1.9585,-7.0917,-9.712,-3.2301,-0.9766,0.2826,6.07,19.31,-38.45
0.5463,-1.6267,2.7381,0.9567,-5.8681,-6.3986,-4.3475,-1.7031,0.2357,6.07,19.31,-38.45
0.5463,-1.6267,2.7381,0.9567,-5.8681,-6.3986,-4.3475,-1.7031,0.2357,6.07,19.31,-38.45
0.5463,-1.6267,2.7381,0.9567,-5.8681,-6.3986,-4.3475,-1.7031,0.2357,6.66,25.79,-34.69
0.8791,-0.6139,10.3445,0.4681,-3.4392,0.8479,-4.3475,-1.7031,0.2357,6.66,25.79,-34.69
0.8791,-0.6139,10.3445,0.4681,-3.4392,0.8479,-5.5193,-2.6725,0.8706,6.66,25.79,-34.69
0.8791,-0.6139,10.3445,0.4681,-3.4392,0.8479,-5.5193,-2.6725,0.8706,6.66,25.79,-34.69
5.4604,0.6981,22.4448,0.4681,-3.4392,0.8479,-5.5193,-2.6725,0.8706,6.47,34.01,-28.69
5.4604,0.6981,22.4448,5.0854,-0.3617,14.8394,-4.7257,-1.3377,0.7726,6.47,34.01,-28.69
5.4604,0.6981,22.4448,5.0854,-0.3617,14.8394,-4.7257,-1.3377,0.7726,6.47,34.01,-28.69
7.8929,1.2859,31.8624,6.0511,1.1279,22.6707,-4.7257,-1.3377,0.7726,6.47,34.01,-28.69
7.8929,1.2859,31.8624,6.0511,1.1279,22.6707,-2.3747,-0.5483,-0.8136,6.47,34.01,-28.69
4.6476,0.4359,32.3508,6.0511,1.1279,22.6707,-2.3747,-0.5483,-0.8136,6.2,41.16,-23.48
4.6476,0.4359,32.3508,2.7335,0.56,22.1573,-2.3747,-0.5483,-0.8136,6.2,41.16,-23.48
4.6476,0.4359,32.3508,2.7335,0.56,22.1573,-0.7949,-0.4652,-0.8562,6.2,41.16,-23.48
3.6001,1.0345,30.475,2.7335,0.56,22.1573,-0.7949,-0.4652,-0.8562,2.82,43.79,-19.81
3.6001,1.0345,30.475,2.7335,0.56,22.1573,-0.7949,-0.4652,-0.8562,2.82,43.79,-19.81
3.6001,1.0345,30.475,2.4872,1.5175,19.8091,0.003,0.3966,-0.3949,2.82,43.79,-19.81
5.2749,1.2619,28.483,2.4872,1.5175,19.8091,0.003,0.3966,-0.3949,2.82,43.79,-19.81
5.2749,1.2619,28.483,2.4872,1.5175,19.8091,0.003,0.3966,-0.3949,2.89,41.84,-21.3
6.606,1.1458,25.665,5.0506,1.2869,16.6376,0.9372,0.7779,-0.5015,2.89,41.84,-21.3
6.606,1.1458,25.665,5.0506,1.2869,16.6376,0.9372,0.7779,-0.5015,2.89,41.84,-21.3
6.606,1.1458,25.665,5.0506,1.2869,16.6376,0.9372,0.7779,-0.5015,2.89,41.84,-21.3
6.0961,1.4655,21.4919,5.024,0.9817,12.3487,2.1282,1.0517,-0.9670000000000001,2.89,41.84,-21.3
6.0961,1.4655,21.4919,5.024,0.9817,12.3487,2.1282,1.0517,-0.9670000000000001,4.53,41.83,-22.02
6.0961,1.4655,21.4919,5.024,0.9817,12.3487,2.1282,1.0517,-0.9670000000000001,4.53,41.83,-22.02
6.1284,1.0764,16.6293,5.3005,-0.0008,7.0783,2.8238,1.2445,-1.3963,4.53,41.83,-22.02
6.1284,1.0764,16.6293,5.3005,-0.0008,7.0783,2.8238,1.2445,-1.3963,1.36,38.59,-25.66
6.1284,1.0764,16.6293,5.3005,-0.0008,7.0783,2.8238,1.2445,-1.3963,1.36,38.59,-25.66
5.4437,0.8896,12.1043,5.0769,-1.1451,2.1291,2.9889,1.2392,-1.9992,1.36,38.59,-25.66
5.4437,0.8896,12.1043,5.0769,-1.1451,2.1291,2.9889,1.2392,-1.9992,1.36,38.59,-25.66
5.4437,0.8896,12.1043,5.0769,-1.1451,2.1291,2.9889,1.2392,-1.9992,1.36,38.59,-25.66
4.2071,0.5329,8.501,4.2312,-2.4589,-1.5824,2.7972,1.2509,-2.6682,-0.22,36.65,-27.84
4.2071,0.5329,8.501,4.2312,-2.4589,-1.5824,2.7972,1.2509,-2.6682,-0.22,36.65,-27.84
2.178,-0.4535,5.8327,4.2312,-2.4589,-1.5824,2.7972,1.2509,-2.6682,-0.22,36.65,-27.84
2.178,-0.4535,5.8327,2.7932,-4.1069,-3.9053,2.4403,1.089,-3.1742,-0.88,32.11,-31.54
2.178,-0.4535,5.8327,2.7932,-4.1069,-3.9053,2.4403,1.089,-3.1742,-0.88,32.11,-31.54
0.526,-1.3944,4.2321,2.7932,-4.1069,-3.9053,2.4403,1.089,-3.1742,-0.88,32.11,-31.54
0.526,-1.3944,4.2321,1.4211,-5.9283,-5.5708,2.2986,1.0847,-3.3915,-0.88,32.11,-31.54
0.526,-1.3944,4.2321,1.4211,-5.9283,-5.5708,2.2986,1.0847,-3.3915,2.88,10.23,-41.97
-1.9592,-2.4108,2.4077,1.4211,-5.9283,-5.5708,2.2986,1.0847,-3.3915,2.88,10.23,-41.97
-1.9592,-2.4108,2.4077,-0.8434,-7.0701,-6.9211,2.0664,0.7034,-3.2381,2.88,10.23,-41.97
-4.9627,-2.1366,1.2178,-0.8434,-7.0701,-6.9211,2.0664,0.7034,-3.2381,2.88,10.23,-41.97
-4.9627,-2.1366,1.2178,-0.8434,-7.0701,-6.9211,2.0664,0.7034,-3.2381,2.88,10.23,-41.97
-4.9627,-2.1366,1.2178,-3.1321,-6.7404,-7.8262,1.6541,0.2304,-2.2741,-1.58,20.21,-35.48
-6.2724,-1.6362,0.0758,-3.1321,-6.7404,-7.8262,1.6541,0.2304,-2.2741,-1.58,20.21,-35.48
-6.2724,-1.6362,0.0758,-3.1321,-6.7404,-7.8262,1.6541,0.2304,-2.2741,-1.58,20.21,-35.48
-6.2724,-1.6362,0.0758,-3.4275,-6.4051,-8.547,1.6541,0.2304,-2.2741,-1.42,15.66,-39.18
-6.0892,-1.4315,-0.4569,-3.4275,-6.4051,-8.547,0.8627,0.1185,-1.0757,-1.42,15.66,-39.18
-6.0892,-1.4315,-0.4569,-3.4275,-6.4051,-8.547,0.8627,0.1185,-1.0757,-1.42,15.66,-39.18
-6.0892,-1.4315,-0.4569,-2.2277,-6.7147,-8.6198,0.8627,0.1185,-1.0757,-1.42,15.66,-39.18
-4.8167,-2.0696,-0.4007,-2.2277,-6.7147,-8.6198,0.1819,0.3923,-0.3268,-2.17,13.73,-39.95
-4.8167,-2.0696,-0.4007,-2.2277,-6.7147,-8.6198,0.1819,0.3923,-0.3268,-2.17,13.73,-39.95
-4.8167,-2.0696,-0.4007,-2.2277,-6.7147,-8.6198,0.1819,0.3923,-0.3268,-2.17,13.73,-39.95
-4.1152,-2.7256,-0.433,-0.9842,-7.4264,-8.4107,-0.1344,0.4605,-0.0551,-2.17,13.73,-39.95
-4.1152,-2.7256,-0.433,-0.9842,-7.4264,-8.4107,-0.1344,0.4605,-0.0551,-2.12,12.45,-37.86
-4.3797,-3.2523,-0.8867,-0.9842,-7.4264,-8.4107,-0.1344,0.4605,-0.0551,-2.12,12.45,-37.86
-4.3797,-3.2523,-0.8867,-0.9798,-8.0123,-8.8196,-0.4934,0.3902,0.1654,-2.12,12.45,-37.86
-4.3797,-3.2523,-0.8867,-0.9798,-8.0123,-8.8196,-0.4934,0.3902,0.1654,-2.12,12.45,-37.86
-5.0465,-3.7419,-0.2857,-0.9798,-8.0123,-8.8196,-0.4934,0.3902,0.1654,-2.12,12.45,-37.86
-5.0465,-3.7419,-0.2857,-1.6864,-8.3263,-8.181000000000001,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78
-5.0465,-3.7419,-0.2857,-1.6864,-8.3263,-8.181000000000001,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78
-5.2105,-4.0795,-0.6042,-1.6864,-8.3263,-8.181000000000001,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78
-5.2105,-4.0795,-0.6042,-1.8692,-8.7865,-8.964,-0.7001,0.0077,0.5553,-1.39,15.03,-37.78
-5.2105,-4.0795,-0.6042,-1.8692,-8.7865,-8.964,-0.8546,-0.4312,1.1593,-1.39,15.03,-37.07
-4.4408,-5.4670000000000005,-2.1519999999999997,-1.8692,-8.7865,-8.964,-0.8546,-0.4312,1.1593,-1.39,15.03,-37.07
-4.4408,-5.4670000000000005,-2.1519999999999997,-1.202,-10.016,-10.4028,-0.8546,-0.4312,1.1593,-1.39,15.03,-37.07
-3.2425,-6.627000000000001,-1.8491,-1.202,-10.016,-10.4028,-2.2746,-0.0359,1.8208,-1.49,17.63,-35.57
-3.2425,-6.627000000000001,-1.8491,-1.202,-10.016,-10.4028,-2.2746,-0.0359,1.8208,-1.49,17.63,-35.57
-3.2425,-6.627000000000001,-1.8491,-0.2563,-10.3547,-9.4515,-2.2746,-0.0359,1.8208,-1.49,17.63,-35.57
-2.5817,-6.834,0.2901,-0.2563,-10.3547,-9.4515,-3.2887,-0.3853,2.0445,-1.49,17.63,-35.57
-2.5817,-6.834,0.2901,-0.2563,-10.3547,-9.4515,-3.2887,-0.3853,2.0445,-1.49,17.63,-35.57
-2.5817,-6.834,0.2901,0.3291,-10.2529,-7.0319,-3.2887,-0.3853,2.0445,4.64,31.96,-28.64
-1.5007,-8.3077,3.0171,0.3291,-10.2529,-7.0319,-3.2887,-0.3853,2.0445,4.64,31.96,-28.64
-1.5007,-8.3077,3.0171,0.3291,-10.2529,-7.0319,-3.4399,-2.0152,2.2171,4.64,31.96,-28.64
-1.5007,-8.3077,3.0171,0.5527,-10.436,-4.1042,-3.4399,-2.0152,2.2171,-1.4,29.1,-32.74
-0.5382,-8.5291,5.9643,0.5527,-10.436,-4.1042,-3.4399,-2.0152,2.2171,-1.4,29.1,-32.74
-0.5382,-8.5291,5.9643,0.5527,-10.436,-4.1042,-3.8948,-2.9835,3.4048,-1.4,29.1,-32.74
2.3671,-8.1808,10.6785,2.0201,-8.808,0.4813,-3.8948,-2.9835,3.4048,-1.4,29.1,-32.74
2.3671,-8.1808,10.6785,2.0201,-8.808,0.4813,-3.8948,-2.9835,3.4048,0.84,35.6,-26.15
2.3671,-8.1808,10.6785,2.0201,-8.808,0.4813,-5.4554,-2.8919,4.696000000000001,0.84,35.6,-26.15
11.3825,-7.3823,20.0542,10.7462,-6.822,10.1627,-5.4554,-2.8919,4.696000000000001,0.84,35.6,-26.15
11.3825,-7.3823,20.0542,10.7462,-6.822,10.1627,-5.4554,-2.8919,4.696000000000001,0.84,35.6,-26.15
15.3688,-3.3972,29.4131,10.7462,-6.822,10.1627,-5.7004,-0.4844,3.5210000000000004,4.79,40.15,-17.5
15.3688,-3.3972,29.4131,14.8809,-0.3076,21.3582,-5.7004,-0.4844,3.5210000000000004,4.79,40.15,-17.5
15.3688,-3.3972,29.4131,14.8809,-0.3076,21.3582,-5.7004,-0.4844,3.5210000000000004,4.79,40.15,-17.5
12.3617,-0.9216,33.4953,14.8809,-0.3076,21.3582,-5.7004,-0.4844,3.5210000000000004,4.79,40.15,-17.5
12.3617,-0.9216,33.4953,10.8534,2.4208,24.0525,-2.9148,0.2826,1.139,11.29,42.74,-10.35
12.3617,-0.9216,33.4953,10.8534,2.4208,24.0525,-2.9148,0.2826,1.139,11.29,42.74,-10.35
7.7553,-0.0525,28.6123,10.8534,2.4208,24.0525,-2.9148,0.2826,1.139,11.29,42.74,-10.35
7.7553,-0.0525,28.6123,10.8534,2.4208,24.0525,-0.3741,-0.5909,0.3262,11.29,42.74,-10.35
7.7553,-0.0525,28.6123,6.8389,3.7263,17.3569,-0.3741,-0.5909,0.3262,11.24,44.06,-6.05
6.957999999999999,-0.5517,23.8634,6.8389,3.7263,17.3569,-0.3741,-0.5909,0.3262,11.24,44.06,-6.05
6.957999999999999,-0.5517,23.8634,5.6947,2.1413,12.1053,0.2459,0.9718,-0.021,11.24,44.06,-6.05
4.085,-1.8505,18.395,5.6947,2.1413,12.1053,0.2459,0.9718,-0.021,11.24,44.06,-6.05
4.085,-1.8505,18.395,5.6947,2.1413,12.1053,0.2459,0.9718,-0.021,11.31,42.11,-8.24
4.085,-1.8505,18.395,2.528,1.264,7.0763,0.4898,1.0261,-0.1521,11.31,42.11,-8.24
2.1469,-2.2623,15.668,2.528,1.264,7.0763,0.4898,1.0261,-0.1521,11.31,42.11,-8.24
2.1469,-2.2623,15.668,2.528,1.264,7.0763,0.4898,1.0261,-0.1521,11.31,42.11,-8.24
2.1469,-2.2623,15.668,1.6554,0.9582,4.4627,0.7338,0.24100000000000002,0.0919,12.12,42.75,-8.94
1.3173,-2.2504,13.2762,1.6554,0.9582,4.4627,0.7338,0.24100000000000002,0.0919,12.12,42.75,-8.94
1.3173,-2.2504,13.2762,1.6554,0.9582,4.4627,0.7338,0.24100000000000002,0.0919,12.12,42.75,-8.94
1.1197,-2.0995,11.9043,1.1158,0.9804,2.5746,0.7338,0.24100000000000002,0.0919,12.12,42.75,-8.94
1.1197,-2.0995,11.9043,1.1158,0.9804,2.5746,0.9415,-0.2085,0.1483,10.65,33.94,-13.02
1.1197,-2.0995,11.9043,1.1158,0.9804,2.5746,0.9415,-0.2085,0.1483,10.65,33.94,-13.02
0.8193,-2.1438,10.4714,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,10.65,33.94,-13.02
0.8193,-2.1438,10.4714,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,10.65,33.94,-13.02
0.8193,-2.1438,10.4714,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,3.41,30.46,-29.69
0.2351,-2.1498,9.5592,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,3.41,30.46,-29.69
0.2351,-2.1498,9.5592,0.2333,0.3388,-0.2118,0.6729999999999999,0.0301,-0.0019,3.41,30.46,-29.69
0.2351,-2.1498,9.5592,0.2333,0.3388,-0.2118,0.6729999999999999,0.0301,-0.0019,3.41,30.46,-29.69
0.1106,-2.1043,9.5676,0.2333,0.3388,-0.2118,0.6729999999999999,0.0301,-0.0019,0.94,30.47,-29.67
0.1106,-2.1043,9.5676,0.2333,0.3388,-0.2118,0.6729999999999999,0.0301,-0.0019,0.94,30.47,-29.67
0.1106,-2.1043,9.5676,-0.0256,0.0594,-0.3406,0.6475,0.1004,-0.0296,0.94,30.47,-29.67
0.1106,-2.1043,9.5676,-0.0256,0.0594,-0.3406,0.6475,0.1004,-0.0296,0.94,30.47,-29.67
-0.2007,-2.1630000000000003,9.1809,-0.0256,0.0594,-0.3406,0.6475,0.1004,-0.0296,1.79,29.81,-31.83
-0.2007,-2.1630000000000003,9.1809,-0.1577,-0.2828,-0.9768,0.6091,-0.0477,-0.0583,1.79,29.81,-31.83
-0.1671,-2.2132,8.7033,-0.1577,-0.2828,-0.9768,0.6091,-0.0477,-0.0583,1.79,29.81,-31.83
-0.1671,-2.2132,8.7033,-0.1577,-0.2828,-0.9768,0.6091,-0.0477,-0.0583,1.79,29.81,-31.83
-0.1671,-2.2132,8.7033,-0.3693,-0.4378,-1.3324,0.4099,0.1686,-0.1233,3.46,29.15,-31.86
0.4015,-2.1917,9.0505,-0.3693,-0.4378,-1.3324,0.4099,0.1686,-0.1233,3.46,29.15,-31.86
0.4015,-2.1917,9.0505,-0.3693,-0.4378,-1.3324,0.4099,0.1686,-0.1233,3.46,29.15,-31.86
0.4015,-2.1917,9.0505,-0.5515,-0.1828,-1.2273,0.3588,0.3081,-0.1638,3.46,29.15,-31.86
-0.6172,-1.5656,9.9998,-0.5515,-0.1828,-1.2273,0.3588,0.3081,-0.1638,2.61,29.79,-33.97
-0.6172,-1.5656,9.9998,-0.5515,-0.1828,-1.2273,0.3588,0.3081,-0.1638,2.61,29.79,-33.97
-0.6172,-1.5656,9.9998,-0.7869,-0.1056,-0.9834,0.3439,-0.1563,0.045,2.61,29.79,-33.97
-0.2857,-2.4969,9.6885,-0.7869,-0.1056,-0.9834,0.3439,-0.1563,0.045,2.61,29.79,-33.97
-0.2857,-2.4969,9.6885,-0.7869,-0.1056,-0.9834,0.3439,-0.1563,0.045,0.98,29.15,-34.69
-0.5095,-1.3585,9.7927,-0.6885,0.0364,0.1373,0.7252,-0.2277,0.0674,0.98,29.15,-34.69
-0.5095,-1.3585,9.7927,-0.6885,0.0364,0.1373,0.7252,-0.2277,0.0674,0.98,29.15,-34.69
-0.5095,-1.3585,9.7927,-0.6885,0.0364,0.1373,0.7252,-0.2277,0.0674,0.98,29.15,-34.69
-0.2833,-1.2915,8.9762,-0.3259,-0.11199999999999999,-0.9172,0.5793,-0.266,0.0343,4.3,28.48,-34.03
-0.2833,-1.2915,8.9762,-0.3259,-0.11199999999999999,-0.9172,0.5793,-0.266,0.0343,4.3,28.48,-34.03
-0.4461,-1.1311,9.4168,-0.3259,-0.11199999999999999,-0.9172,0.5793,-0.266,0.0343,4.3,28.48,-34.03
-0.4461,-1.1311,9.4168,-0.5787,-0.0244,-0.4898,0.444,-0.3289,0.0258,4.3,28.48,-34.03
-0.4461,-1.1311,9.4168,-0.5787,-0.0244,-0.4898,0.444,-0.3289,0.0258,6.12,35.34,-18.67
-0.4197,-0.9587,9.9351,-0.5787,-0.0244,-0.4898,0.444,-0.3289,0.0258,6.12,35.34,-18.67
-0.4197,-0.9587,9.9351,-0.6284,-0.0018,-0.0429,0.4792,-0.429,0.1047,6.12,35.34,-18.67
-0.4197,-0.9587,9.9351,-0.6284,-0.0018,-0.0429,0.4792,-0.429,0.1047,6.12,35.34,-18.67
0.0735,-1.3166,9.5149,-0.6284,-0.0018,-0.0429,0.4792,-0.429,0.1047,12.07,35.27,-16.92
0.0735,-1.3166,9.5149,-0.0434,-0.3039,-0.7597,0.3812,-0.4674,0.0876,12.07,35.27,-16.92
0.0735,-1.3166,9.5149,-0.0434,-0.3039,-0.7597,0.3812,-0.4674,0.0876,12.07,35.27,-16.92
0.3309,-0.8665,9.4479,-0.0434,-0.3039,-0.7597,0.3812,-0.4674,0.0876,12.07,35.27,-16.92
0.3309,-0.8665,9.4479,0.6305,-0.1816,-0.0792,0.3812,-0.4674,0.0876,11.34,37.93,-15.66
1.0755,-0.4439,10.0764,0.6305,-0.1816,-0.0792,0.248,-0.1915,-0.004,11.34,37.93,-15.66
1.0755,-0.4439,10.0764,0.6305,-0.1816,-0.0792,0.248,-0.1915,-0.004,11.34,37.93,-15.66
1.0755,-0.4439,10.0764,0.2828,0.2092,0.002,0.248,-0.1915,-0.004,11.34,37.93,-15.66
0.7618,-0.4978,9.9231,0.2828,0.2092,0.002,0.16699999999999998,-0.1851,-0.0381,12.17,37.92,-17.09
0.7618,-0.4978,9.9231,0.2828,0.2092,0.002,0.16699999999999998,-0.1851,-0.0381,12.17,37.92,-17.09
0.7618,-0.4978,9.9231,0.6551,0.3944,0.441,0.16699999999999998,-0.1851,-0.0381,12.17,37.92,-17.09
1.0886,-0.2811,10.6282,0.6551,0.3944,0.441,0.1127,-0.1073,-0.004,12.17,37.92,-17.09
1.0886,-0.2811,10.6282,0.6551,0.3944,0.441,0.1127,-0.1073,-0.004,9.74,36.65,-15.69
0.6074,-0.3865,10.5002,-0.0452,0.2426,0.6139,0.1127,-0.1073,-0.004,9.74,36.65,-15.69
0.6074,-0.3865,10.5002,-0.0452,0.2426,0.6139,0.1127,-0.1073,-0.004,9.74,36.65,-15.69
0.6074,-0.3865,10.5002,-0.0452,0.2426,0.6139,0.0818,-0.1084,0.1387,9.74,36.65,-15.69
0.7822,-0.2189,10.9359,0.1113,0.3376,0.9585,0.0818,-0.1084,0.1387,13.06,35.98,-15.74
0.7822,-0.2189,10.9359,0.1113,0.3376,0.9585,0.0818,-0.1084,0.1387,13.06,35.98,-15.74
