ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.964086,-4.276117,13.83325,0.350078,-0.20533099999999999,6.18527,-1.575441,1.076602,-0.327235,-29.3856,13.9788,-28.7296
-1.964086,-4.276117,13.83325,0.350078,-0.20533099999999999,6.18527,-0.43163100000000004,0.48872200000000005,-0.690399,-29.3856,13.9788,-28.7296
-2.493491,-4.779172,12.654664,-0.919349,-0.579683,4.211646,-0.43163100000000004,0.48872200000000005,-0.690399,-29.3856,13.9788,-28.7296
-2.493491,-4.779172,12.654664,-0.919349,-0.579683,4.211646,-0.43163100000000004,0.48872200000000005,-0.690399,-28.485,15.755999999999998,-29.4882
-2.493491,-4.779172,12.654664,-0.919349,-0.579683,4.211646,-0.041841,0.271462,-0.731935,-28.485,15.755999999999998,-29.4882
-2.615662,-5.17443,11.442541,-1.0236530000000001,-1.092749,3.2989269999999995,-0.041841,0.271462,-0.731935,-28.485,15.755999999999998,-29.4882
-2.615662,-5.17443,11.442541,-1.0236530000000001,-1.092749,3.2989269999999995,-0.041841,0.271462,-0.731935,-28.485,15.755999999999998,-29.4882
-2.615662,-5.17443,11.442541,-1.256037,-1.326662,2.3371630000000003,-0.214371,0.5057619999999999,-0.697854,-28.5448,15.7265,-29.2171
-2.939054,-5.4283529999999995,10.807734,-1.256037,-1.326662,2.3371630000000003,-0.214371,0.5057619999999999,-0.697854,-28.5448,15.7265,-29.2171
-2.939054,-5.4283529999999995,10.807734,-1.256037,-1.326662,2.3371630000000003,-0.214371,0.5057619999999999,-0.697854,-28.5448,15.7265,-29.2171
-3.353476,-5.476262999999999,10.223232000000001,-1.256037,-1.326662,2.3371630000000003,-0.538131,0.5675319999999999,-0.596679,-28.5448,15.7265,-29.2171
-3.353476,-5.476262999999999,10.223232000000001,-1.623851,-1.245374,1.5577299999999998,-0.538131,0.5675319999999999,-0.596679,-28.5448,15.7265,-29.2171
-3.353476,-5.476262999999999,10.223232000000001,-1.623851,-1.245374,1.5577299999999998,-0.538131,0.5675319999999999,-0.596679,-28.2527,14.9505,-29.4729
-3.605003,-5.8236099999999995,11.291625,-1.623851,-1.245374,1.5577299999999998,-0.5967060000000001,0.220342,-0.5572739999999999,-28.2527,14.9505,-29.4729
-3.605003,-5.8236099999999995,11.291625,-1.8131540000000002,-1.475925,3.7381879999999996,-0.5967060000000001,0.220342,-0.5572739999999999,-28.2527,14.9505,-29.4729
-3.605003,-5.8236099999999995,11.291625,-1.8131540000000002,-1.475925,3.7381879999999996,-0.5967060000000001,0.220342,-0.5572739999999999,-28.1272,14.5762,-29.8142
-3.6936370000000003,-6.1781440000000005,13.162510999999999,-1.8131540000000002,-1.475925,3.7381879999999996,-0.358146,0.130882,-0.43373500000000004,-28.1272,14.5762,-29.8142
-3.6936370000000003,-6.1781440000000005,13.162510999999999,-1.8131540000000002,-1.475925,3.7381879999999996,-0.358146,0.130882,-0.43373500000000004,-28.1272,14.5762,-29.8142
