ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.037476,-2.546566,8.900916,1.2033909999999999,-0.608179,-0.06275399999999999,-1.169701,-0.42936,-0.498407,-6.8422,-36.3055,-23.0229
2.172943,-3.399364,9.904631,1.2033909999999999,-0.608179,-0.06275399999999999,-1.169701,-0.42936,-0.498407,-5.8101,-35.3936,-24.8506
2.172943,-3.399364,9.904631,1.2033909999999999,-0.608179,-0.06275399999999999,-1.327321,-0.33564,-0.751877,-5.8101,-35.3936,-24.8506
2.172943,-3.399364,9.904631,0.588113,-1.16507,1.204928,-1.327321,-0.33564,-0.751877,-5.8101,-35.3936,-24.8506
0.601495,-3.3873870000000004,11.02812,0.588113,-1.16507,1.204928,-1.327321,-0.33564,-0.751877,-5.8101,-35.3936,-24.8506
0.601495,-3.3873870000000004,11.02812,0.588113,-1.16507,1.204928,-1.315606,-0.3825,-0.749747,-5.1866,-33.9935,-26.3024
0.601495,-3.3873870000000004,11.02812,-0.336554,-0.69489,2.436998,-1.315606,-0.3825,-0.749747,-5.1866,-33.9935,-26.3024
0.601495,-3.3873870000000004,11.02812,-0.336554,-0.69489,2.436998,-1.315606,-0.3825,-0.749747,-5.1866,-33.9935,-26.3024
0.836254,-4.625859999999999,12.721739,-0.336554,-0.69489,2.436998,-1.2421209999999998,-0.102405,-0.757202,-4.8697,-32.2376,-27.5301
0.836254,-4.625859999999999,12.721739,-0.336554,-0.69489,2.436998,-1.2421209999999998,-0.102405,-0.757202,-4.8697,-32.2376,-27.5301
0.462556,-5.943385,12.987639,-0.46014799999999995,-2.466862,3.7565699999999995,-1.2421209999999998,-0.102405,-0.757202,-4.8697,-32.2376,-27.5301
0.462556,-5.943385,12.987639,-0.46014799999999995,-2.466862,3.7565699999999995,-0.9673510000000001,-0.000165,-0.566567,-4.0427,-31.0312,-29.3643
0.462556,-5.943385,12.987639,-0.46014799999999995,-2.466862,3.7565699999999995,-0.9673510000000001,-0.000165,-0.566567,-4.0427,-31.0312,-29.3643
