ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.65,-0.37,0.42,-4.2,-4.47,-7.92,-0.16,0.44,0.19,1.0,-40.0,-12.0
-3.07,-0.41,1.27,-4.2,-4.47,-7.92,-0.16,0.44,0.19,1.0,-40.0,-12.0
-3.07,-0.41,1.27,-3.98,-4.23,-7.09,-0.16,0.44,0.19,2.0,-40.0,-11.0
-3.16,-0.02,2.17,-3.98,-4.23,-7.09,-0.64,0.62,0.29,2.0,-40.0,-11.0
-3.16,-0.02,2.17,-3.98,-4.23,-7.09,-0.64,0.62,0.29,2.0,-40.0,-11.0
-3.16,-0.02,2.17,-4.11,-3.47,-7.1,-0.64,0.62,0.29,2.0,-40.0,-11.0
-3.44,0.13,1.61,-4.11,-3.47,-7.1,-1.12,0.69,0.43,1.0,-40.0,-12.0
-3.44,0.13,1.61,-4.11,-3.47,-7.1,-1.12,0.69,0.43,1.0,-40.0,-12.0
-3.44,0.13,1.61,-3.82,-3.58,-6.61,-1.12,0.69,0.43,1.0,-40.0,-12.0
-3.6,-0.54,3.75,-3.82,-3.58,-6.61,-1.12,0.69,0.43,1.0,-40.0,-12.0
-3.6,-0.54,3.75,-3.82,-3.58,-6.61,-1.69,0.83,0.51,0.0,-39.0,-15.0
-3.6,-0.54,3.75,-4.02,-3.43,-2.63,-1.69,0.83,0.51,0.0,-39.0,-15.0
-3.83,-0.65,7.2,-4.02,-3.43,-2.63,-1.69,0.83,0.51,0.0,-39.0,-15.0
-3.83,-0.65,7.2,-4.02,-3.43,-2.63,-1.58,0.5,0.39,0.0,-38.0,-17.0
-3.83,-0.65,7.2,-4.98,-3.49,-0.26,-1.58,0.5,0.39,0.0,-38.0,-17.0
-5.1,-1.19,9.43,-4.98,-3.49,-0.26,-1.58,0.5,0.39,0.0,-38.0,-17.0
-5.1,-1.19,9.43,-4.98,-3.49,-0.26,-1.43,0.24,0.39,0.0,-38.0,-17.0
-5.1,-1.19,9.43,-4.98,-3.49,-0.26,-1.43,0.24,0.39,0.0,-37.0,-18.0
-2.89,0.04,13.31,-2.98,-1.82,3.97,-1.43,0.24,0.39,0.0,-37.0,-18.0
-2.89,0.04,13.31,-2.98,-1.82,3.97,-0.53,-0.07,0.36,0.0,-37.0,-18.0
3.39,2.79,13.83,3.26,1.1,4.43,-0.53,-0.07,0.36,0.0,-36.0,-20.0
3.39,2.79,13.83,3.26,1.1,4.43,-0.53,-0.07,0.36,0.0,-36.0,-20.0
3.39,2.79,13.83,3.26,1.1,4.43,-0.53,-0.07,0.36,0.0,-36.0,-20.0
6.81,5.99,11.88,6.43,4.38,1.91,-0.49,-0.72,0.49,0.0,-36.0,-20.0
6.81,5.99,11.88,6.43,4.38,1.91,-0.49,-0.72,0.49,-2.0,-36.0,-22.0
6.81,5.99,11.88,6.43,4.38,1.91,-0.49,-0.72,0.49,-2.0,-36.0,-22.0
3.51,3.76,10.87,2.44,2.03,2.33,-1.92,0.23,0.84,-2.0,-36.0,-22.0
3.51,3.76,10.87,2.44,2.03,2.33,-1.92,0.23,0.84,-1.0,-36.0,-23.0
3.04,1.7,18.43,2.44,2.03,2.33,-1.92,0.23,0.84,-1.0,-36.0,-23.0
3.04,1.7,18.43,2.44,2.03,2.33,-1.92,0.23,0.84,-1.0,-36.0,-23.0
3.04,1.7,18.43,3.62,0.82,10.03,-2.12,1.11,1.32,-1.0,-36.0,-23.0
4.55,1.12,20.34,3.62,0.82,10.03,-2.12,1.11,1.32,-2.0,-33.0,-25.0
4.55,1.12,20.34,3.62,0.82,10.03,-2.12,1.11,1.32,-2.0,-33.0,-25.0
4.55,1.12,20.34,4.45,0.71,8.41,-0.62,0.87,1.22,-2.0,-33.0,-25.0
4.09,0.53,15.87,4.45,0.71,8.41,-0.62,0.87,1.22,-2.0,-33.0,-25.0
4.09,0.53,15.87,4.45,0.71,8.41,-0.62,0.87,1.22,-3.0,-33.0,-25.0
4.09,0.53,15.87,4.87,-0.16,3.36,0.62,0.82,1.02,-3.0,-33.0,-25.0
4.75,-0.2,11.8,4.87,-0.16,3.36,0.62,0.82,1.02,-3.0,-33.0,-25.0
4.75,-0.2,11.8,4.87,-0.16,3.36,0.62,0.82,1.02,-3.0,-33.0,-25.0
4.75,-0.2,11.8,5.0,-0.95,0.04,1.12,0.79,0.35,-3.0,-33.0,-25.0
4.03,-0.51,9.11,5.0,-0.95,0.04,1.12,0.79,0.35,-3.0,-33.0,-25.0
4.03,-0.51,9.11,5.0,-0.95,0.04,1.12,0.79,0.35,-3.0,-34.0,-23.0
2.12,0.02,6.27,3.16,-0.78,-2.56,1.34,0.33,-0.28,-3.0,-34.0,-23.0
2.12,0.02,6.27,3.16,-0.78,-2.56,1.34,0.33,-0.28,-3.0,-34.0,-23.0
2.12,0.02,6.27,3.16,-0.78,-2.56,1.34,0.33,-0.28,-3.0,-34.0,-23.0
1.09,0.15,3.2,2.11,-1.12,-5.56,1.34,0.33,-0.28,-3.0,-35.0,-22.0
1.09,0.15,3.2,2.11,-1.12,-5.56,1.11,0.05,-0.62,-3.0,-35.0,-22.0
1.09,0.15,3.2,2.11,-1.12,-5.56,1.11,0.05,-0.62,-3.0,-35.0,-22.0
0.52,1.22,2.68,1.17,-0.2,-6.89,1.11,0.05,-0.62,-1.0,-36.0,-22.0
0.52,1.22,2.68,1.17,-0.2,-6.89,0.61,0.27,-0.53,-1.0,-36.0,-22.0
-0.3,0.72,2.11,1.17,-0.2,-6.89,0.61,0.27,-0.53,-1.0,-36.0,-22.0
-0.3,0.72,2.11,0.52,-1.07,-7.18,0.61,0.27,-0.53,-1.0,-36.0,-20.0
-0.3,0.72,2.11,0.52,-1.07,-7.18,0.05,0.88,-0.05,-1.0,-36.0,-20.0
1.47,-0.97,3.8,0.52,-1.07,-7.18,0.05,0.88,-0.05,-1.0,-36.0,-20.0
1.47,-0.97,3.8,1.65,-2.92,-3.74,0.05,0.88,-0.05,-1.0,-36.0,-21.0
1.47,-0.97,3.8,1.65,-2.92,-3.74,0.05,0.88,-0.05,-1.0,-36.0,-21.0
-2.67,-0.99,9.45,1.65,-2.92,-3.74,-0.26,0.9,-0.14,-1.0,-36.0,-21.0
-2.67,-0.99,9.45,-2.85,-2.0,2.37,-0.26,0.9,-0.14,-1.0,-36.0,-21.0
-2.67,-0.99,9.45,-2.85,-2.0,2.37,-0.26,0.9,-0.14,0.0,-36.0,-21.0
-3.78,-0.41,11.21,-2.85,-2.0,2.37,0.35,-0.17,0.41,0.0,-36.0,-21.0
-3.78,-0.41,11.21,-2.85,-2.0,2.37,0.35,-0.17,0.41,0.0,-36.0,-21.0
-3.78,-0.41,11.21,-0.14,-1.38,1.37,0.35,-0.17,0.41,1.0,-37.0,-20.0
-0.63,0.22,9.59,-0.14,-1.38,1.37,-0.22,-0.58,0.22,1.0,-37.0,-20.0
-0.63,0.22,9.59,-0.14,-1.38,1.37,-0.22,-0.58,0.22,1.0,-37.0,-20.0
-0.63,0.22,9.59,0.7,-1.45,-0.35,-0.22,-0.58,0.22,1.0,-37.0,-20.0
0.2,-0.14,10.88,0.7,-1.45,-0.35,-1.84,0.53,0.43,-1.0,-36.0,-21.0
0.2,-0.14,10.88,0.62,-1.05,6.39,-1.84,0.53,0.43,-1.0,-36.0,-21.0
-1.4,0.18,16.62,0.62,-1.05,6.39,-1.84,0.53,0.43,-1.0,-36.0,-21.0
-1.4,0.18,16.62,0.62,-1.05,6.39,-1.84,0.53,0.43,-2.0,-34.0,-24.0
-1.4,0.18,16.62,0.62,-1.05,6.39,-1.01,0.2,0.55,-2.0,-34.0,-24.0
-2.06,0.45,14.34,-0.85,-0.27,5.83,-1.01,0.2,0.55,-2.0,-34.0,-24.0
-2.06,0.45,14.34,-0.85,-0.27,5.83,-1.01,0.2,0.55,-2.0,-34.0,-23.0
-2.06,0.45,14.34,-0.85,-0.27,5.83,-1.04,0.2,0.32,-2.0,-34.0,-23.0
-0.98,0.27,14.68,-0.08,-0.09,4.59,-1.04,0.2,0.32,-2.0,-34.0,-23.0
-0.98,0.27,14.68,-0.08,-0.09,4.59,-1.04,0.2,0.32,-2.0,-32.0,-25.0
-0.98,0.27,14.68,-0.14,0.55,6.37,-0.79,0.04,-0.02,-2.0,-32.0,-25.0
-1.56,0.8,16.03,-0.14,0.55,6.37,-0.79,0.04,-0.02,-2.0,-32.0,-25.0
-1.56,0.8,16.03,-0.14,0.55,6.37,-0.79,0.04,-0.02,-2.0,-32.0,-25.0
-1.56,0.8,16.03,-1.02,1.2,3.97,-0.79,0.04,-0.02,-2.0,-32.0,-26.0
-1.56,0.8,16.03,-1.02,1.2,3.97,-0.79,0.04,-0.02,-2.0,-32.0,-26.0
-2.33,1.3,12.92,-1.02,1.2,3.97,-0.24,-0.25,0.0,-2.0,-32.0,-26.0
-2.33,1.3,12.92,0.07,1.04,2.31,-0.24,-0.25,0.0,-2.0,-32.0,-26.0
-1.07,0.81,12.12,0.07,1.04,2.31,-0.24,-0.25,0.0,-2.0,-32.0,-26.0
-1.07,0.81,12.12,0.07,1.04,2.31,-0.69,-0.08,-0.15,-2.0,-32.0,-26.0
-1.07,0.81,12.12,0.07,1.04,2.31,-0.69,-0.08,-0.15,-2.0,-32.0,-26.0
-1.95,1.31,15.11,-0.76,1.07,6.37,-0.69,-0.08,-0.15,-1.0,-32.0,-27.0
-1.95,1.31,15.11,-0.76,1.07,6.37,-0.02,-0.36,-0.26,-1.0,-32.0,-27.0
-1.95,1.31,15.11,-0.76,1.07,6.37,-0.02,-0.36,-0.26,-1.0,-32.0,-27.0
-2.3,0.87,12.18,-1.21,1.14,2.37,-0.02,-0.36,-0.26,-1.0,-32.0,-27.0
-2.3,0.87,12.18,-1.21,1.14,2.37,-0.02,-0.4,-0.29,-1.0,-32.0,-27.0
-2.3,0.87,12.18,-1.05,0.97,1.42,-0.11,-0.4,-0.29,-1.0,-32.0,-27.0
-2.11,0.61,11.21,-1.05,0.97,1.42,-0.11,-0.4,-0.29,-3.0,-32.0,-26.0
-2.11,0.61,11.21,-1.05,0.97,1.42,-0.11,-0.4,-0.29,-3.0,-32.0,-26.0
