ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.54,-0.96,1.84,-4.21,-4.91,-8.41,-0.07,-0.03,0.39,6.0,-39.0,-12.0
-3.83,-1.29,5.15,-3.81,-5.04,-3.93,-0.07,-0.03,0.39,6.0,-39.0,-12.0
-3.83,-1.29,5.15,-3.81,-5.04,-3.93,0.59,-0.75,0.87,5.0,-40.0,-12.0
-3.83,-1.29,5.15,-1.16,-5.42,-4.57,0.59,-0.75,0.87,5.0,-40.0,-12.0
-1.51,-1.0,3.4,-1.16,-5.42,-4.57,0.59,-0.75,0.87,5.0,-40.0,-12.0
-1.51,-1.0,3.4,-1.16,-5.42,-4.57,0.59,-0.75,0.87,5.0,-40.0,-12.0
-1.51,-1.0,3.4,-2.82,-3.74,-9.13,0.5,-0.64,0.11,3.0,-40.0,-11.0
-3.44,0.74,-0.44,-2.82,-3.74,-9.13,0.5,-0.64,0.11,3.0,-40.0,-11.0
-3.44,0.74,-0.44,-2.82,-3.74,-9.13,0.5,-0.64,0.11,3.0,-40.0,-11.0
-3.44,0.74,-0.44,-3.85,-3.44,-8.16,-0.43,-0.02,-0.12,2.0,-39.0,-9.0
-3.91,0.67,0.82,-3.85,-3.44,-8.16,-0.43,-0.02,-0.12,2.0,-39.0,-9.0
-3.91,0.67,0.82,-3.85,-3.44,-8.16,-0.43,-0.02,-0.12,2.0,-39.0,-9.0
-3.14,0.68,1.87,-2.8,-3.38,-7.42,-1.12,0.12,-0.06,3.0,-40.0,-12.0
-3.14,0.68,1.87,-2.8,-3.38,-7.42,-1.12,0.12,-0.06,3.0,-40.0,-12.0
-3.14,0.68,1.87,-2.8,-3.38,-7.42,-1.12,0.12,-0.06,3.0,-40.0,-12.0
-3.23,0.86,3.37,-2.94,-2.75,-5.83,-1.12,0.12,-0.06,4.0,-39.0,-12.0
-3.23,0.86,3.37,-2.94,-2.75,-5.83,-1.36,0.26,-0.05,4.0,-39.0,-12.0
-3.23,0.86,3.37,-3.08,-2.43,-4.78,-1.36,0.26,-0.05,4.0,-39.0,-12.0
-3.54,0.82,4.36,-3.08,-2.43,-4.78,-1.36,0.26,-0.05,4.0,-39.0,-12.0
-3.54,0.82,4.36,-3.08,-2.43,-4.78,-1.62,0.71,-0.06,4.0,-39.0,-14.0
-3.54,0.82,4.36,-2.28,-1.59,-2.37,-1.62,0.71,-0.06,4.0,-39.0,-14.0
-2.39,1.54,8.42,-2.28,-1.59,-2.37,-1.62,0.71,-0.06,4.0,-39.0,-14.0
-2.39,1.54,8.42,-2.28,-1.59,-2.37,-1.99,0.83,0.08,4.0,-39.0,-14.0
-2.39,1.54,8.42,-2.28,-1.59,-2.37,-1.99,0.83,0.08,4.0,-36.0,-19.0
-2.13,2.45,12.42,-1.29,0.2,2.62,-1.99,0.83,0.08,4.0,-36.0,-19.0
-2.13,2.45,12.42,-1.29,0.2,2.62,-1.94,0.27,0.38,4.0,-36.0,-19.0
-2.13,2.45,12.42,-1.29,0.2,2.62,-1.94,0.27,0.38,4.0,-36.0,-21.0
-0.86,2.7,15.67,-0.46,0.96,5.93,-1.94,0.27,0.38,4.0,-36.0,-21.0
-0.86,2.7,15.67,-0.46,0.96,5.93,-1.94,0.27,0.38,4.0,-36.0,-21.0
-0.86,2.7,15.67,-0.46,0.96,5.93,-1.54,-0.15,0.67,3.0,-36.0,-20.0
2.72,2.36,16.79,3.62,1.12,7.27,-1.54,-0.15,0.67,3.0,-36.0,-20.0
2.72,2.36,16.79,3.62,1.12,7.27,-1.54,-0.15,0.67,3.0,-36.0,-20.0
2.72,2.36,16.79,3.62,1.12,7.27,-1.33,-0.04,0.55,3.0,-34.0,-23.0
3.03,2.33,17.73,3.32,1.47,8.26,-1.33,-0.04,0.55,3.0,-34.0,-23.0
3.03,2.33,17.73,3.32,1.47,8.26,-1.33,-0.04,0.55,3.0,-34.0,-23.0
0.83,1.62,18.18,3.32,1.47,8.26,-0.52,-0.07,0.72,3.0,-34.0,-23.0
0.83,1.62,18.18,1.53,0.82,7.95,-0.52,-0.07,0.72,3.0,-34.0,-23.0
0.83,1.62,18.18,1.53,0.82,7.95,-0.52,-0.07,0.72,3.0,-34.0,-23.0
2.53,1.08,13.83,1.53,0.82,7.95,-0.52,-0.07,0.72,1.0,-34.0,-24.0
2.53,1.08,13.83,3.55,0.31,3.03,0.55,-0.22,0.87,1.0,-34.0,-24.0
2.53,1.08,13.83,3.55,0.31,3.03,0.55,-0.22,0.87,1.0,-34.0,-24.0
2.83,1.13,7.78,3.29,0.32,-2.69,0.55,-0.22,0.87,0.0,-35.0,-24.0
2.83,1.13,7.78,3.29,0.32,-2.69,0.4,-0.61,0.69,0.0,-35.0,-24.0
2.83,1.13,7.78,3.29,0.32,-2.69,0.4,-0.61,0.69,0.0,-35.0,-24.0
1.81,1.2,4.1,1.91,0.13,-5.91,0.4,-0.61,0.69,-1.0,-34.0,-24.0
1.81,1.2,4.1,1.91,0.13,-5.91,0.15,-0.28,0.56,-1.0,-34.0,-24.0
1.04,0.11,3.45,1.91,0.13,-5.91,0.15,-0.28,0.56,-1.0,-34.0,-24.0
1.04,0.11,3.45,1.4,-1.14,-6.42,0.15,-0.28,0.56,-1.0,-35.0,-22.0
1.04,0.11,3.45,1.4,-1.14,-6.42,0.23,0.25,0.36,-1.0,-35.0,-22.0
1.05,-0.85,3.38,1.4,-1.14,-6.42,0.23,0.25,0.36,-1.0,-35.0,-22.0
1.05,-0.85,3.38,1.55,-2.15,-6.15,0.23,0.25,0.36,-1.0,-35.0,-22.0
1.05,-0.85,3.38,1.55,-2.15,-6.15,0.13,0.1,-0.01,-1.0,-35.0,-22.0
1.44,-1.92,3.7,1.55,-2.15,-6.15,0.13,0.1,-0.01,-1.0,-35.0,-22.0
1.44,-1.92,3.7,1.38,-3.21,-5.1,0.13,0.1,-0.01,-1.0,-35.0,-22.0
1.44,-1.92,3.7,1.38,-3.21,-5.1,0.13,0.1,-0.01,-1.0,-34.0,-22.0
-1.34,-2.54,8.27,1.38,-3.21,-5.1,0.02,-0.2,-0.63,-1.0,-34.0,-22.0
-1.34,-2.54,8.27,1.38,-3.21,-5.1,0.02,-0.2,-0.63,-1.0,-34.0,-22.0
-1.34,-2.54,8.27,-1.63,-2.92,0.93,0.02,-0.2,-0.63,-1.0,-35.0,-22.0
-1.05,-1.71,10.18,-1.63,-2.92,0.93,0.75,-0.25,-0.44,-1.0,-35.0,-22.0
-1.05,-1.71,10.18,0.18,-2.3,-0.61,0.75,-0.25,-0.44,-1.0,-35.0,-22.0
-1.05,-1.71,10.18,0.18,-2.3,-0.61,0.75,-0.25,-0.44,-1.0,-35.0,-21.0
-0.11,0.86,7.75,0.18,-2.3,-0.61,0.13,-0.11,-0.29,-1.0,-35.0,-21.0
-0.11,0.86,7.75,-0.57,0.96,-1.87,0.13,-0.11,-0.29,-1.0,-35.0,-21.0
-0.11,0.86,7.75,-0.57,0.96,-1.87,0.13,-0.11,-0.29,0.0,-35.0,-20.0
-0.73,2.42,9.24,-0.57,0.96,-1.87,-1.62,0.54,0.36,0.0,-35.0,-20.0
-0.73,2.42,9.24,-0.41,0.17,3.69,-1.62,0.54,0.36,0.0,-35.0,-20.0
-1.12,0.03,17.83,-0.41,0.17,3.69,-1.62,0.54,0.36,0.0,-35.0,-20.0
-1.12,0.03,17.83,-0.41,0.17,3.69,-1.62,0.54,0.36,0.0,-34.0,-24.0
-1.12,0.03,17.83,-0.17,-0.62,10.98,-2.09,0.1,0.69,0.0,-34.0,-24.0
-0.54,0.03,22.18,-0.17,-0.62,10.98,-2.09,0.1,0.69,0.0,-34.0,-24.0
-0.54,0.03,22.18,-0.17,-0.62,10.98,-2.09,0.1,0.69,-1.0,-32.0,-25.0
-0.54,0.03,22.18,1.39,-0.01,10.0,-0.49,-0.54,0.64,-1.0,-32.0,-25.0
2.06,0.19,15.65,1.39,-0.01,10.0,-0.49,-0.54,0.64,-1.0,-32.0,-25.0
2.06,0.19,15.65,1.39,-0.01,10.0,-0.49,-0.54,0.64,-1.0,-32.0,-25.0
2.06,0.19,15.65,1.36,1.2,3.29,-0.2,0.02,0.06,-2.0,-32.0,-26.0
0.41,1.56,13.34,1.36,1.2,3.29,-0.2,0.02,0.06,-2.0,-32.0,-26.0
0.41,1.56,13.34,1.36,1.2,3.29,-0.2,0.02,0.06,-2.0,-32.0,-26.0
0.41,1.56,13.34,1.07,0.67,5.22,-0.2,0.02,0.06,-2.0,-31.0,-26.0
0.64,0.24,14.79,1.07,0.67,5.22,-0.34,0.2,-0.25,-2.0,-31.0,-26.0
0.64,0.24,14.79,1.07,0.67,5.22,-0.34,0.2,-0.25,-2.0,-31.0,-26.0
-1.28,1.26,13.48,-0.72,1.28,3.84,-0.34,0.2,-0.25,-1.0,-32.0,-27.0
-1.28,1.26,13.48,-0.72,1.28,3.84,-0.12,0.14,-0.33,-1.0,-32.0,-27.0
-1.28,1.26,13.48,-0.72,1.28,3.84,-0.12,0.14,-0.33,-1.0,-32.0,-27.0
-1.1,1.12,11.9,-0.68,1.3,2.02,-0.12,0.14,-0.33,0.0,-32.0,-25.0
-1.1,1.12,11.9,-0.68,1.3,2.02,0.06,0.2,-0.17,0.0,-32.0,-25.0
-1.1,1.12,11.9,-0.68,1.3,2.02,0.06,0.2,-0.17,0.0,-32.0,-25.0
