ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4,0.09,7.01,0.76,-0.79,-0.28,1.27,-0.79,-1.11,4.0,-35.0,-22.0
-2.4,0.09,7.01,-1.49,-1.47,-3.0,1.27,-0.79,-1.11,5.0,-34.0,-23.0
-2.4,0.09,7.01,-1.49,-1.47,-3.0,1.27,-0.79,-1.11,5.0,-34.0,-23.0
-2.1,-0.23,7.59,-1.49,-1.47,-3.0,1.75,-0.69,-0.87,5.0,-34.0,-23.0
-2.1,-0.23,7.59,-1.36,-1.98,-3.23,1.75,-0.69,-0.87,5.0,-34.0,-23.0
-2.1,-0.23,7.59,-1.36,-1.98,-3.23,1.75,-0.69,-0.87,6.0,-36.0,-22.0
-2.09,-0.45,5.38,-1.36,-1.98,-3.23,1.75,-0.69,-0.87,6.0,-36.0,-22.0
-2.09,-0.45,5.38,-0.97,-3.0,-5.45,1.77,-0.69,-0.55,6.0,-36.0,-22.0
-2.09,-0.45,5.38,-0.97,-3.0,-5.45,1.77,-0.69,-0.55,6.0,-37.0,-18.0
-1.78,-0.82,3.97,-0.97,-3.0,-5.45,1.77,-0.69,-0.55,6.0,-37.0,-18.0
-1.78,-0.82,3.97,-1.5,-3.5,-5.67,1.69,-0.63,-0.75,6.0,-37.0,-18.0
-2.77,-0.71,3.8,-1.5,-3.5,-5.67,1.69,-0.63,-0.75,6.0,-37.0,-16.0
-2.77,-0.71,3.8,-1.5,-3.5,-5.67,1.69,-0.63,-0.75,6.0,-37.0,-16.0
-2.77,-0.71,3.8,-3.69,-3.83,-6.05,1.52,-0.61,-0.82,6.0,-37.0,-16.0
-4.59,-0.9,3.06,-3.69,-3.83,-6.05,1.52,-0.61,-0.82,6.0,-37.0,-16.0
-4.59,-0.9,3.06,-3.69,-3.83,-6.05,1.52,-0.61,-0.82,7.0,-39.0,-14.0
-4.59,-0.9,3.06,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-14.0
-3.82,-0.9,1.59,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-14.0
-3.82,-0.9,1.59,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-13.0
-3.82,-0.9,1.59,-3.53,-4.41,-7.32,1.18,-0.45,-0.58,7.0,-39.0,-13.0
-3.81,-1.07,1.34,-3.23,-4.64,-7.77,0.51,-0.1,-0.38,7.0,-39.0,-13.0
-3.81,-1.07,1.34,-3.23,-4.64,-7.77,0.51,-0.1,-0.38,9.0,-39.0,-13.0
-3.81,-1.07,1.34,-3.23,-4.64,-7.77,0.51,-0.1,-0.38,9.0,-39.0,-13.0
-4.31,-1.42,1.89,-3.73,-5.07,-7.15,-0.14,0.1,-0.12,9.0,-39.0,-13.0
-4.31,-1.42,1.89,-3.73,-5.07,-7.15,-0.14,0.1,-0.12,9.0,-39.0,-13.0
-4.31,-1.42,1.89,-3.73,-5.07,-7.15,-0.14,0.1,-0.12,8.0,-38.0,-13.0
-4.71,-0.83,1.98,-3.97,-4.15,-7.16,-0.55,0.07,0.24,8.0,-38.0,-13.0
-4.71,-0.83,1.98,-3.97,-4.15,-7.16,-0.55,0.07,0.24,8.0,-38.0,-13.0
-3.98,-0.32,2.06,-3.97,-4.15,-7.16,-0.55,0.07,0.24,9.0,-39.0,-13.0
-3.98,-0.32,2.06,-3.53,-3.44,-6.41,-1.01,0.25,0.54,9.0,-39.0,-13.0
-3.98,-0.32,2.06,-3.53,-3.44,-6.41,-1.01,0.25,0.54,9.0,-39.0,-13.0
-3.96,-0.38,4.73,-3.53,-3.44,-6.41,-1.01,0.25,0.54,7.0,-38.0,-15.0
-3.96,-0.38,4.73,-3.36,-3.37,-3.2,-1.01,0.25,0.54,7.0,-38.0,-15.0
-3.96,-0.38,4.73,-3.36,-3.37,-3.2,-1.31,0.36,0.56,7.0,-38.0,-15.0
-4.85,-0.38,7.7,-3.36,-3.37,-3.2,-1.31,0.36,0.56,7.0,-38.0,-15.0
-4.85,-0.38,7.7,-3.36,-3.37,-3.2,-1.31,0.36,0.56,6.0,-37.0,-17.0
-4.85,-0.38,7.7,-4.28,-2.65,-0.62,-1.07,0.24,0.7,6.0,-37.0,-17.0
-4.65,0.17,8.45,-4.28,-2.65,-0.62,-1.07,0.24,0.7,6.0,-37.0,-17.0
-4.65,0.17,8.45,-2.7,-2.18,-0.37,-1.07,0.24,0.7,6.0,-37.0,-18.0
-4.65,0.17,8.45,-2.7,-2.18,-0.37,-1.46,0.31,1.11,6.0,-37.0,-18.0
-1.66,0.13,10.46,-2.7,-2.18,-0.37,-1.46,0.31,1.11,6.0,-37.0,-18.0
-1.66,0.13,10.46,1.07,-1.19,3.53,-1.46,0.31,1.11,4.0,-37.0,-19.0
-1.66,0.13,10.46,1.07,-1.19,3.53,-1.46,0.31,1.11,4.0,-37.0,-19.0
-0.14,0.66,14.56,1.07,-1.19,3.53,-1.57,0.28,0.96,4.0,-37.0,-19.0
-0.14,0.66,14.56,1.07,-1.19,3.53,-1.57,0.28,0.96,4.0,-37.0,-19.0
-0.34,3.73,14.01,0.36,1.21,5.13,-1.57,0.28,0.96,3.0,-35.0,-21.0
-0.34,3.73,14.01,0.36,1.21,5.13,-1.34,-0.02,0.59,3.0,-35.0,-21.0
-0.34,3.73,14.01,0.36,1.21,5.13,-1.34,-0.02,0.59,3.0,-35.0,-21.0
2.55,3.58,15.66,3.27,2.98,5.71,-1.34,-0.02,0.59,2.0,-34.0,-22.0
2.55,3.58,15.66,3.27,2.98,5.71,-1.6,0.66,1.27,2.0,-34.0,-22.0
2.55,3.58,15.66,3.27,2.98,5.71,-1.6,0.66,1.27,2.0,-34.0,-22.0
2.74,1.57,16.61,3.77,0.99,6.97,-1.6,0.66,1.27,2.0,-34.0,-22.0
2.74,1.57,16.61,3.77,0.99,6.97,-0.92,0.85,1.12,2.0,-33.0,-25.0
2.74,1.57,16.61,3.77,0.99,6.97,-0.92,0.85,1.12,2.0,-33.0,-25.0
2.82,1.16,15.9,4.13,0.6,5.96,-0.92,0.85,1.12,1.0,-34.0,-24.0
2.82,1.16,15.9,4.13,0.6,5.96,-0.92,0.85,1.12,1.0,-34.0,-24.0
2.82,1.16,15.9,4.13,0.6,5.96,-0.08,0.6,0.68,1.0,-34.0,-24.0
2.23,0.68,13.74,3.48,0.37,3.57,-0.08,0.6,0.68,1.0,-34.0,-24.0
2.23,0.68,13.74,3.48,0.37,3.57,-0.08,0.6,0.68,1.0,-33.0,-25.0
2.23,1.33,10.71,3.48,0.37,3.57,0.38,0.21,0.21,1.0,-33.0,-25.0
1.51,1.33,10.71,2.8,0.94,0.6,0.38,0.21,0.21,1.0,-33.0,-25.0
1.51,1.33,10.71,2.8,0.94,0.6,0.38,0.21,0.21,0.0,-33.0,-24.0
1.48,1.52,8.5,2.8,0.94,0.6,0.34,-0.09,0.07,0.0,-33.0,-24.0
1.48,1.52,8.5,2.9,0.83,-1.68,0.34,-0.09,0.07,0.0,-33.0,-24.0
1.48,1.52,8.5,2.9,0.83,-1.68,0.34,-0.09,0.07,0.0,-33.0,-24.0
1.3,1.0,7.07,2.9,0.83,-1.68,0.34,-0.09,0.07,1.0,-34.0,-24.0
1.3,1.0,7.07,2.39,0.11,-2.45,0.2,-0.16,0.01,1.0,-34.0,-24.0
1.3,1.0,7.07,2.39,0.11,-2.45,0.2,-0.16,0.01,1.0,-34.0,-24.0
0.46,0.4,7.76,2.39,0.11,-2.45,0.2,-0.16,0.01,0.0,-34.0,-24.0
0.46,0.4,7.76,1.07,-0.42,-2.65,0.87,-0.28,0.06,0.0,-34.0,-24.0
0.46,0.4,7.76,1.07,-0.42,-2.65,0.87,-0.28,0.06,0.0,-34.0,-24.0
1.03,0.42,5.87,1.07,-0.42,-2.65,0.87,-0.28,0.06,1.0,-35.0,-21.0
1.03,0.42,5.87,1.75,-1.19,-5.72,1.44,-0.59,0.05,1.0,-35.0,-21.0
1.03,0.42,5.87,1.75,-1.19,-5.72,1.44,-0.59,0.05,1.0,-35.0,-21.0
-0.46,-0.82,1.14,1.75,-1.19,-5.72,1.44,-0.59,0.05,1.0,-35.0,-21.0
-0.46,-0.82,1.14,1.56,-2.57,-9.74,0.54,-0.03,-0.42,0.0,-36.0,-20.0
-0.46,-0.82,1.14,1.56,-2.57,-9.74,0.54,-0.03,-0.42,0.0,-36.0,-20.0
0.05,-0.36,2.97,1.56,-2.57,-9.74,0.54,-0.03,-0.42,0.0,-36.0,-20.0
0.05,-0.36,2.97,0.13,-1.15,-3.87,0.54,-0.03,-0.42,0.0,-36.0,-20.0
-1.5,0.4,3.94,0.13,-1.15,-3.87,0.47,0.6,-0.58,0.0,-36.0,-22.0
-1.5,0.4,3.94,0.13,-1.15,-3.87,0.47,0.6,-0.58,0.0,-36.0,-22.0
-1.5,0.4,3.94,0.26,-2.06,-7.03,0.47,0.6,-0.58,0.0,-36.0,-22.0
-0.95,-0.87,1.92,0.26,-2.06,-7.03,-0.48,0.23,-0.01,3.0,-36.0,-20.0
-0.95,-0.87,1.92,0.84,-2.27,-7.87,-0.48,0.23,-0.01,3.0,-36.0,-20.0
-0.95,-0.87,1.92,0.84,-2.27,-7.87,-0.48,0.23,-0.01,3.0,-36.0,-20.0
1.96,-1.57,2.56,0.84,-2.27,-7.87,-2.48,0.92,-0.05,2.0,-36.0,-20.0
1.96,-1.57,2.56,-3.65,-2.33,-1.32,-2.48,0.92,-0.05,2.0,-36.0,-20.0
1.96,-1.57,2.56,-3.65,-2.33,-1.32,-2.48,0.92,-0.05,2.0,-36.0,-20.0
-2.64,-1.83,15.9,-3.65,-2.33,-1.32,-2.48,0.92,-0.05,3.0,-34.0,-23.0
-2.64,-1.83,15.9,-3.65,-2.33,-1.32,-2.62,0.39,0.95,3.0,-34.0,-23.0
-2.22,-2.99,21.65,0.64,-3.07,13.41,-2.62,0.39,0.95,3.0,-34.0,-23.0
-2.22,-2.99,21.65,0.64,-3.07,13.41,-2.62,0.39,0.95,3.0,-34.0,-23.0
-2.22,-2.99,21.65,0.64,-3.07,13.41,-0.9,-0.75,1.32,1.0,-31.0,-26.0
-2.65,-2.44,15.97,-1.55,-2.19,6.98,-0.9,-0.75,1.32,1.0,-31.0,-26.0
-2.65,-2.44,15.97,-1.55,-2.19,6.98,-0.9,-0.75,1.32,1.0,-31.0,-26.0
-2.65,-2.44,15.97,-1.55,-2.19,6.98,-1.39,-0.04,1.11,1.0,-31.0,-26.0
-0.81,-1.79,16.43,0.66,-1.18,6.87,-1.39,-0.04,1.11,0.0,-30.0,-28.0
-0.81,-1.79,16.43,0.66,-1.18,6.87,-1.39,-0.04,1.11,0.0,-30.0,-28.0
-0.81,-1.79,16.43,0.66,-1.18,6.87,-1.19,-0.06,-0.03,0.0,-30.0,-28.0
-1.59,-1.74,16.97,-0.23,-0.55,7.62,-1.19,-0.06,-0.03,-2.0,-29.0,-27.0
-1.59,-1.74,16.97,-0.23,-0.55,7.62,-1.19,-0.06,-0.03,-2.0,-29.0,-27.0
-1.59,-1.74,16.97,-0.23,-0.55,7.62,-1.19,-0.06,-0.03,-2.0,-29.0,-27.0
-1.45,-0.29,17.38,-0.23,-0.55,7.62,-0.27,-0.49,-0.49,-1.0,-29.0,-30.0
-1.45,-0.29,17.38,0.79,1.53,6.55,-0.27,-0.49,-0.49,-1.0,-29.0,-30.0
-1.45,-0.29,17.38,0.79,1.53,6.55,-0.27,-0.49,-0.49,-1.0,-29.0,-30.0
-0.39,0.38,14.19,0.79,1.53,6.55,0.11,-0.49,-0.26,-1.0,-29.0,-30.0
-0.39,0.38,14.19,-0.11,1.25,3.54,0.11,-0.49,-0.26,-2.0,-29.0,-29.0
-1.99,0.25,12.75,-0.11,1.25,3.54,0.11,-0.49,-0.26,-2.0,-29.0,-29.0
-1.99,0.25,12.75,-0.11,1.25,3.54,0.17,-0.34,-0.13,-2.0,-29.0,-29.0
-1.99,0.25,12.75,-1.41,1.29,2.51,0.17,-0.34,-0.13,-2.0,-29.0,-29.0
-1.9,-0.08,12.39,-1.41,1.29,2.51,0.17,-0.34,-0.13,-2.0,-29.0,-29.0
-1.9,-0.08,12.39,-1.41,1.29,2.51,0.17,-0.34,-0.13,-2.0,-29.0,-29.0
-1.9,-0.08,12.39,-0.56,0.56,2.95,-0.09,-0.07,0.01,-2.0,-29.0,-29.0
-1.35,-0.74,13.37,-0.56,0.56,2.95,-0.09,-0.07,0.01,-2.0,-30.0,-29.0
-1.35,-0.74,13.37,-0.56,0.56,2.95,-0.09,-0.07,0.01,-2.0,-30.0,-29.0
-1.35,-0.74,13.37,-0.13,0.11,3.58,0.1,-0.24,-0.2,-2.0,-30.0,-29.0
-1.33,-0.89,12.73,-0.13,0.11,3.58,0.1,-0.24,-0.2,-2.0,-29.0,-29.0
-1.33,-0.89,12.73,-0.13,0.11,3.58,0.1,-0.24,-0.2,-2.0,-29.0,-29.0
-1.33,-0.89,12.73,-0.99,0.46,2.18,0.35,-0.42,-0.32,-2.0,-29.0,-29.0
-2.2,-0.35,11.99,-0.99,0.46,2.18,0.35,-0.42,-0.32,-3.0,-29.0,-29.0
-2.2,-0.35,11.99,-0.99,0.46,2.18,0.35,-0.42,-0.32,-3.0,-29.0,-29.0
-1.87,-0.37,11.95,-1.29,0.61,2.12,0.13,-0.58,-0.27,-3.0,-29.0,-29.0
-1.87,-0.37,11.95,-1.29,0.61,2.12,0.13,-0.58,-0.27,-2.0,-30.0,-28.0
-1.87,-0.37,11.95,-1.29,0.61,2.12,0.13,-0.58,-0.27,-2.0,-30.0,-28.0
-1.49,-0.62,12.09,-1.0,0.33,1.98,-0.05,-0.65,-0.17,-2.0,-30.0,-28.0
-1.49,-0.62,12.09,-1.0,0.33,1.98,-0.05,-0.65,-0.17,-3.0,-30.0,-28.0
-1.49,-0.62,12.09,-1.0,0.33,1.98,-0.05,-0.65,-0.17,-3.0,-30.0,-28.0
-1.38,-0.7,13.89,-0.92,0.23,3.86,-0.05,-0.65,-0.17,-3.0,-30.0,-28.0
-1.38,-0.7,13.89,-0.92,0.23,3.86,0.34,-0.48,0.15,-2.0,-30.0,-28.0
-1.38,-0.7,13.89,-0.92,0.23,3.86,0.34,-0.48,0.15,-2.0,-30.0,-28.0
-1.23,-1.02,13.93,-0.97,-0.25,3.93,0.34,-0.48,0.15,-2.0,-30.0,-28.0
-1.23,-1.02,13.93,-0.97,-0.25,3.93,0.94,-0.35,0.29,-2.0,-30.0,-28.0
-1.16,-0.73,11.66,-0.97,-0.25,3.93,0.94,-0.35,0.29,-3.0,-31.0,-27.0
-1.16,-0.73,11.66,-1.14,-0.27,1.11,0.94,-0.35,0.29,-3.0,-31.0,-27.0
-1.16,-0.73,11.66,-1.14,-0.27,1.11,0.76,-0.02,0.25,-3.0,-31.0,-27.0
-1.23,-0.69,10.99,-1.14,-0.27,1.11,0.76,-0.02,0.25,-5.0,-31.0,-26.0
-1.23,-0.69,10.99,-0.97,-0.35,0.76,0.76,-0.02,0.25,-5.0,-31.0,-26.0
-1.23,-0.69,10.99,-0.97,-0.35,0.76,0.87,0.17,0.28,-5.0,-31.0,-26.0
-0.85,-0.36,10.4,-0.97,-0.35,0.76,0.87,0.17,0.28,-5.0,-32.0,-26.0
-0.85,-0.36,10.4,-0.59,-0.09,-0.13,0.87,0.17,0.28,-5.0,-32.0,-26.0
-0.85,-0.36,10.4,-0.59,-0.09,-0.13,1.26,0.06,0.3,-5.0,-32.0,-26.0
-0.38,0.12,8.82,-0.59,-0.09,-0.13,1.26,0.06,0.3,-6.0,-32.0,-25.0
-0.38,0.12,8.82,0.19,-0.44,-1.76,1.26,0.06,0.3,-6.0,-32.0,-25.0
-0.38,0.12,8.82,0.19,-0.44,-1.76,1.26,0.06,0.3,-6.0,-32.0,-25.0
0.54,-0.07,7.88,0.19,-0.44,-1.76,1.32,0.02,0.31,-5.0,-34.0,-24.0
0.54,-0.07,7.88,1.86,-0.85,-5.71,1.32,0.02,0.31,-5.0,-34.0,-24.0
-1.01,0.2,6.75,1.86,-0.85,-5.71,1.32,0.02,0.31,-5.0,-34.0,-24.0
-1.01,0.2,6.75,1.86,-0.85,-5.71,0.49,0.55,0.26,-5.0,-34.0,-24.0
-1.01,0.2,6.75,-0.1,-0.89,-0.7,0.49,0.55,0.26,-6.0,-33.0,-24.0
-0.49,-0.14,9.18,-0.1,-0.89,-0.7,0.49,0.55,0.26,-6.0,-33.0,-24.0
-0.49,-0.14,9.18,-0.1,-0.89,-0.7,0.61,0.34,0.23,-6.0,-33.0,-24.0
-0.49,-0.14,9.18,0.37,-1.16,-3.02,0.61,0.34,0.23,-6.0,-34.0,-23.0
0.32,0.11,5.76,0.37,-1.16,-3.02,0.61,0.34,0.23,-6.0,-34.0,-23.0
0.32,0.11,5.76,0.37,-1.16,-3.02,0.36,0.53,0.25,-6.0,-34.0,-23.0
0.32,0.11,5.76,0.51,-0.63,-4.65,0.36,0.53,0.25,-6.0,-34.0,-23.0
0.0,0.59,5.66,0.51,-0.63,-4.65,0.36,0.53,0.25,-5.0,-35.0,-21.0
0.0,0.59,5.66,0.51,-0.63,-4.65,0.36,0.53,0.25,-5.0,-35.0,-21.0
0.0,0.59,5.66,0.51,-0.63,-4.65,-0.61,0.73,0.28,-5.0,-35.0,-21.0
