ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8,-0.69,0.87,-1.77,-5.33,-7.75,3.31,-0.15,0.21,2.0,-39.0,-14.0
-0.8,-0.69,0.87,0.06,-4.13,-6.85,2.53,-0.4,0.17,2.0,-40.0,-11.0
-0.8,-0.69,0.87,0.06,-4.13,-6.85,2.53,-0.4,0.17,2.0,-40.0,-11.0
-1.88,-0.56,3.59,0.06,-4.13,-6.85,2.53,-0.4,0.17,2.0,-40.0,-11.0
-1.88,-0.56,3.59,-1.94,-5.56,-6.66,2.79,-1.64,-0.04,1.0,-40.0,-9.0
-1.88,-0.56,3.59,-1.94,-5.56,-6.66,2.79,-1.64,-0.04,1.0,-40.0,-9.0
-2.63,-0.42,-2.05,-1.94,-5.56,-6.66,2.79,-1.64,-0.04,1.0,-40.0,-9.0
-2.63,-0.42,-2.05,-2.33,-5.25,-12.33,2.79,-1.64,-0.04,1.0,-41.0,-7.0
-2.63,-0.42,-2.05,-2.33,-5.25,-12.33,1.55,-1.43,-0.27,1.0,-41.0,-7.0
-2.17,0.44,-3.92,-2.33,-5.25,-12.33,1.55,-1.43,-0.27,1.0,-41.0,-7.0
-2.17,0.44,-3.92,-1.49,-4.8,-10.41,1.55,-1.43,-0.27,1.0,-41.0,-7.0
-1.97,0.72,-1.6,-1.49,-4.8,-10.41,0.22,-0.79,-0.37,1.0,-41.0,-5.0
-1.97,0.72,-1.6,-1.49,-4.8,-10.41,0.22,-0.79,-0.37,1.0,-41.0,-5.0
-1.97,0.72,-1.6,-1.49,-4.8,-10.41,0.22,-0.79,-0.37,1.0,-41.0,-5.0
-2.16,0.48,-0.36,-2.37,-4.92,-9.06,-0.02,-0.1,-0.22,1.0,-41.0,-4.0
-2.16,0.48,-0.36,-2.37,-4.92,-9.06,-0.02,-0.1,-0.22,1.0,-41.0,-4.0
-2.16,0.48,-0.36,-2.37,-4.92,-9.06,-0.02,-0.1,-0.22,1.0,-41.0,-4.0
-1.82,0.71,-1.9,-1.89,-4.62,-9.49,-0.02,-0.1,-0.22,1.0,-41.0,-4.0
-1.82,0.71,-1.9,-1.89,-4.62,-9.49,-0.23,0.07,-0.13,2.0,-41.0,-5.0
-1.82,0.71,-1.9,-2.1,-4.16,-9.03,-0.23,0.07,-0.13,2.0,-41.0,-5.0
-2.31,1.3,-0.53,-2.1,-4.16,-9.03,-0.23,0.07,-0.13,2.0,-41.0,-5.0
-2.31,1.3,-0.53,-2.1,-4.16,-9.03,-1.16,0.12,-0.19,1.0,-41.0,-5.0
-2.31,1.3,-0.53,-2.47,-3.56,-7.6,-1.16,0.12,-0.19,1.0,-41.0,-5.0
-3.0,1.1,1.34,-2.47,-3.56,-7.6,-1.16,0.12,-0.19,1.0,-41.0,-5.0
-3.0,1.1,1.34,-2.47,-3.56,-7.6,-1.6,0.41,-0.13,3.0,-40.0,-8.0
-3.0,1.1,1.34,-3.29,-4.04,-4.96,-1.6,0.41,-0.13,3.0,-40.0,-8.0
-3.86,0.42,4.1,-3.29,-4.04,-4.96,-1.6,0.41,-0.13,3.0,-40.0,-8.0
-3.86,0.42,4.1,-3.29,-4.04,-4.96,-1.54,0.61,0.09,4.0,-40.0,-8.0
-3.86,0.42,4.1,-3.78,-3.81,-3.04,-1.54,0.61,0.09,4.0,-40.0,-8.0
-3.87,0.96,7.54,-3.78,-3.81,-3.04,-1.54,0.61,0.09,4.0,-40.0,-8.0
-3.87,0.96,7.54,-3.78,-3.81,-3.04,-1.54,0.61,0.09,4.0,-40.0,-8.0
-3.87,0.96,7.54,-2.9,-1.7,0.08,-1.25,0.27,0.63,2.0,-40.0,-10.0
-3.05,2.31,8.76,-2.9,-1.7,0.08,-1.25,0.27,0.63,2.0,-40.0,-10.0
-3.05,2.31,8.76,-2.9,-1.7,0.08,-1.25,0.27,0.63,2.0,-40.0,-10.0
-3.05,2.31,8.76,-0.22,-0.26,-0.03,-1.43,0.29,1.08,1.0,-39.0,-12.0
1.2,3.92,9.58,-0.22,-0.26,-0.03,-1.43,0.29,1.08,1.0,-39.0,-12.0
1.2,3.92,9.58,-0.22,-0.26,-0.03,-1.43,0.29,1.08,1.0,-39.0,-12.0
4.48,4.62,13.54,4.53,1.6,3.83,-2.22,0.44,0.85,1.0,-38.0,-15.0
4.48,4.62,13.54,4.53,1.6,3.83,-2.22,0.44,0.85,1.0,-38.0,-15.0
4.48,4.62,13.54,4.53,1.6,3.83,-2.22,0.44,0.85,1.0,-38.0,-15.0
1.78,3.12,19.51,2.95,1.04,9.3,-2.22,0.44,0.85,0.0,-37.0,-17.0
1.78,3.12,19.51,2.95,1.04,9.3,-2.15,0.67,0.41,0.0,-37.0,-17.0
1.78,3.12,19.51,0.02,0.29,13.37,-2.15,0.67,0.41,0.0,-37.0,-17.0
-0.69,2.22,22.6,0.02,0.29,13.37,-2.15,0.67,0.41,0.0,-36.0,-20.0
-0.69,2.22,22.6,0.02,0.29,13.37,-0.8,0.97,0.57,0.0,-36.0,-20.0
-0.69,2.22,22.6,1.94,0.55,9.7,-0.8,0.97,0.57,0.0,-36.0,-20.0
1.04,2.28,18.82,1.94,0.55,9.7,-0.8,0.97,0.57,0.0,-36.0,-20.0
1.04,2.28,18.82,1.94,0.55,9.7,-0.13,0.44,0.5,-1.0,-36.0,-20.0
1.04,2.28,18.82,2.56,0.2,4.75,-0.13,0.44,0.5,-1.0,-36.0,-20.0
1.39,2.15,13.4,2.56,0.2,4.75,-0.13,0.44,0.5,-1.0,-36.0,-20.0
1.39,2.15,13.4,2.56,0.2,4.75,0.06,0.08,0.33,0.0,-36.0,-20.0
1.11,1.7,8.87,1.86,0.04,-0.05,0.06,0.08,0.33,0.0,-36.0,-20.0
1.11,1.7,8.87,1.86,0.04,-0.05,0.06,0.08,0.33,0.0,-36.0,-20.0
1.11,1.7,8.87,1.86,0.04,-0.05,-0.01,0.29,0.23,-1.0,-36.0,-21.0
1.38,1.63,6.72,2.36,-0.11,-2.53,-0.01,0.29,0.23,-1.0,-36.0,-21.0
1.38,1.63,6.72,2.36,-0.11,-2.53,-0.01,0.29,0.23,-1.0,-36.0,-21.0
1.38,1.63,6.72,2.36,-0.11,-2.53,-0.01,0.29,0.23,0.0,-36.0,-20.0
1.47,0.72,5.72,2.56,-1.03,-3.79,-0.05,0.41,0.03,0.0,-36.0,-20.0
1.47,0.72,5.72,2.56,-1.03,-3.79,-0.05,0.41,0.03,0.0,-36.0,-20.0
1.47,0.72,5.72,2.56,-1.03,-3.79,-0.05,0.41,0.03,0.0,-36.0,-20.0
0.4,-0.26,5.97,1.42,-2.14,-3.2,-0.08,0.04,-0.14,0.0,-36.0,-20.0
0.4,-0.26,5.97,1.42,-2.14,-3.2,-0.08,0.04,-0.14,0.0,-36.0,-20.0
0.4,-0.26,5.97,1.42,-2.14,-3.2,-0.08,0.04,-0.14,0.0,-36.0,-20.0
-0.05,-0.41,7.12,1.01,-2.03,-2.56,0.33,-0.56,-0.09,-1.0,-36.0,-21.0
-0.05,-0.41,7.12,1.01,-2.03,-2.56,0.33,-0.56,-0.09,-1.0,-36.0,-21.0
0.38,0.12,3.77,1.01,-2.03,-2.56,0.33,-0.56,-0.09,-1.0,-36.0,-21.0
0.38,0.12,3.77,1.64,-1.47,-7.43,0.51,-0.25,0.06,-1.0,-36.0,-21.0
0.38,0.12,3.77,1.64,-1.47,-7.43,0.51,-0.25,0.06,0.0,-36.0,-19.0
1.57,-0.21,2.91,1.64,-1.47,-7.43,0.51,-0.25,0.06,0.0,-36.0,-19.0
1.57,-0.21,2.91,2.38,-2.27,-5.42,0.51,-0.25,0.06,0.0,-36.0,-19.0
1.57,-0.21,2.91,2.38,-2.27,-5.42,-0.3,0.67,-0.08,0.0,-36.0,-19.0
0.25,-0.04,8.5,2.38,-2.27,-5.42,-0.3,0.67,-0.08,-2.0,-36.0,-19.0
0.25,-0.04,8.5,1.09,-1.8,-0.02,-0.3,0.67,-0.08,-2.0,-36.0,-19.0
0.25,-0.04,8.5,1.09,-1.8,-0.02,-0.5,-0.17,-0.27,-2.0,-36.0,-19.0
-0.66,0.55,8.93,1.09,-1.8,-0.02,-0.5,-0.17,-0.27,0.0,-37.0,-21.0
-0.66,0.55,8.93,0.38,-1.01,-0.75,-0.5,-0.17,-0.27,0.0,-37.0,-21.0
-0.66,0.55,8.93,0.38,-1.01,-0.75,-1.38,-0.2,-0.34,0.0,-37.0,-21.0
-1.5,0.22,9.56,0.38,-1.01,-0.75,-1.38,-0.2,-0.34,0.0,-35.0,-22.0
-1.5,0.22,9.56,-0.63,-1.15,1.9,-1.38,-0.2,-0.34,0.0,-35.0,-22.0
-1.5,0.22,9.56,-0.63,-1.15,1.9,-1.38,-0.2,-0.34,0.0,-35.0,-22.0
-2.14,-0.21,15.47,-0.63,-1.15,1.9,-2.08,0.25,-0.44,0.0,-35.0,-22.0
-2.14,-0.21,15.47,-1.61,-0.8,6.26,-2.08,0.25,-0.44,0.0,-34.0,-23.0
-3.83,-0.13,17.33,-1.61,-0.8,6.26,-2.08,0.25,-0.44,0.0,-34.0,-23.0
-3.83,-0.13,17.33,-1.61,-0.8,6.26,-1.67,-0.06,-0.09,0.0,-34.0,-23.0
-3.83,-0.13,17.33,-2.33,-0.71,7.69,-1.67,-0.06,-0.09,0.0,-33.0,-25.0
-2.1,-0.92,17.77,-2.33,-0.71,7.69,-1.67,-0.06,-0.09,0.0,-33.0,-25.0
-2.1,-0.92,17.77,-2.33,-0.71,7.69,-0.97,-0.01,0.25,0.0,-33.0,-25.0
-2.1,-0.92,17.77,-0.05,-0.42,7.76,-0.97,-0.01,0.25,1.0,-31.0,-26.0
-1.23,-0.02,16.37,-0.05,-0.42,7.76,-0.97,-0.01,0.25,1.0,-31.0,-26.0
-1.23,-0.02,16.37,-0.05,-0.42,7.76,-0.39,0.1,0.18,1.0,-31.0,-26.0
-1.23,-0.02,16.37,0.01,1.03,4.31,-0.39,0.1,0.18,2.0,-31.0,-28.0
-0.99,0.89,11.4,0.01,1.03,4.31,-0.39,0.1,0.18,2.0,-31.0,-28.0
-0.99,0.89,11.4,0.01,1.03,4.31,-0.39,0.1,0.18,2.0,-31.0,-28.0
-0.99,0.89,11.4,-0.46,0.27,4.73,-0.69,0.57,0.2,2.0,-31.0,-28.0
-1.65,-0.31,14.44,-0.46,0.27,4.73,-0.69,0.57,0.2,0.0,-30.0,-28.0
-1.65,-0.31,14.44,-0.46,0.27,4.73,-0.69,0.57,0.2,0.0,-30.0,-28.0
-2.66,-0.28,15.48,-1.34,0.43,5.76,-0.3,0.43,-0.04,0.0,-30.0,-28.0
-2.66,-0.28,15.48,-1.34,0.43,5.76,-0.3,0.43,-0.04,1.0,-31.0,-26.0
-2.66,-0.28,15.48,-1.34,0.43,5.76,-0.3,0.43,-0.04,1.0,-31.0,-26.0
-3.57,0.78,13.65,-2.64,1.59,3.64,0.01,-0.1,-0.13,1.0,-31.0,-26.0
-3.57,0.78,13.65,-2.64,1.59,3.64,0.01,-0.1,-0.13,1.0,-31.0,-26.0
-3.57,0.78,13.65,-2.64,1.59,3.64,0.01,-0.1,-0.13,2.0,-31.0,-27.0
-3.57,0.94,11.97,-2.21,1.55,2.32,0.01,-0.1,-0.13,2.0,-31.0,-27.0
-3.57,0.94,11.97,-2.21,1.55,2.32,-0.16,-0.23,0.01,2.0,-31.0,-27.0
-3.57,0.94,13.48,-2.21,1.55,2.32,-0.16,-0.23,0.01,1.0,-30.0,-27.0
