ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.23,1.62,22.03,3.02,2.11,11.63,1.08,0.66,-0.71,-6.0,-29.0,-28.0
1.85,0.67,17.87,2.54,0.83,7.15,1.08,0.66,-0.71,-5.0,-30.0,-28.0
1.85,0.67,17.87,2.54,0.83,7.15,1.6,0.42,-1.1,-5.0,-30.0,-28.0
1.0,0.33,13.81,2.54,0.83,7.15,1.6,0.42,-1.1,-5.0,-30.0,-28.0
1.0,0.33,13.81,1.71,0.12,3.01,1.6,0.42,-1.1,-3.0,-32.0,-26.0
1.0,0.33,13.81,1.71,0.12,3.01,1.26,0.01,-1.38,-3.0,-32.0,-26.0
-0.04,0.51,11.24,1.71,0.12,3.01,1.26,0.01,-1.38,-3.0,-32.0,-26.0
-0.04,0.51,11.24,0.5,0.1,0.78,1.26,0.01,-1.38,-3.0,-32.0,-26.0
-0.04,0.51,11.24,0.5,0.1,0.78,0.81,-0.27,-1.25,-1.0,-34.0,-25.0
-1.29,0.24,10.09,0.5,0.1,0.78,0.81,-0.27,-1.25,-1.0,-34.0,-25.0
-1.29,0.24,10.09,-0.77,-0.91,0.14,0.81,-0.27,-1.25,-1.0,-34.0,-25.0
-1.29,0.24,10.09,-0.77,-0.91,0.14,0.81,-0.27,-1.25,-1.0,-33.0,-25.0
-2.41,-0.8,10.37,-0.77,-0.91,0.14,0.75,-0.52,-0.8,-1.0,-33.0,-25.0
-2.41,-0.8,10.37,-2.57,-2.0,-0.23,0.75,-0.52,-0.8,-1.0,-33.0,-25.0
-2.41,-0.8,10.37,-2.57,-2.0,-0.23,0.75,-0.52,-0.8,0.0,-34.0,-24.0
-4.25,-0.96,9.05,-2.57,-2.0,-0.23,1.35,-0.38,-0.33,0.0,-34.0,-24.0
-4.25,-0.96,9.05,-4.08,-2.4,-2.14,1.35,-0.38,-0.33,0.0,-34.0,-24.0
-4.25,-0.96,9.05,-4.08,-2.4,-2.14,1.35,-0.38,-0.33,1.0,-35.0,-21.0
-3.96,-1.5,6.56,-4.08,-2.4,-2.14,1.64,-0.09,-0.02,1.0,-35.0,-21.0
-3.96,-1.5,6.56,-2.69,-3.69,-4.0,1.64,-0.09,-0.02,1.0,-35.0,-21.0
-3.65,-1.75,5.25,-2.69,-3.69,-4.0,1.64,-0.09,-0.02,1.0,-35.0,-21.0
-3.65,-1.75,5.25,-2.69,-3.69,-4.0,1.64,-0.09,-0.02,0.0,-36.0,-19.0
-3.65,-1.75,5.25,-3.51,-3.52,-5.81,1.66,-0.15,-0.12,0.0,-36.0,-19.0
-4.25,-1.01,3.24,-3.51,-3.52,-5.81,1.66,-0.15,-0.12,0.0,-36.0,-19.0
-4.25,-1.01,3.24,-3.51,-3.52,-5.81,1.66,-0.15,-0.12,-1.0,-37.0,-18.0
-4.25,-1.01,3.24,-2.55,-3.63,-7.49,1.19,-0.47,-0.01,-1.0,-37.0,-18.0
-2.74,-1.05,1.51,-2.55,-3.63,-7.49,1.19,-0.47,-0.01,-1.0,-37.0,-18.0
-2.74,-1.05,1.51,-2.55,-3.63,-7.49,1.19,-0.47,-0.01,-1.0,-37.0,-18.0
-2.74,-1.05,1.51,-2.23,-3.88,-9.35,0.45,-0.52,-0.15,-1.0,-38.0,-17.0
-2.63,-0.98,0.3,-2.23,-3.88,-9.35,0.45,-0.52,-0.15,-1.0,-38.0,-17.0
-2.63,-0.98,0.3,-2.23,-3.88,-9.35,0.45,-0.52,-0.15,-1.0,-38.0,-17.0
-2.63,-0.98,0.3,-3.21,-3.82,-7.54,0.45,-0.52,-0.15,0.0,-39.0,-16.0
-3.4,-0.9,1.83,-3.21,-3.82,-7.54,-0.07,-0.52,-0.54,0.0,-39.0,-16.0
-3.4,-0.9,1.83,-3.21,-3.82,-7.54,-0.07,-0.52,-0.54,0.0,-39.0,-16.0
-4.16,0.57,1.52,-3.9,-2.22,-7.87,-0.07,-0.52,-0.54,0.0,-39.0,-16.0
-4.16,0.57,1.52,-3.9,-2.22,-7.87,-0.11,-0.42,-0.32,0.0,-38.0,-17.0
-4.16,0.57,1.52,-3.9,-2.22,-7.87,-0.11,-0.42,-0.32,0.0,-38.0,-17.0
-2.91,0.44,1.4,-2.7,-2.28,-7.94,-0.11,-0.42,-0.32,0.0,-37.0,-17.0
-2.91,0.44,1.4,-2.7,-2.28,-7.94,-0.33,-0.08,0.03,0.0,-37.0,-17.0
-2.91,0.44,1.4,-2.7,-2.28,-7.94,-0.33,-0.08,0.03,0.0,-37.0,-17.0
-2.84,0.93,1.92,-2.7,-2.28,-7.94,-0.33,-0.08,0.03,0.0,-37.0,-17.0
-2.84,0.93,1.92,-2.67,-1.56,-7.32,-0.7,0.39,0.07,0.0,-38.0,-17.0
-2.84,0.93,1.92,-2.67,-1.56,-7.32,-0.7,0.39,0.07,0.0,-38.0,-17.0
-3.61,0.58,2.95,-2.67,-1.56,-7.32,-0.7,0.39,0.07,0.0,-38.0,-17.0
-3.61,0.58,2.95,-3.19,-1.87,-4.93,-1.22,0.62,0.08,0.0,-38.0,-17.0
-3.61,0.58,2.95,-3.19,-1.87,-4.93,-1.22,0.62,0.08,0.0,-38.0,-17.0
-2.7,0.28,6.96,-3.19,-1.87,-4.93,-1.22,0.62,0.08,0.0,-36.0,-20.0
-2.7,0.28,6.96,-3.19,-1.87,-4.93,-1.22,0.62,0.08,0.0,-36.0,-20.0
-2.7,0.28,6.96,-1.46,-1.58,-0.98,-1.1,0.5,0.09,0.0,-36.0,-20.0
-1.46,0.62,9.31,-1.46,-1.58,-0.98,-1.1,0.5,0.09,0.0,-36.0,-20.0
-1.46,0.62,9.31,-1.46,-1.58,-0.98,-1.1,0.5,0.09,1.0,-36.0,-20.0
-1.21,1.88,10.51,-0.4,0.01,0.99,-0.84,0.3,0.34,1.0,-36.0,-20.0
-1.21,1.88,10.51,-0.4,0.01,0.99,-0.84,0.3,0.34,1.0,-36.0,-20.0
-1.21,1.88,10.51,-0.4,0.01,0.99,-0.84,0.3,0.34,0.0,-36.0,-21.0
-0.57,2.69,13.25,0.25,1.47,2.91,-1.5,0.39,0.71,0.0,-36.0,-21.0
-0.57,2.69,13.25,0.25,1.47,2.91,-1.5,0.39,0.71,0.0,-36.0,-21.0
-0.57,2.69,13.25,1.03,0.38,5.26,-1.5,0.39,0.71,0.0,-34.0,-23.0
0.52,1.05,14.95,1.03,0.38,5.26,-1.5,0.39,0.71,0.0,-34.0,-23.0
0.52,1.05,14.95,1.03,0.38,5.26,-1.7,0.24,1.04,0.0,-34.0,-23.0
0.52,1.05,14.95,3.3,0.09,5.93,-1.7,0.24,1.04,0.0,-34.0,-23.0
2.53,0.56,15.73,3.3,0.09,5.93,-1.7,0.24,1.04,-1.0,-32.0,-26.0
2.53,0.56,15.73,3.3,0.09,5.93,-1.24,0.47,0.93,-1.0,-32.0,-26.0
2.53,0.56,15.73,3.3,0.09,5.93,-1.24,0.47,0.93,-1.0,-32.0,-26.0
1.7,0.89,15.65,2.67,0.7,5.98,-1.24,0.47,0.93,-2.0,-32.0,-26.0
1.7,0.89,15.65,2.67,0.7,5.98,-0.76,0.47,0.55,-2.0,-32.0,-26.0
0.48,0.27,15.95,1.58,0.3,6.24,-0.76,0.47,0.55,-2.0,-32.0,-26.0
0.48,0.27,15.95,1.58,0.3,6.24,-0.76,0.47,0.55,-2.0,-32.0,-26.0
0.48,0.27,15.95,1.58,0.3,6.24,-0.76,0.47,0.55,-2.0,-32.0,-26.0
0.98,-0.61,13.29,2.1,-0.64,3.55,0.26,0.12,0.34,-2.0,-32.0,-26.0
0.98,-0.61,13.29,2.1,-0.64,3.55,0.26,0.12,0.34,-2.0,-32.0,-26.0
0.98,-0.61,13.29,2.1,-0.64,3.55,0.26,0.12,0.34,-2.0,-32.0,-27.0
1.25,-0.06,8.08,2.32,-0.38,-1.66,1.18,-0.19,0.26,-2.0,-32.0,-27.0
1.25,-0.06,8.08,2.32,-0.38,-1.66,1.18,-0.19,0.26,-2.0,-32.0,-27.0
1.25,-0.06,8.08,2.32,-0.38,-1.66,1.18,-0.19,0.26,-2.0,-32.0,-27.0
0.98,0.1,4.97,1.97,-0.55,-4.74,1.11,-0.29,0.14,-4.0,-34.0,-24.0
0.98,0.1,4.97,1.97,-0.55,-4.74,1.11,-0.29,0.14,-4.0,-34.0,-24.0
