ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8382,-3.7144,-2.5662,-0.6601,-8.7508,-9.7383,-1.1209,0.5777,0.4818,3.88,-6.71,-53.61
-5.1734,-4.3525,-2.3543,-1.0038,-9.1367,-9.6157,-1.8325,0.5606,0.8898,3.88,-6.71,-53.61
-5.1734,-4.3525,-2.3543,-1.0038,-9.1367,-9.6157,-1.8325,0.5606,0.8898,3.88,-6.71,-53.61
-5.1734,-4.3525,-2.3543,-1.0038,-9.1367,-9.6157,-1.8325,0.5606,0.8898,3.88,-6.71,-53.61
-4.8131,-5.297000000000001,-2.1796,-0.6651,-9.776,-9.609,-1.8325,0.5606,0.8898,7.25,18.59,-31.17
-4.8131,-5.297000000000001,-2.1796,-0.6651,-9.776,-9.609,-2.5281,0.11,1.2967,7.25,18.59,-31.17
-4.8131,-5.297000000000001,-2.1796,-0.6651,-9.776,-9.609,-2.5281,0.11,1.2967,7.25,18.59,-31.17
-3.8315,-6.281000000000001,-1.3583,0.0884,-10.2985,-9.1041,-2.5281,0.11,1.2967,7.25,18.59,-31.17
-3.8315,-6.281000000000001,-1.3583,0.0884,-10.2985,-9.1041,-3.1853,-0.6154,1.5619,6.28,22.48,-30.33
-3.8315,-6.281000000000001,-1.3583,0.0884,-10.2985,-9.1041,-3.1853,-0.6154,1.5619,6.28,22.48,-30.33
-3.5909,-6.9969,0.1608,0.0885,-10.3007,-8.04,-3.1853,-0.6154,1.5619,6.28,22.48,-30.33
-3.5909,-6.9969,0.1608,0.0885,-10.3007,-8.04,-3.408,-1.4187,1.6674,6.28,22.48,-30.33
-3.5909,-6.9969,0.1608,0.0885,-10.3007,-8.04,-3.408,-1.4187,1.6674,7.76,27.02,-25.92
-3.27,-9.257,1.3806,-0.3525,-11.5487,-7.1429,-3.408,-1.4187,1.6674,7.76,27.02,-25.92
-3.27,-9.257,1.3806,-0.3525,-11.5487,-7.1429,-3.5561,-2.9675,2.3204,7.76,27.02,-25.92
-1.3307,-10.3511,3.7281,-0.3525,-11.5487,-7.1429,-3.5561,-2.9675,2.3204,7.76,27.02,-25.92
-1.3307,-10.3511,3.7281,0.6525,-12.1415,-5.3523,-3.5561,-2.9675,2.3204,9.97,34.13,-24.28
-1.3307,-10.3511,3.7281,0.6525,-12.1415,-5.3523,-4.5478,-4.2192,3.4411,9.97,34.13,-24.28
4.1903,-11.3567,10.2248,3.88,-12.0804,-0.235,-4.5478,-4.2192,3.4411,9.97,34.13,-24.28
4.1903,-11.3567,10.2248,3.88,-12.0804,-0.235,-4.5478,-4.2192,3.4411,9.97,34.13,-24.28
4.1903,-11.3567,10.2248,3.88,-12.0804,-0.235,-6.477,-4.2182,4.7631,6.77,48.12,-14.44
19.0966,-7.5882,26.3366,3.88,-12.0804,-0.235,-6.477,-4.2182,4.7631,6.77,48.12,-14.44
19.0966,-7.5882,26.3366,18.4534,-6.5777,16.4422,-6.477,-4.2182,4.7631,6.77,48.12,-14.44
19.0966,-7.5882,26.3366,18.4534,-6.5777,16.4422,-6.3012,-0.8061,2.7103,6.77,48.12,-14.44
15.6956,-2.7065,36.476,18.4534,-6.5777,16.4422,-6.3012,-0.8061,2.7103,12.42,51.38,-4.42
15.6956,-2.7065,36.476,14.774000000000001,0.3933,27.6084,-6.3012,-0.8061,2.7103,12.42,51.38,-4.42
15.6956,-2.7065,36.476,14.774000000000001,0.3933,27.6084,-6.3012,-0.8061,2.7103,12.42,51.38,-4.42
8.8123,-2.0588,36.1073,14.774000000000001,0.3933,27.6084,-2.8509,0.3976,0.3965,12.42,51.38,-4.42
8.8123,-2.0588,36.1073,7.2839,1.801,25.7722,-2.8509,0.3976,0.3965,14.0,53.36,2.74
5.3958,-1.8828,28.2663,7.2839,1.801,25.7722,-2.8509,0.3976,0.3965,14.0,53.36,2.74
5.3958,-1.8828,28.2663,7.2839,1.801,25.7722,-0.0801,0.1398,0.4935,14.0,53.36,2.74
5.3958,-1.8828,28.2663,4.6701,2.1589,16.2808,-0.0801,0.1398,0.4935,14.0,53.36,2.74
5.0295,-1.6937,20.9879,4.6701,2.1589,16.2808,-0.0801,0.1398,0.4935,14.0,53.36,3.45
5.0295,-1.6937,20.9879,4.6701,2.1589,16.2808,0.0509,0.8631,0.6373,14.0,53.36,3.45
5.0295,-1.6937,20.9879,5.0825,2.0955,10.405999999999999,0.0509,0.8631,0.6373,14.0,53.36,3.45
5.1097,-1.8122,18.2897,5.0825,2.0955,10.405999999999999,0.0509,0.8631,0.6373,14.0,53.36,3.45
5.1097,-1.8122,18.2897,5.0825,2.0955,10.405999999999999,0.2416,0.9111,0.2368,9.88,39.09,-3.36
3.5463,-1.7284,15.9865,4.5956,2.0687,7.7281,0.2416,0.9111,0.2368,9.88,39.09,-3.36
3.5463,-1.7284,15.9865,4.5956,2.0687,7.7281,0.2416,0.9111,0.2368,9.88,39.09,-3.36
3.5463,-1.7284,15.9865,4.5956,2.0687,7.7281,1.0608,0.2964,-0.1957,9.88,39.09,-3.36
1.4166,-1.9583,12.6238,2.3057,1.6509,4.418,1.0608,0.2964,-0.1957,9.08,38.45,-4.09
1.4166,-1.9583,12.6238,2.3057,1.6509,4.418,1.0608,0.2964,-0.1957,9.08,38.45,-4.09
1.4166,-1.9583,12.6238,2.3057,1.6509,4.418,1.2472,-0.3161,-0.2501,9.08,38.45,-4.09
0.18,-2.0217,10.4044,0.4247,1.1919,1.1667,1.2472,-0.3161,-0.2501,9.08,38.45,-4.09
0.18,-2.0217,10.4044,0.4247,1.1919,1.1667,1.2472,-0.3161,-0.2501,8.28,37.79,-6.24
0.204,-2.1318,9.3485,0.4247,1.1919,1.1667,0.8573,-0.1158,-0.1041,8.28,37.79,-6.24
0.204,-2.1318,9.3485,0.2844,0.7642,-0.2713,0.8573,-0.1158,-0.1041,8.28,37.79,-6.24
0.204,-2.1318,9.3485,0.2844,0.7642,-0.2713,0.8573,-0.1158,-0.1041,8.28,37.79,-6.24
0.1309,-2.1845,9.3701,0.2844,0.7642,-0.2713,0.6422,0.142,-0.0999,9.1,37.77,-8.38
0.1309,-2.1845,9.3701,0.2763,0.5111,-0.2727,0.6422,0.142,-0.0999,9.1,37.77,-8.38
0.1309,-2.1845,9.3701,0.2763,0.5111,-0.2727,0.6422,0.142,-0.0999,9.1,37.77,-8.38
0.0088,-2.4132,9.1702,0.2763,0.5111,-0.2727,0.7465,0.0077,-0.1957,9.1,37.77,-8.38
0.0088,-2.4132,9.1702,0.0818,-0.0057,-0.6111,0.7465,0.0077,-0.1957,9.1,37.77,-8.38
0.0088,-2.4132,9.1702,0.0818,-0.0057,-0.6111,0.7465,0.0077,-0.1957,9.1,37.77,-8.38
-0.3048,-2.7412,8.744,0.0818,-0.0057,-0.6111,0.8009,-0.1574,-0.2352,9.1,37.77,-8.38
-0.3048,-2.7412,8.744,-0.3015,-0.498,-1.1828,0.8009,-0.1574,-0.2352,9.1,37.77,-8.38
-0.7298,-2.8345,8.0533,-0.3015,-0.498,-1.1828,0.8009,-0.1574,-0.2352,10.55,23.64,-21.78
-0.7298,-2.8345,8.0533,-0.3015,-0.498,-1.1828,0.6539,-0.0413,-0.2671,10.55,23.64,-21.78
-0.7298,-2.8345,8.0533,-0.6462,-0.9885,-1.9217,0.6539,-0.0413,-0.2671,10.55,23.64,-21.78
1.9924,-3.2691,6.4815,-0.6462,-0.9885,-1.9217,0.6539,-0.0413,-0.2671,10.55,23.64,-21.78
1.9924,-3.2691,6.4815,-0.6462,-0.9885,-1.9217,0.3598,0.4456,-0.4035,9.8,21.7,-23.26
1.9924,-3.2691,6.4815,-1.9676,-0.301,0.2565,0.3598,0.4456,-0.4035,9.8,21.7,-23.26
-3.1144,-2.3701,8.5776,-1.9676,-0.301,0.2565,0.3598,0.4456,-0.4035,9.8,21.7,-23.26
-3.1144,-2.3701,8.5776,-1.9676,-0.301,0.2565,0.5186,-0.1222,-0.0892,9.8,21.7,-23.26
-0.8938,-1.8852,9.6777,-0.7939,-0.9814,0.0725,0.5186,-0.1222,-0.0892,8.9,23.66,-21.06
-0.8938,-1.8852,9.6777,-0.7939,-0.9814,0.0725,0.5186,-0.1222,-0.0892,8.9,23.66,-21.06
-0.8938,-1.8852,9.6777,-0.5596,-0.2013,-0.6073,0.852,-0.4248,-0.0402,8.9,23.66,-21.06
-0.5538,-1.6614,9.0481,-0.5596,-0.2013,-0.6073,0.852,-0.4248,-0.0402,8.9,23.66,-21.06
-0.5538,-1.6614,9.0481,-0.5596,-0.2013,-0.6073,0.852,-0.4248,-0.0402,2.35,31.45,-23.54
-0.5538,-1.6614,9.0481,-0.7608,-0.0398,-1.0131,0.852,-0.4248,-0.0402,2.35,31.45,-23.54
-0.5694,-1.3693,9.0924,-0.7608,-0.0398,-1.0131,0.607,-0.5302,0.0205,2.35,31.45,-23.54
-0.5694,-1.3693,9.0924,-0.7608,-0.0398,-1.0131,0.607,-0.5302,0.0205,2.35,31.45,-23.54
-0.5694,-1.3693,9.0924,-0.7608,-0.0398,-1.0131,0.607,-0.5302,0.0205,3.17,31.43,-25.68
-0.2294,-1.1969,9.722000000000001,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68
-0.2294,-1.1969,9.722000000000001,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68
-0.2294,-1.1969,9.722000000000001,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68
-0.2294,-1.1969,9.722000000000001,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68
0.3021,-0.991,10.141,-0.1678,0.1186,0.1728,0.5154,-0.3853,0.1633,3.17,31.42,-26.39
0.3021,-0.991,10.141,-0.1678,0.1186,0.1728,0.5154,-0.3853,0.1633,3.17,31.42,-26.39
0.6229,-1.0353,9.2612,-0.1678,0.1186,0.1728,0.5154,-0.3853,0.1633,3.17,31.42,-26.39
0.6229,-1.0353,9.2612,0.0432,-0.128,-0.6526,0.2704,-0.363,0.1377,3.14,32.07,-26.37
0.6229,-1.0353,9.2612,0.0432,-0.128,-0.6526,0.2704,-0.363,0.1377,3.14,32.07,-26.37
0.9761,-1.0748,9.7879,0.0432,-0.128,-0.6526,0.2704,-0.363,0.1377,3.14,32.07,-26.37
0.9761,-1.0748,9.7879,0.2839,-0.2152,0.0056,0.0605,-0.069,0.0354,3.14,32.07,-26.37
0.9761,-1.0748,9.7879,0.2839,-0.2152,0.0056,0.0605,-0.069,0.0354,4.84,30.76,-27.14
0.7319,-0.7240000000000001,10.0716,0.2839,-0.2152,0.0056,0.0605,-0.069,0.0354,4.84,30.76,-27.14
0.7319,-0.7240000000000001,10.0716,0.1462,0.2713,0.1504,0.0605,-0.069,0.0354,4.84,30.76,-27.14
2.1899,-0.1291,10.0069,0.1462,0.2713,0.1504,-0.1121,-0.5036,0.0322,4.84,30.76,-27.14
2.1899,-0.1291,10.0069,0.1462,0.2713,0.1504,-0.1121,-0.5036,0.0322,8.06,35.32,-14.04
2.1899,-0.1291,10.0069,1.3192,0.7345,1.2252,-0.1121,-0.5036,0.0322,8.06,35.32,-14.04
1.5088,0.3952,11.1837,1.3192,0.7345,1.2252,0.0062,-0.2224,-0.1212,8.06,35.32,-14.04
1.5088,0.3952,11.1837,1.3192,0.7345,1.2252,0.0062,-0.2224,-0.1212,8.06,35.32,-14.04
1.5088,0.3952,11.1837,0.4293,1.2403,2.2445,0.0062,-0.2224,-0.1212,8.82,37.26,-13.27
1.1317,-0.0237,12.3461,0.4293,1.2403,2.2445,0.10099999999999999,-0.2746,0.2059,8.82,37.26,-13.27
1.1317,-0.0237,12.3461,0.4293,1.2403,2.2445,0.10099999999999999,-0.2746,0.2059,8.82,37.26,-13.27
1.1317,-0.0237,12.3461,0.7995,1.4764,2.4007,0.10099999999999999,-0.2746,0.2059,8.82,37.26,-13.27
1.9649,0.6323,12.376,0.7995,1.4764,2.4007,0.1841,-0.33,0.2772,7.19,36.64,-11.85
1.9649,0.6323,12.376,0.7995,1.4764,2.4007,0.1841,-0.33,0.2772,7.19,36.64,-11.85
