ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.93,-0.42,10.51,-0.09,-1.47,0.34,0.89,0.13,-0.57,1.0,-33.0,-24.0
-0.9,-0.48,10.0,-0.09,-1.47,0.34,1.16,0.08,-0.66,2.0,-34.0,-22.0
-0.9,-0.48,10.0,-0.09,-1.47,0.34,1.16,0.08,-0.66,2.0,-34.0,-22.0
-0.9,-0.48,10.0,-0.09,-1.47,0.34,1.16,0.08,-0.66,2.0,-34.0,-22.0
-0.75,-0.29,9.04,0.1,-1.49,-0.96,1.35,-0.07,-0.69,3.0,-35.0,-22.0
-0.75,-0.29,9.04,0.1,-1.49,-0.96,1.35,-0.07,-0.69,3.0,-35.0,-22.0
-0.75,-0.29,9.04,0.1,-1.49,-0.96,1.35,-0.07,-0.69,3.0,-35.0,-22.0
-1.18,-0.05,4.25,-0.35,-1.94,-5.59,1.63,-0.11,-0.75,3.0,-35.0,-22.0
-1.18,-0.05,4.25,-0.35,-1.94,-5.59,1.63,-0.11,-0.75,4.0,-36.0,-22.0
-1.71,0.13,1.95,-0.35,-1.94,-5.59,1.63,-0.11,-0.75,4.0,-36.0,-22.0
-1.71,0.13,1.95,-0.88,-2.1,-7.85,1.14,0.07,-0.79,4.0,-36.0,-22.0
-1.71,0.13,1.95,-0.88,-2.1,-7.85,1.14,0.07,-0.79,4.0,-36.0,-22.0
-2.11,0.24,1.74,-0.88,-2.1,-7.85,1.14,0.07,-0.79,5.0,-38.0,-18.0
-2.11,0.24,1.74,-1.44,-2.19,-7.69,0.56,0.1,-0.67,5.0,-38.0,-18.0
-2.11,0.24,1.74,-1.44,-2.19,-7.69,0.56,0.1,-0.67,5.0,-38.0,-18.0
-2.78,0.09,2.37,-1.44,-2.19,-7.69,0.56,0.1,-0.67,5.0,-38.0,-18.0
-2.78,0.09,2.37,-1.44,-2.19,-7.69,0.56,0.1,-0.67,7.0,-37.0,-17.0
-2.78,0.09,2.37,-1.92,-2.78,-7.43,0.33,-0.09,-0.4,7.0,-37.0,-17.0
-3.27,-0.18,1.47,-1.92,-2.78,-7.43,0.33,-0.09,-0.4,7.0,-37.0,-17.0
-3.27,-0.18,1.47,-2.64,-2.84,-8.52,0.33,-0.09,-0.4,7.0,-38.0,-16.0
-3.27,-0.18,1.47,-2.64,-2.84,-8.52,0.02,0.06,-0.15,7.0,-38.0,-16.0
-3.96,-0.5,0.65,-2.64,-2.84,-8.52,0.02,0.06,-0.15,7.0,-38.0,-16.0
-3.96,-0.5,0.65,-2.85,-3.44,-8.11,0.02,0.06,-0.15,7.0,-38.0,-16.0
-3.96,-0.5,0.65,-2.85,-3.44,-8.11,-0.57,0.23,0.16,7.0,-38.0,-18.0
-3.51,-1.24,2.18,-2.85,-3.44,-8.11,-0.57,0.23,0.16,7.0,-38.0,-18.0
-3.51,-1.24,2.18,-2.25,-3.77,-6.74,-0.57,0.23,0.16,7.0,-38.0,-18.0
-3.51,-1.24,2.18,-2.25,-3.77,-6.74,-0.57,0.23,0.16,6.0,-37.0,-17.0
-3.6,-1.49,2.7,-2.25,-3.77,-6.74,-0.84,0.07,0.25,6.0,-37.0,-17.0
-3.6,-1.49,2.7,-2.28,-3.38,-5.42,-0.84,0.07,0.25,6.0,-37.0,-17.0
-3.46,-1.29,4.96,-2.28,-3.38,-5.42,-0.84,0.07,0.25,6.0,-37.0,-18.0
-3.46,-1.29,4.96,-2.28,-3.38,-5.42,-1.03,-0.01,0.3,6.0,-37.0,-18.0
-3.46,-1.29,4.96,-1.28,-2.28,-1.99,-1.03,-0.01,0.3,6.0,-37.0,-18.0
-1.95,0.01,8.66,-1.28,-2.28,-1.99,-1.03,-0.01,0.3,6.0,-36.0,-20.0
-1.95,0.01,8.66,-1.28,-2.28,-1.99,-0.93,-0.23,0.37,6.0,-36.0,-20.0
-1.95,0.01,8.66,-0.53,-0.63,1.16,-0.93,-0.23,0.37,6.0,-36.0,-20.0
-1.12,1.55,11.39,-0.53,-0.63,1.16,-0.93,-0.23,0.37,6.0,-35.0,-21.0
-1.12,1.55,11.39,-0.53,-0.63,1.16,-0.84,0.08,0.47,6.0,-35.0,-21.0
-1.12,1.55,11.39,1.49,1.97,3.27,-0.84,0.08,0.47,6.0,-35.0,-21.0
0.49,3.83,13.57,1.49,1.97,3.27,-0.84,0.08,0.47,6.0,-35.0,-21.0
0.49,3.83,13.57,1.49,1.97,3.27,-0.84,0.08,0.47,5.0,-34.0,-22.0
0.49,3.83,13.57,1.14,2.78,5.96,-0.98,0.42,0.51,5.0,-34.0,-22.0
-0.04,3.49,16.09,1.14,2.78,5.96,-0.98,0.42,0.51,5.0,-34.0,-22.0
-0.04,3.49,16.09,1.31,1.46,6.87,-0.98,0.42,0.51,5.0,-34.0,-23.0
0.49,2.06,16.32,1.31,1.46,6.87,-0.76,0.47,0.63,5.0,-34.0,-23.0
0.49,2.06,16.32,1.31,1.46,6.87,-0.76,0.47,0.63,5.0,-34.0,-23.0
0.49,2.06,16.32,2.53,0.94,5.67,-0.76,0.47,0.63,5.0,-33.0,-24.0
1.28,1.59,14.77,2.53,0.94,5.67,-0.47,0.33,0.56,5.0,-33.0,-24.0
1.28,1.59,14.77,2.53,0.94,5.67,-0.47,0.33,0.56,5.0,-33.0,-24.0
1.28,1.59,14.77,2.53,0.94,5.67,-0.47,0.33,0.56,5.0,-33.0,-24.0
1.13,1.03,13.03,2.63,0.44,3.77,-0.09,0.02,0.49,3.0,-34.0,-23.0
1.13,1.03,13.03,2.63,0.44,3.77,-0.09,0.02,0.49,3.0,-34.0,-23.0
1.13,1.03,13.03,2.63,0.44,3.77,-0.09,0.02,0.49,3.0,-34.0,-23.0
0.76,1.03,10.18,2.13,0.32,0.51,-0.09,0.02,0.49,4.0,-34.0,-24.0
0.76,1.03,10.18,2.13,0.32,0.51,0.35,0.17,0.35,4.0,-34.0,-24.0
0.76,1.03,10.18,2.13,0.32,0.51,0.35,0.17,0.35,4.0,-34.0,-24.0
0.47,0.6,7.5,1.89,-0.24,-2.14,0.35,0.17,0.35,4.0,-34.0,-24.0
0.47,0.6,7.5,1.89,-0.24,-2.14,0.63,0.6,0.19,4.0,-34.0,-23.0
-0.33,-0.54,6.29,1.24,-1.55,-3.29,0.63,0.6,0.19,4.0,-34.0,-23.0
-0.33,-0.54,6.29,1.24,-1.55,-3.29,0.63,0.6,0.19,4.0,-34.0,-23.0
-0.33,-0.54,6.29,1.24,-1.55,-3.29,0.8,0.37,0.07,4.0,-34.0,-22.0
-0.29,-1.29,5.88,1.35,-2.55,-3.93,0.8,0.37,0.07,4.0,-34.0,-22.0
-0.29,-1.29,5.88,1.35,-2.55,-3.93,0.8,0.37,0.07,4.0,-34.0,-22.0
-0.29,-1.29,5.88,1.35,-2.55,-3.93,0.8,0.37,0.07,4.0,-35.0,-22.0
-0.47,-1.46,3.9,1.05,-3.04,-5.89,1.02,-0.39,0.04,4.0,-35.0,-22.0
-0.47,-1.46,3.9,1.05,-3.04,-5.89,1.02,-0.39,0.04,4.0,-35.0,-22.0
-0.65,-1.9,1.3,1.05,-3.04,-5.89,1.02,-0.39,0.04,3.0,-36.0,-22.0
-0.65,-1.9,1.3,0.82,-4.06,-8.7,0.76,-0.63,0.24,3.0,-36.0,-22.0
-0.65,-1.9,1.3,0.82,-4.06,-8.7,0.76,-0.63,0.24,3.0,-36.0,-22.0
-0.65,-2.7,2.49,0.82,-4.06,-8.7,0.76,-0.63,0.24,3.0,-36.0,-22.0
-1.05,-2.7,2.49,-0.96,-3.95,-4.69,0.07,-0.22,0.06,4.0,-36.0,-20.0
-1.05,-2.7,2.49,-0.96,-3.95,-4.69,0.07,-0.22,0.06,4.0,-36.0,-20.0
-6.39,-0.52,9.69,-0.96,-3.95,-4.69,0.07,-0.22,0.06,4.0,-36.0,-20.0
-6.39,-0.52,9.69,-5.0,-1.55,0.88,0.35,-0.1,0.22,3.0,-36.0,-20.0
-6.39,-0.52,9.69,-5.0,-1.55,0.88,0.35,-0.1,0.22,3.0,-36.0,-20.0
-2.52,0.35,8.25,-5.0,-1.55,0.88,0.35,-0.1,0.22,3.0,-36.0,-20.0
-2.52,0.35,8.25,1.18,-1.9,-1.83,0.33,-0.4,0.63,3.0,-37.0,-19.0
-2.52,0.35,8.25,1.18,-1.9,-1.83,0.33,-0.4,0.63,3.0,-37.0,-19.0
2.53,0.3,8.64,1.18,-1.9,-1.83,0.33,-0.4,0.63,3.0,-37.0,-19.0
2.53,0.3,8.64,2.46,-0.82,0.52,-0.72,-0.04,0.63,3.0,-37.0,-19.0
2.53,0.3,8.64,2.46,-0.82,0.52,-0.72,-0.04,0.63,0.0,-36.0,-20.0
-0.17,1.77,12.31,2.46,-0.82,0.52,-0.72,-0.04,0.63,0.0,-36.0,-20.0
-0.17,1.77,12.31,0.43,0.29,4.63,-0.72,-0.04,0.63,0.0,-36.0,-20.0
-0.93,1.64,15.71,0.43,0.29,4.63,-1.67,-0.38,0.56,0.0,-36.0,-20.0
-0.93,1.64,15.71,0.43,0.29,4.63,-1.67,-0.38,0.56,0.0,-36.0,-21.0
-0.93,1.64,15.71,0.28,0.71,7.74,-1.67,-0.38,0.56,0.0,-36.0,-21.0
0.14,2.14,17.54,0.28,0.71,7.74,-2.35,-0.53,0.47,0.0,-36.0,-21.0
0.14,2.14,17.54,0.28,0.71,7.74,-2.35,-0.53,0.47,-1.0,-33.0,-23.0
0.14,2.14,17.54,1.27,1.03,7.95,-2.35,-0.53,0.47,-1.0,-33.0,-23.0
1.05,1.13,18.63,1.27,1.03,7.95,-2.09,-0.18,0.39,-1.0,-33.0,-23.0
1.05,1.13,18.63,1.61,1.56,8.17,-2.09,-0.18,0.39,-1.0,-33.0,-26.0
1.05,1.13,18.63,1.61,1.56,8.17,-2.09,-0.18,0.39,-1.0,-33.0,-26.0
0.53,2.01,18.14,1.61,1.56,8.17,-1.1,-0.15,0.26,-1.0,-33.0,-26.0
0.53,2.01,18.14,0.38,2.4,8.15,-1.1,-0.15,0.26,-4.0,-30.0,-27.0
-0.51,1.87,17.2,0.38,2.4,8.15,-1.1,-0.15,0.26,-4.0,-30.0,-27.0
-0.51,1.87,17.2,0.38,2.4,8.15,-1.1,-0.15,0.26,-4.0,-30.0,-27.0
-0.51,1.87,17.2,-0.18,2.23,5.93,-0.49,-0.32,0.29,-3.0,-30.0,-28.0
-0.73,1.74,14.69,-0.18,2.23,5.93,-0.49,-0.32,0.29,-3.0,-30.0,-28.0
-0.73,1.74,14.69,-0.18,2.23,5.93,-0.49,-0.32,0.29,-3.0,-30.0,-28.0
-0.73,1.74,14.69,-0.48,2.13,3.5,-0.65,-0.62,0.2,-3.0,-30.0,-29.0
-0.86,1.01,12.56,-0.48,2.13,3.5,-0.65,-0.62,0.2,-3.0,-30.0,-29.0
-0.86,1.01,12.56,-0.48,2.13,3.5,-0.65,-0.62,0.2,-3.0,-30.0,-29.0
-0.86,1.01,12.56,-0.63,0.96,3.11,-0.79,-0.29,-0.01,-3.0,-30.0,-29.0
-0.74,-0.14,13.87,-0.63,0.96,3.11,-0.79,-0.29,-0.01,-5.0,-29.0,-29.0
