ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.71,-1.49,3.54,-3.93,-3.69,-5.8,-0.77,0.18,0.34,9.0,-36.0,-18.0
-4.71,-1.49,3.54,-3.93,-3.69,-5.8,-0.77,0.18,0.34,9.0,-36.0,-18.0
-5.59,-0.39,6.57,-3.93,-3.69,-5.8,-0.77,0.18,0.34,9.0,-36.0,-18.0
-5.59,-0.39,6.57,-5.07,-2.22,-2.19,-1.05,0.62,0.44,8.0,-36.0,-19.0
-5.59,-0.39,6.57,-5.07,-2.22,-2.19,-1.05,0.62,0.44,8.0,-36.0,-19.0
-7.96,-0.4,10.5,-5.07,-2.22,-2.19,-1.05,0.62,0.44,8.0,-36.0,-19.0
-7.96,-0.4,10.5,-6.02,-1.89,2.47,-1.58,0.65,1.14,8.0,-36.0,-19.0
-7.96,-0.4,10.5,-6.02,-1.89,2.47,-1.58,0.65,1.14,9.0,-35.0,-20.0
-4.33,-0.03,16.62,-6.02,-1.89,2.47,-1.58,0.65,1.14,9.0,-35.0,-20.0
-4.33,-0.03,16.62,-1.59,-0.23,10.1,-1.73,0.96,1.81,9.0,-35.0,-20.0
-4.33,-0.03,16.62,-1.59,-0.23,10.1,-1.73,0.96,1.81,6.0,-35.0,-23.0
-0.98,2.29,22.61,-1.59,-0.23,10.1,-1.73,0.96,1.81,6.0,-35.0,-23.0
-0.98,2.29,22.61,1.28,1.88,11.68,-1.73,0.96,1.81,6.0,-35.0,-23.0
-0.98,2.29,22.61,1.28,1.88,11.68,-0.51,0.43,2.06,6.0,-35.0,-23.0
1.46,2.67,17.35,1.28,1.88,11.68,-0.51,0.43,2.06,5.0,-34.0,-23.0
1.46,2.67,17.35,3.82,1.88,6.33,-0.51,0.43,2.06,5.0,-34.0,-23.0
2.9,2.86,15.55,3.82,1.88,6.33,-0.39,0.3,1.83,5.0,-34.0,-23.0
2.9,2.86,15.55,4.42,1.94,5.94,-0.39,0.3,1.83,2.0,-34.0,-24.0
2.9,2.86,15.55,4.42,1.94,5.94,-0.39,0.3,1.83,2.0,-34.0,-24.0
3.3,2.43,14.06,4.42,1.94,5.94,-0.1,0.08,1.31,2.0,-34.0,-24.0
3.3,2.43,14.06,4.87,1.64,3.13,-0.1,0.08,1.31,2.0,-34.0,-24.0
3.3,2.43,14.06,4.87,1.64,3.13,-0.1,0.08,1.31,0.0,-34.0,-24.0
3.58,2.32,11.04,4.87,1.64,3.13,-0.1,0.08,1.31,0.0,-34.0,-24.0
3.58,2.32,11.04,4.76,1.34,0.36,0.38,-0.14,0.86,0.0,-34.0,-24.0
3.58,2.32,11.04,4.76,1.34,0.36,0.38,-0.14,0.86,-1.0,-34.0,-22.0
3.18,1.55,8.14,4.76,1.34,0.36,0.38,-0.14,0.86,-1.0,-34.0,-22.0
3.18,1.55,8.14,4.05,0.15,-3.21,0.72,-0.39,0.7,-1.0,-34.0,-22.0
3.18,1.55,8.14,4.05,0.15,-3.21,0.72,-0.39,0.7,-3.0,-35.0,-22.0
2.41,1.15,5.17,4.05,0.15,-3.21,0.72,-0.39,0.7,-3.0,-35.0,-22.0
2.41,1.15,5.17,4.05,0.15,-3.21,0.54,-0.21,0.62,-3.0,-35.0,-22.0
1.72,0.83,4.57,3.06,-0.45,-5.12,0.54,-0.21,0.62,-4.0,-35.0,-24.0
1.72,0.83,4.57,3.06,-0.45,-5.12,0.54,-0.21,0.62,-4.0,-35.0,-24.0
1.72,0.83,4.57,3.06,-0.45,-5.12,0.45,-0.13,0.49,-4.0,-35.0,-24.0
1.16,0.67,4.93,2.21,-0.92,-4.66,0.45,-0.13,0.49,-4.0,-36.0,-22.0
1.16,0.67,4.93,2.21,-0.92,-4.66,0.45,-0.13,0.49,-4.0,-36.0,-22.0
1.16,0.67,4.93,2.21,-0.92,-4.66,0.45,-0.13,0.49,-4.0,-36.0,-22.0
1.41,0.72,3.79,2.31,-0.97,-5.46,0.77,-0.37,0.23,-4.0,-36.0,-22.0
1.41,0.72,3.79,2.31,-0.97,-5.46,0.77,-0.37,0.23,-5.0,-36.0,-20.0
1.41,0.72,3.79,1.67,-0.93,-7.4,0.77,-0.37,0.23,-5.0,-36.0,-20.0
0.72,1.06,1.76,1.67,-0.93,-7.4,0.55,-0.57,-0.3,-5.0,-36.0,-20.0
0.72,1.06,1.76,1.67,-0.93,-7.4,0.55,-0.57,-0.3,-5.0,-36.0,-20.0
0.72,1.06,1.76,-1.01,-0.44,-6.85,0.55,-0.57,-0.3,-4.0,-36.0,-19.0
-2.24,1.32,3.39,-1.01,-0.44,-6.85,-0.55,-0.27,-0.46,-4.0,-36.0,-19.0
-2.24,1.32,3.39,-1.01,-0.44,-6.85,-0.55,-0.27,-0.46,-4.0,-36.0,-19.0
-2.24,1.32,3.39,-1.4,-1.82,-1.28,-0.55,-0.27,-0.46,-4.0,-36.0,-19.0
-1.46,-0.22,8.14,-1.4,-1.82,-1.28,-0.55,-0.27,-0.46,-3.0,-35.0,-21.0
-1.46,-0.22,8.14,-1.4,-1.82,-1.28,-0.06,-0.74,-0.36,-3.0,-35.0,-21.0
0.27,-0.41,5.0,0.53,-2.44,-3.98,-0.06,-0.74,-0.36,-3.0,-35.0,-21.0
0.27,-0.41,5.0,0.53,-2.44,-3.98,-0.06,-0.74,-0.36,-3.0,-35.0,-21.0
0.27,-0.41,5.0,0.53,-2.44,-3.98,-0.64,-0.58,-0.69,-3.0,-36.0,-20.0
0.72,-0.33,7.67,1.01,-1.86,-1.74,-0.64,-0.58,-0.69,-3.0,-36.0,-20.0
0.72,-0.33,7.67,1.01,-1.86,-1.74,-0.64,-0.58,-0.69,-3.0,-36.0,-20.0
0.72,-0.33,7.67,1.01,-1.86,-1.74,-1.35,-0.16,-0.8,-3.0,-35.0,-21.0
2.08,-3.39,12.65,2.33,-4.53,3.18,-1.35,-0.16,-0.8,-3.0,-35.0,-21.0
2.08,-3.39,12.65,2.33,-4.53,3.18,-1.35,-0.16,-0.8,-3.0,-35.0,-21.0
2.08,-3.39,12.65,2.33,-4.53,3.18,-0.54,0.34,-1.01,-2.0,-34.0,-23.0
0.08,-1.41,16.18,0.41,-2.31,6.64,-0.54,0.34,-1.01,-2.0,-34.0,-23.0
0.08,-1.41,16.18,0.41,-2.31,6.64,-0.54,0.34,-1.01,-2.0,-34.0,-23.0
0.08,-1.41,16.18,0.41,-2.31,6.64,-0.54,0.34,-1.01,0.0,-34.0,-23.0
-0.81,0.58,12.78,-0.43,-0.29,3.21,0.04,-0.03,-0.62,0.0,-34.0,-23.0
-0.81,0.58,12.78,-0.43,-0.29,3.21,0.04,-0.03,-0.62,0.0,-34.0,-23.0
-1.53,1.84,12.71,-0.43,-0.29,3.21,0.04,-0.03,-0.62,0.0,-35.0,-23.0
-1.53,1.84,12.71,-1.29,1.07,3.24,-0.24,-0.27,-0.23,0.0,-35.0,-23.0
-1.53,1.84,12.71,-1.29,1.07,3.24,-0.24,-0.27,-0.23,0.0,-35.0,-23.0
-1.53,1.84,12.71,-1.29,1.07,3.24,-0.24,-0.27,-0.23,0.0,-35.0,-23.0
-1.46,2.19,12.61,-1.14,1.38,3.0,-0.38,-0.42,-0.03,0.0,-34.0,-24.0
-1.46,2.19,12.61,-1.14,1.38,3.0,-0.38,-0.42,-0.03,0.0,-34.0,-24.0
-1.46,2.19,12.61,-1.14,1.38,3.0,-0.38,-0.42,-0.03,0.0,-34.0,-24.0
0.57,0.52,13.94,-1.14,1.38,3.0,-0.38,-0.42,-0.03,0.0,-34.0,-24.0
0.57,0.52,13.94,0.58,-0.09,4.32,-1.0,-0.38,0.43,-2.0,-33.0,-25.0
0.57,0.52,13.94,0.58,-0.09,4.32,-1.0,-0.38,0.43,-2.0,-33.0,-25.0
0.49,0.3,12.54,0.58,-0.09,4.32,-1.0,-0.38,0.43,-2.0,-33.0,-25.0
0.49,0.3,12.54,-0.47,0.01,3.96,-1.22,-0.23,0.3,-2.0,-32.0,-26.0
0.49,0.3,12.54,-0.47,0.01,3.96,-1.22,-0.23,0.3,-2.0,-32.0,-26.0
-0.84,-0.8,18.36,-0.47,0.01,3.96,-1.22,-0.23,0.3,-2.0,-32.0,-26.0
-0.84,-0.8,18.36,-0.82,-0.78,9.09,-0.87,-0.07,0.48,-2.0,-31.0,-26.0
-0.03,-1.4,18.72,-0.82,-0.78,9.09,-0.87,-0.07,0.48,-2.0,-31.0,-26.0
-0.03,-1.4,18.72,-0.82,-0.78,9.09,-0.87,-0.07,0.48,-2.0,-31.0,-26.0
-0.03,-1.4,18.72,-0.09,-0.57,6.84,-0.13,-0.28,0.45,-3.0,-31.0,-27.0
-0.33,-0.48,15.36,-0.09,-0.57,6.84,-0.13,-0.28,0.45,-3.0,-31.0,-27.0
-0.33,-0.48,15.36,-0.09,-0.57,6.84,-0.13,-0.28,0.45,-3.0,-31.0,-27.0
-0.33,-0.48,15.36,-0.92,0.63,3.83,-0.13,-0.28,0.45,-3.0,-31.0,-27.0
-0.84,0.26,13.72,-0.92,0.63,3.83,-0.07,0.23,0.42,-4.0,-31.0,-27.0
-0.84,0.26,13.72,-0.92,0.63,3.83,-0.07,0.23,0.42,-4.0,-31.0,-27.0
-0.84,0.26,13.72,-1.7,0.68,4.97,-0.07,0.23,0.42,-4.0,-31.0,-27.0
