ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.25,0.38,9.12,0.47,-0.7,0.07,1.45,0.1,-0.73,2.0,-35.0,-23.0
0.25,0.38,9.12,0.06,-1.4,-1.78,1.45,0.1,-0.73,2.0,-35.0,-23.0
-1.73,0.33,7.31,0.06,-1.4,-1.78,1.37,-0.27,-1.01,2.0,-35.0,-21.0
-1.73,0.33,7.31,0.06,-1.4,-1.78,1.37,-0.27,-1.01,2.0,-35.0,-21.0
-1.73,0.33,7.31,0.06,-1.4,-1.78,1.37,-0.27,-1.01,2.0,-35.0,-21.0
-1.71,0.71,5.68,-0.89,-1.29,-3.88,1.56,-0.54,-1.0,4.0,-36.0,-18.0
-1.71,0.71,5.68,-0.89,-1.29,-3.88,1.56,-0.54,-1.0,4.0,-36.0,-18.0
-1.71,0.71,5.68,-0.89,-1.29,-3.88,1.56,-0.54,-1.0,4.0,-36.0,-18.0
-2.55,0.72,3.16,-1.73,-1.74,-6.65,1.56,-0.54,-1.0,5.0,-38.0,-18.0
-2.55,0.72,3.16,-1.73,-1.74,-6.65,1.36,-0.57,-0.79,5.0,-38.0,-18.0
-2.55,0.72,3.16,-1.73,-1.74,-6.65,1.36,-0.57,-0.79,5.0,-38.0,-18.0
-3.19,0.12,1.79,-2.33,-2.69,-7.8,1.36,-0.57,-0.79,6.0,-38.0,-16.0
-3.19,0.12,1.79,-2.33,-2.69,-7.8,1.0,-0.12,-0.47,6.0,-38.0,-16.0
-3.19,0.12,1.79,-2.33,-2.69,-7.8,1.0,-0.12,-0.47,6.0,-38.0,-16.0
-3.23,-0.87,2.29,-2.3,-4.37,-7.37,1.0,-0.12,-0.47,6.0,-38.0,-16.0
-3.23,-0.87,2.29,-2.3,-4.37,-7.37,0.8,-0.03,-0.24,7.0,-38.0,-15.0
-2.86,-1.47,2.14,-2.3,-4.37,-7.37,0.8,-0.03,-0.24,7.0,-38.0,-15.0
-2.86,-1.47,2.14,-2.55,-4.84,-7.66,0.8,-0.03,-0.24,7.0,-38.0,-15.0
-2.86,-1.47,2.14,-2.55,-4.84,-7.66,0.8,-0.03,-0.24,6.0,-38.0,-14.0
-3.17,-1.7,1.33,-2.55,-4.84,-7.66,0.46,-0.46,-0.25,6.0,-38.0,-14.0
-3.17,-1.7,1.33,-2.24,-4.93,-7.7,0.46,-0.46,-0.25,6.0,-38.0,-14.0
-3.17,-1.7,1.33,-2.24,-4.93,-7.7,0.46,-0.46,-0.25,5.0,-38.0,-13.0
-2.41,-1.33,1.42,-2.24,-4.93,-7.7,0.11,-0.75,-0.34,5.0,-38.0,-13.0
-2.41,-1.33,1.42,-1.9,-4.41,-8.31,0.11,-0.75,-0.34,5.0,-38.0,-13.0
-2.41,-1.33,1.42,-1.9,-4.41,-8.31,0.11,-0.75,-0.34,5.0,-38.0,-13.0
-2.57,-0.88,0.8,-1.9,-4.41,-8.31,-0.14,-0.62,-0.47,6.0,-39.0,-14.0
-2.57,-0.88,0.8,-2.73,-4.19,-8.32,-0.14,-0.62,-0.47,6.0,-39.0,-14.0
-3.6,-1.15,1.88,-2.73,-4.19,-8.32,-0.14,-0.62,-0.47,6.0,-39.0,-14.0
-3.6,-1.15,1.88,-2.73,-4.19,-8.32,-0.14,-0.62,-0.47,8.0,-39.0,-14.0
-3.6,-1.15,1.88,-3.57,-3.8,-6.21,-0.48,-0.46,-0.37,8.0,-39.0,-14.0
-4.15,-0.77,4.46,-3.57,-3.8,-6.21,-0.48,-0.46,-0.37,8.0,-39.0,-14.0
-4.15,-0.77,4.46,-3.57,-3.8,-6.21,-0.48,-0.46,-0.37,6.0,-37.0,-15.0
-4.15,-0.77,4.46,-3.56,-3.72,-4.06,-0.46,-0.62,0.15,6.0,-37.0,-15.0
-3.96,-0.8,4.05,-3.56,-3.72,-4.06,-0.46,-0.62,0.15,6.0,-37.0,-15.0
-3.96,-0.8,4.05,-3.56,-3.72,-4.06,-0.46,-0.62,0.15,6.0,-37.0,-15.0
-3.96,-0.8,4.05,-3.46,-3.46,-5.1,-0.41,0.02,0.54,6.0,-37.0,-16.0
-3.62,-0.52,5.01,-3.46,-3.46,-5.1,-0.41,0.02,0.54,6.0,-37.0,-16.0
-3.62,-0.52,5.01,-3.67,-3.18,-2.5,-0.41,0.02,0.54,6.0,-37.0,-16.0
-3.62,-0.52,5.01,-3.67,-3.18,-2.5,-0.55,0.96,0.64,6.0,-37.0,-17.0
-4.27,-0.11,8.2,-3.67,-3.18,-2.5,-0.55,0.96,0.64,6.0,-37.0,-17.0
-4.27,-0.11,8.2,-3.64,-2.22,1.4,-0.55,0.96,0.64,6.0,-37.0,-17.0
-4.27,-0.11,8.2,-3.64,-2.22,1.4,-0.58,1.04,0.68,6.0,-38.0,-16.0
-3.93,0.27,10.87,-3.64,-2.22,1.4,-0.58,1.04,0.68,6.0,-38.0,-16.0
-3.93,0.27,10.87,-2.4,-1.39,2.35,-0.58,1.04,0.68,6.0,-38.0,-16.0
-3.93,0.27,10.87,-2.4,-1.39,2.35,-0.58,1.04,0.68,6.0,-38.0,-16.0
-3.01,1.66,12.73,-2.4,-1.39,2.35,-0.89,1.43,0.76,5.0,-37.0,-17.0
-3.01,1.66,12.73,-0.83,0.43,4.29,-0.89,1.43,0.76,5.0,-37.0,-17.0
-0.89,3.04,13.67,-0.83,0.43,4.29,-0.89,1.43,0.76,5.0,-37.0,-17.0
-0.89,3.04,13.67,-0.83,0.43,4.29,-0.99,1.01,0.65,5.0,-37.0,-17.0
-0.89,3.04,13.67,3.18,2.02,3.31,-0.99,1.01,0.65,6.0,-37.0,-18.0
2.83,4.23,12.46,3.18,2.02,3.31,-0.99,1.01,0.65,6.0,-37.0,-18.0
2.83,4.23,12.46,3.18,2.02,3.31,-1.44,-0.14,0.41,6.0,-36.0,-20.0
2.83,4.23,12.46,4.04,3.09,3.78,-1.44,-0.14,0.41,5.0,-36.0,-20.0
0.81,4.08,14.04,4.04,3.09,3.78,-1.44,-0.14,0.41,5.0,-36.0,-20.0
0.81,4.08,14.04,4.04,3.09,3.78,-1.64,0.0,0.69,5.0,-36.0,-20.0
0.81,4.08,14.04,2.08,2.36,5.08,-1.64,0.0,0.69,6.0,-35.0,-23.0
2.33,2.95,15.08,2.08,2.36,5.08,-1.64,0.0,0.69,6.0,-35.0,-23.0
2.33,2.95,15.08,2.08,2.36,5.08,-1.64,0.0,0.69,6.0,-35.0,-23.0
2.33,2.95,15.08,5.39,1.35,6.27,-1.1,0.59,0.86,2.0,-33.0,-24.0
3.94,1.97,16.07,5.39,1.35,6.27,-1.1,0.59,0.86,2.0,-33.0,-24.0
3.94,1.97,16.07,5.39,1.35,6.27,-1.1,0.59,0.86,2.0,-33.0,-24.0
3.94,1.97,16.07,3.74,0.93,6.65,-0.22,0.52,0.48,2.0,-33.0,-24.0
2.02,1.52,16.0,3.74,0.93,6.65,-0.22,0.52,0.48,3.0,-33.0,-24.0
2.02,1.52,16.0,3.74,0.93,6.65,-0.22,0.52,0.48,3.0,-33.0,-24.0
1.18,1.12,13.26,2.77,0.37,4.12,0.76,0.26,0.22,3.0,-33.0,-24.0
1.18,1.12,13.26,2.77,0.37,4.12,0.76,0.26,0.22,3.0,-34.0,-23.0
1.18,1.12,13.26,2.77,0.37,4.12,0.76,0.26,0.22,3.0,-34.0,-23.0
0.93,1.2,9.26,2.47,0.21,0.26,0.76,0.26,0.22,3.0,-34.0,-23.0
0.93,1.2,9.26,2.47,0.21,0.26,1.3,0.05,0.17,2.0,-35.0,-22.0
0.93,1.2,9.26,2.12,-0.33,-2.93,1.3,0.05,0.17,2.0,-35.0,-22.0
1.3,0.99,6.2,2.12,-0.33,-2.93,1.3,0.05,0.17,2.0,-35.0,-22.0
1.3,0.99,6.2,2.12,-0.33,-2.93,1.26,-0.25,0.28,2.0,-35.0,-22.0
1.3,0.99,6.2,1.89,-0.9,-5.48,1.26,-0.25,0.28,2.0,-35.0,-20.0
0.54,0.89,3.64,1.89,-0.9,-5.48,1.26,-0.25,0.28,2.0,-35.0,-20.0
0.54,0.89,3.64,1.89,-0.9,-5.48,0.81,-0.5,0.36,2.0,-35.0,-20.0
0.14,0.9,1.69,1.34,-1.07,-7.74,0.81,-0.5,0.36,1.0,-37.0,-19.0
0.14,0.9,1.69,1.34,-1.07,-7.74,0.81,-0.5,0.36,1.0,-37.0,-19.0
0.14,0.9,1.69,1.34,-1.07,-7.74,-0.17,-0.14,0.3,1.0,-37.0,-19.0
1.01,0.8,1.02,2.13,-1.14,-8.36,-0.17,-0.14,0.3,1.0,-37.0,-19.0
1.01,0.8,1.02,2.13,-1.14,-8.36,-0.17,-0.14,0.3,1.0,-36.0,-19.0
1.01,0.8,1.02,2.13,-1.14,-8.36,-0.17,-0.14,0.3,1.0,-36.0,-19.0
0.1,1.34,5.61,1.23,-0.31,-3.77,-1.21,0.12,0.04,1.0,-36.0,-19.0
0.1,1.34,5.61,1.23,-0.31,-3.77,-1.21,0.12,0.04,1.0,-35.0,-20.0
0.1,1.34,5.61,1.23,-0.31,-3.77,-1.21,0.12,0.04,1.0,-35.0,-20.0
-0.61,-0.36,7.98,0.44,-2.02,-1.04,-0.44,0.91,-0.05,1.0,-35.0,-20.0
-0.61,-0.36,7.98,0.44,-2.02,-1.04,-0.44,0.91,-0.05,1.0,-35.0,-20.0
-0.61,-0.36,7.98,0.44,-2.02,-1.04,-0.44,0.91,-0.05,1.0,-35.0,-21.0
-1.71,-0.64,9.91,-0.36,-1.96,1.16,-0.6,0.82,0.01,1.0,-35.0,-21.0
-1.71,-0.64,9.91,-0.36,-1.96,1.16,-0.6,0.82,0.01,1.0,-35.0,-21.0
-1.71,-0.64,9.91,-0.36,-1.96,1.16,-0.6,0.82,0.01,2.0,-36.0,-21.0
-2.25,-0.93,13.22,-0.49,-2.07,4.2,-0.6,0.82,0.01,2.0,-36.0,-21.0
-2.25,-0.93,13.22,-0.49,-2.07,4.2,-0.27,-0.42,0.29,2.0,-36.0,-21.0
-2.55,-0.04,12.66,-0.49,-2.07,4.2,-0.27,-0.42,0.29,2.0,-36.0,-21.0
-2.55,-0.04,12.66,-1.86,-0.95,2.55,-0.27,-0.42,0.29,1.0,-35.0,-22.0
-2.55,-0.04,12.66,-1.86,-0.95,2.55,-0.51,-1.15,0.35,1.0,-35.0,-22.0
-2.18,-0.06,11.75,-1.86,-0.95,2.55,-0.51,-1.15,0.35,1.0,-35.0,-22.0
-2.18,-0.06,11.75,-0.44,-1.21,3.54,-0.51,-1.15,0.35,0.0,-35.0,-22.0
-2.18,-0.06,11.75,-0.44,-1.21,3.54,-1.36,-0.07,0.33,0.0,-35.0,-22.0
-0.6,-0.68,17.25,-0.44,-1.21,3.54,-1.36,-0.07,0.33,0.0,-35.0,-22.0
-0.6,-0.68,17.25,-0.44,-1.21,3.54,-1.36,-0.07,0.33,0.0,-35.0,-22.0
-0.6,-0.68,17.25,0.08,-0.12,7.68,-0.66,0.04,0.02,1.0,-34.0,-23.0
-1.49,1.02,15.59,0.08,-0.12,7.68,-0.66,0.04,0.02,1.0,-34.0,-23.0
-1.49,1.02,15.59,0.08,-0.12,7.68,-0.66,0.04,0.02,1.0,-34.0,-23.0
-1.49,1.02,15.59,-0.37,0.75,4.3,-0.66,0.04,0.02,0.0,-33.0,-26.0
-1.55,0.59,12.58,-0.37,0.75,4.3,-0.76,0.06,0.22,0.0,-33.0,-26.0
-1.55,0.59,12.58,-0.37,0.75,4.3,-0.76,0.06,0.22,0.0,-33.0,-26.0
-1.7,0.62,14.67,-0.46,0.6,4.96,-0.76,0.06,0.22,0.0,-33.0,-26.0
-1.7,0.62,14.67,-0.46,0.6,4.96,-0.78,0.33,0.23,0.0,-32.0,-27.0
-1.7,0.62,14.67,-0.46,0.6,4.96,-0.78,0.33,0.23,0.0,-32.0,-27.0
-2.6,0.4,16.44,-1.29,0.53,6.69,-0.78,0.33,0.23,0.0,-32.0,-27.0
-2.6,0.4,16.44,-1.29,0.53,6.69,-0.15,-0.31,-0.02,1.0,-32.0,-26.0
-2.6,0.4,16.44,-1.29,0.53,6.69,-0.15,-0.31,-0.02,1.0,-32.0,-26.0
-2.7,-0.3,11.01,-1.49,-0.11,1.22,-0.15,-0.31,-0.02,1.0,-32.0,-26.0
-2.7,-0.3,11.01,-1.49,-0.11,1.22,-0.62,-0.58,-0.16,-1.0,-31.0,-28.0
-2.7,-0.3,11.01,-1.49,-0.11,1.22,-0.62,-0.58,-0.16,-1.0,-31.0,-28.0
-1.46,-0.45,14.1,-0.39,-0.09,4.28,-0.62,-0.58,-0.16,-1.0,-31.0,-28.0
