ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.085386,-1.48536,9.538119,0.775833,-0.169525,-0.363021,-1.0568110000000002,0.13083,-0.650702,-9.0635,-37.0672,-20.8971
1.085386,-1.48536,9.538119,0.8986879999999999,-0.054912,0.013588999999999999,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906
1.085386,-1.48536,9.538119,0.8986879999999999,-0.054912,0.013588999999999999,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906
0.575144,-1.8039610000000001,9.435113000000001,0.8986879999999999,-0.054912,0.013588999999999999,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906
0.575144,-1.8039610000000001,9.435113000000001,0.8986879999999999,-0.054912,0.013588999999999999,-1.116451,0.31188,-0.788087,-8.4866,-36.639,-21.7906
0.575144,-1.8039610000000001,9.435113000000001,0.493167,-0.029338999999999997,0.264754,-1.0994110000000001,-0.05661,-0.8179069999999999,-7.4735,-35.7684,-23.0367
0.781157,-2.031534,10.460386,0.493167,-0.029338999999999997,0.264754,-1.0994110000000001,-0.05661,-0.8179069999999999,-7.4735,-35.7684,-23.0367
0.781157,-2.031534,10.460386,0.357601,-0.11821300000000001,1.78322,-1.0994110000000001,-0.05661,-0.8179069999999999,-7.4735,-35.7684,-23.0367
0.781157,-2.031534,10.460386,0.357601,-0.11821300000000001,1.78322,-1.0994110000000001,-0.05661,-0.8179069999999999,-7.4735,-35.7684,-23.0367
0.177491,-2.637595,11.605435,0.357601,-0.11821300000000001,1.78322,-1.082371,-0.03105,-1.126757,-7.4735,-35.7684,-23.0367
0.177491,-2.637595,11.605435,0.357601,-0.11821300000000001,1.78322,-1.082371,-0.03105,-1.126757,-5.8002,-34.6703,-25.1337
0.177491,-2.637595,11.605435,-1.794764,-1.450465,2.2848490000000004,-1.082371,-0.03105,-1.126757,-5.8002,-34.6703,-25.1337
-2.833652,-5.768514,12.491771,-1.794764,-1.450465,2.2848490000000004,-1.082371,-0.03105,-1.126757,-5.8002,-34.6703,-25.1337
-2.833652,-5.768514,12.491771,-1.794764,-1.450465,2.2848490000000004,-0.9929110000000001,-0.334575,-1.099067,-3.3231,-33.4857,-26.974
-2.833652,-5.768514,12.491771,-3.7259870000000004,-3.728331,3.5718010000000002,-0.9929110000000001,-0.334575,-1.099067,-3.3231,-33.4857,-26.974
-2.984569,-6.573402000000001,13.861997,-3.7259870000000004,-3.728331,3.5718010000000002,-0.9929110000000001,-0.334575,-1.099067,-3.3231,-33.4857,-26.974
-2.984569,-6.573402000000001,13.861997,-3.7259870000000004,-3.728331,3.5718010000000002,-0.9929110000000001,-0.334575,-1.099067,-3.3231,-33.4857,-26.974
-2.004809,-5.658321,15.811933999999999,-3.023014,-2.78983,5.997180999999999,-1.214431,-0.193995,-0.484562,-2.2927,-32.4208,-28.4944
-2.004809,-5.658321,15.811933999999999,-3.023014,-2.78983,5.997180999999999,-1.214431,-0.193995,-0.484562,-2.2927,-32.4208,-28.4944
-2.004809,-5.658321,15.811933999999999,-3.023014,-2.78983,5.997180999999999,-1.214431,-0.193995,-0.484562,-2.2927,-32.4208,-28.4944
-2.2347770000000002,-5.303787000000001,16.544956,-2.6481310000000002,-1.778214,6.944314,-1.3060209999999999,0.66333,-0.145892,-1.5063,-31.1709,-30.0392
-2.2347770000000002,-5.303787000000001,16.544956,-2.6481310000000002,-1.778214,6.944314,-1.3060209999999999,0.66333,-0.145892,-1.5063,-31.1709,-30.0392
-2.2347770000000002,-5.303787000000001,16.544956,-2.6481310000000002,-1.778214,6.944314,-1.3060209999999999,0.66333,-0.145892,-1.5063,-31.1709,-30.0392
-1.537687,-5.0235129999999995,16.60245,-2.6481310000000002,-1.778214,6.944314,-0.779911,0.636705,0.115033,-1.2619,-29.971,-30.8902
-1.537687,-5.0235129999999995,16.60245,-2.1479049999999997,-1.307988,7.497786,-0.779911,0.636705,0.115033,-1.2619,-29.971,-30.8902
-1.537687,-5.0235129999999995,16.60245,-2.1479049999999997,-1.307988,7.497786,-0.779911,0.636705,0.115033,-1.2619,-29.971,-30.8902
0.431414,-3.703593,15.157962,-2.1479049999999997,-1.307988,7.497786,-0.14091099999999998,0.581325,0.08734299999999999,-0.8786,-28.6541,-32.1294
