ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2079,1.3254,13.524000000000001,2.8179,-0.5149,6.5186,1.9301,1.2690000000000001,-3.1689,3.03,36.26,-25.05
2.2079,1.3254,13.524000000000001,0.7382,-2.5403,2.2925,2.1751,1.0805,-3.187,1.48,33.65,-29.39
2.2079,1.3254,13.524000000000001,0.7382,-2.5403,2.2925,2.1751,1.0805,-3.187,1.48,33.65,-29.39
-0.6867,0.2564,8.4352,0.7382,-2.5403,2.2925,2.1751,1.0805,-3.187,1.48,33.65,-29.39
-0.6867,0.2564,8.4352,-1.173,-4.0051,-1.8281,2.0803,0.9324,-3.1966,1.48,33.65,-29.39
-2.887,-0.2859,6.0517,-1.173,-4.0051,-1.8281,2.0803,0.9324,-3.1966,-0.08,13.42,-39.97
-2.887,-0.2859,6.0517,-1.173,-4.0051,-1.8281,2.0803,0.9324,-3.1966,-0.08,13.42,-39.97
-2.887,-0.2859,6.0517,-2.7264,-5.2413,-3.9145,1.9897,1.1358,-2.8110000000000004,-0.08,13.42,-39.97
-4.7999,-1.1646,3.7736,-2.7264,-5.2413,-3.9145,1.9897,1.1358,-2.8110000000000004,-0.08,13.42,-39.97
-4.7999,-1.1646,3.7736,-2.7264,-5.2413,-3.9145,1.9897,1.1358,-2.8110000000000004,-2.43,10.2,-40.77
-4.7999,-1.1646,3.7736,-3.9682,-6.2747,-5.9171,1.9897,1.1358,-2.8110000000000004,-2.43,10.2,-40.77
-5.9228,-1.9259,1.9169,-3.9682,-6.2747,-5.9171,1.6925,1.0016,-1.946,-2.43,10.2,-40.77
-5.9228,-1.9259,1.9169,-3.9682,-6.2747,-5.9171,1.6925,1.0016,-1.946,-2.43,10.2,-40.77
-5.9228,-1.9259,1.9169,-3.9458,-7.7502,-7.6476,1.6925,1.0016,-1.946,-0.69,7.6,-41.58
-6.2915,-2.9746,-0.1816,-3.9458,-7.7502,-7.6476,1.1993,0.5894,-1.0544,-0.69,7.6,-41.58
-6.2915,-2.9746,-0.1816,-3.9458,-7.7502,-7.6476,1.1993,0.5894,-1.0544,-0.69,7.6,-41.58
-6.5369,-3.6462,-1.1692,-4.0168,-8.7779,-9.1634,1.1993,0.5894,-1.0544,-0.69,7.6,-41.58
-6.5369,-3.6462,-1.1692,-4.0168,-8.7779,-9.1634,0.2224,0.5968,-0.0818,-0.62,5.64,-44.48
-6.5369,-3.6462,-1.1692,-4.0168,-8.7779,-9.1634,0.2224,0.5968,-0.0818,-0.62,5.64,-44.48
-6.8649,-4.0448,-1.0208,-4.1605,-9.2441,-8.9847,0.2224,0.5968,-0.0818,-0.62,5.64,-44.48
-6.8649,-4.0448,-1.0208,-4.1605,-9.2441,-8.9847,-0.17600000000000002,0.4221,0.6746,-0.62,5.64,-44.48
-6.8649,-4.0448,-1.0208,-4.1605,-9.2441,-8.9847,-0.17600000000000002,0.4221,0.6746,-1.37,3.72,-42.41
-7.2504,-4.3477,-1.5822,-4.6412,-9.5313,-9.4504,-0.17600000000000002,0.4221,0.6746,-1.37,3.72,-42.41
-7.2504,-4.3477,-1.5822,-4.6412,-9.5313,-9.4504,-0.3198,-0.1925,1.3713,-1.37,3.72,-42.41
-7.145,-5.0133,-2.6332,-4.6412,-9.5313,-9.4504,-0.3198,-0.1925,1.3713,-1.37,3.72,-42.41
-7.145,-5.0133,-2.6332,-4.8788,-10.1946,-10.6352,-0.3198,-0.1925,1.3713,1.26,9.09,-45.86
-7.145,-5.0133,-2.6332,-4.8788,-10.1946,-10.6352,-0.9952,-1.0629,2.6038,1.26,9.09,-45.86
-6.0724,-5.9709,-3.4748,-4.8788,-10.1946,-10.6352,-0.9952,-1.0629,2.6038,1.26,9.09,-45.86
-6.0724,-5.9709,-3.4748,-4.1915,-11.0765,-11.467,-0.9952,-1.0629,2.6038,1.26,9.09,-45.86
-6.0724,-5.9709,-3.4748,-4.1915,-11.0765,-11.467,-2.5441,-1.3174,3.733,2.02,11.03,-44.38
-4.1619,-7.2255,-2.0669999999999997,-4.1915,-11.0765,-11.467,-2.5441,-1.3174,3.733,2.02,11.03,-44.38
-4.1619,-7.2255,-2.0669999999999997,-3.0149,-11.6708,-9.7979,-2.5441,-1.3174,3.733,2.02,11.03,-44.38
-4.1619,-7.2255,-2.0669999999999997,-3.0149,-11.6708,-9.7979,-4.4935,-1.0202,4.9452,2.02,11.03,-44.38
-1.1548,-8.3472,2.3611,-3.0149,-11.6708,-9.7979,-4.4935,-1.0202,4.9452,5.12,16.2,-40.68
-1.1548,-8.3472,2.3611,0.3444,-11.6897,-4.7666,-4.4935,-1.0202,4.9452,5.12,16.2,-40.68
-1.1548,-8.3472,2.3611,0.3444,-11.6897,-4.7666,-5.8325,-1.2365,5.7186,5.12,16.2,-40.68
5.075,-8.8967,9.4467,0.3444,-11.6897,-4.7666,-5.8325,-1.2365,5.7186,5.12,16.2,-40.68
5.075,-8.8967,9.4467,0.3444,-11.6897,-4.7666,-5.8325,-1.2365,5.7186,6.05,39.59,-22.9
13.972999999999999,-5.2299,20.2481,9.5801,-8.1732,5.9964,-5.8187,-0.9435,5.0613,6.05,39.59,-22.9
13.972999999999999,-5.2299,20.2481,9.5801,-8.1732,5.9964,-5.8187,-0.9435,5.0613,6.05,39.59,-22.9
13.972999999999999,-5.2299,20.2481,9.5801,-8.1732,5.9964,-5.8187,-0.9435,5.0613,6.05,39.59,-22.9
14.1454,-1.5619999999999998,27.4487,14.0571,-2.1021,15.492,-4.5095,-0.0594,2.2757,13.28,44.76,-15.68
14.1454,-1.5619999999999998,27.4487,14.0571,-2.1021,15.492,-4.5095,-0.0594,2.2757,13.28,44.76,-15.68
14.1454,-1.5619999999999998,27.4487,14.0571,-2.1021,15.492,-4.5095,-0.0594,2.2757,13.28,44.76,-15.68
10.8797,-0.5086,29.2731,10.3125,1.4559,20.0962,-2.4769,0.4722,1.0346,13.28,44.76,-15.68
10.8797,-0.5086,29.2731,10.3125,1.4559,20.0962,-2.4769,0.4722,1.0346,15.77,44.15,-8.61
10.8797,-0.5086,29.2731,10.3125,1.4559,20.0962,-2.4769,0.4722,1.0346,15.77,44.15,-8.61
9.1906,-0.7899,25.2556,8.7358,1.8074,17.0013,-0.6703,1.2978,0.3699,15.77,44.15,-8.61
9.1906,-0.7899,25.2556,8.7358,1.8074,17.0013,-0.6703,1.2978,0.3699,15.77,44.15,-8.61
9.1906,-0.7899,25.2556,8.7358,1.8074,17.0013,-0.6703,1.2978,0.3699,16.58,44.79,-8.6
6.3642,-1.3657,20.0793,6.1185,1.337,11.1716,-0.1174,1.4256,-0.0988,16.58,44.79,-8.6
6.3642,-1.3657,20.0793,6.1185,1.337,11.1716,-0.1174,1.4256,-0.0988,16.58,44.79,-8.6
4.1532,-1.7404,16.998,6.1185,1.337,11.1716,-0.1174,1.4256,-0.0988,16.58,44.79,-8.6
4.1532,-1.7404,16.998,3.9571,0.9495,7.507000000000001,0.1202,1.04,-0.2735,17.38,45.44,-7.16
4.1532,-1.7404,16.998,3.9571,0.9495,7.507000000000001,0.1202,1.04,-0.2735,17.38,45.44,-7.16
2.421,-1.8852,14.8875,3.9571,0.9495,7.507000000000001,0.1202,1.04,-0.2735,17.38,45.44,-7.16
2.421,-1.8852,14.8875,2.2776,0.6804,5.0783,0.6049,0.4967,-0.2384,17.38,45.44,-7.16
2.421,-1.8852,14.8875,2.2776,0.6804,5.0783,0.6049,0.4967,-0.2384,16.63,37.34,-10.3
1.8009,-1.726,12.0396,2.2776,0.6804,5.0783,0.6049,0.4967,-0.2384,16.63,37.34,-10.3
1.8009,-1.726,12.0396,1.8330000000000002,0.6211,2.0423,0.6453,0.3848,-0.1819,16.63,37.34,-10.3
1.8009,-1.726,12.0396,1.8330000000000002,0.6211,2.0423,0.6453,0.3848,-0.1819,16.63,37.34,-10.3
1.2813,-1.6733,10.3828,1.8330000000000002,0.6211,2.0423,0.6453,0.3848,-0.1819,17.41,38.63,-8.85
1.2813,-1.6733,10.3828,1.1424,0.5249,0.34600000000000003,0.5804,0.2527,-0.2394,17.41,38.63,-8.85
0.5583,-1.5165,9.4826,1.1424,0.5249,0.34600000000000003,0.5804,0.2527,-0.2394,17.41,38.63,-8.85
0.5583,-1.5165,9.4826,1.1424,0.5249,0.34600000000000003,0.5804,0.2527,-0.2394,17.41,38.63,-8.85
0.5583,-1.5165,9.4826,0.6883,0.5038,-0.4423,0.5218,-0.0338,-0.2043,14.16,37.36,-9.57
0.4482,-1.5189,9.4084,0.6883,0.5038,-0.4423,0.5218,-0.0338,-0.2043,14.16,37.36,-9.57
0.4482,-1.5189,9.4084,0.4271,0.3125,-0.4459,0.5218,-0.0338,-0.2043,14.16,37.36,-9.57
0.4482,-1.5189,9.4084,0.4271,0.3125,-0.4459,0.6422,-0.3843,-0.2543,14.16,37.36,-9.57
0.2698,-1.7799,9.3593,0.4271,0.3125,-0.4459,0.6422,-0.3843,-0.2543,10.12,35.12,-23.33
0.2698,-1.7799,9.3593,0.3224,-0.0183,-0.5353,0.6422,-0.3843,-0.2543,10.12,35.12,-23.33
0.1836,-1.9535,8.7452,0.3224,-0.0183,-0.5353,0.6422,-0.3843,-0.2543,10.12,35.12,-23.33
0.1836,-1.9535,8.7452,0.3224,-0.0183,-0.5353,0.7188,-0.5025,-0.3502,10.12,35.12,-23.33
0.1836,-1.9535,8.7452,0.4073,-0.8979,-1.1647,0.7188,-0.5025,-0.3502,10.96,34.47,-23.36
0.5559,-1.7751,9.1738,0.4073,-0.8979,-1.1647,0.7188,-0.5025,-0.3502,10.96,34.47,-23.36
0.5559,-1.7751,9.1738,0.4073,-0.8979,-1.1647,0.5814,-0.2969,-0.5366,10.96,34.47,-23.36
0.5559,-1.7751,9.1738,-1.3175,-0.1814,-0.31,0.5814,-0.2969,-0.5366,10.96,34.47,-23.36
-0.0845,-2.6095,10.6055,-1.3175,-0.1814,-0.31,0.5814,-0.2969,-0.5366,10.94,35.11,-24.76
-0.0845,-2.6095,10.6055,-1.3175,-0.1814,-0.31,0.6965,-0.3885,-0.3577,10.94,35.11,-24.76
-0.634,-1.7296,9.3617,-1.1967,-0.3508,-0.5684,0.6965,-0.3885,-0.3577,10.94,35.11,-24.76
-0.634,-1.7296,9.3617,-1.1967,-0.3508,-0.5684,0.6965,-0.3885,-0.3577,10.94,35.11,-24.76
-0.634,-1.7296,9.3617,-1.1967,-0.3508,-0.5684,0.6528,-0.3672,-0.2543,9.31,34.46,-26.19
-0.0965,-1.0461,8.9212,-0.6056,-0.2118,-1.0568,0.6528,-0.3672,-0.2543,9.31,34.46,-26.19
-0.0965,-1.0461,8.9212,-0.6056,-0.2118,-1.0568,0.6528,-0.3672,-0.2543,9.31,34.46,-26.19
-0.0965,-1.0461,8.9212,-0.6056,-0.2118,-1.0568,0.428,-0.3598,-0.2586,9.31,34.46,-26.19
-0.0199,-0.7336,9.0301,-0.6022,0.0543,-0.8781,0.428,-0.3598,-0.2586,7.67,34.47,-26.89
-0.0199,-0.7336,9.0301,-0.6022,0.0543,-0.8781,0.428,-0.3598,-0.2586,7.67,34.47,-26.89
0.2087,-0.6738,9.6754,-0.6022,0.0543,-0.8781,0.3311,-0.3374,-0.2415,7.67,34.47,-26.89
0.2087,-0.6738,9.6754,-0.4906,0.0048,-0.1186,0.3311,-0.3374,-0.2415,7.67,34.47,-26.89
0.2087,-0.6738,9.6754,-0.4906,0.0048,-0.1186,0.3311,-0.3374,-0.2415,11.04,37.69,-21.81
0.2482,-0.3709,10.0357,-0.4906,0.0048,-0.1186,0.4653,-0.5505,-0.2384,11.04,37.69,-21.81
0.2482,-0.3709,10.0357,-0.5893,0.1212,0.0997,0.4653,-0.5505,-0.2384,11.04,37.69,-21.81
0.2482,-0.3709,10.0357,-0.5893,0.1212,0.0997,0.4653,-0.5505,-0.2384,11.04,37.69,-21.81
0.4841,-0.414,9.9938,-0.5893,0.1212,0.0997,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93
0.4841,-0.414,9.9938,-0.5329999999999999,-0.1234,-0.0245,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93
0.7032,-0.4631,9.5664,-0.5329999999999999,-0.1234,-0.0245,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93
0.7032,-0.4631,9.5664,-0.5329999999999999,-0.1234,-0.0245,0.5591,-0.7209,-0.1883,11.84,38.31,-23.93
0.7032,-0.4631,9.5664,-0.5254,-0.1176,-0.5274,0.36200000000000004,-0.3608,-0.1606,11.91,36.36,-25.42
0.9701,-0.1554,9.2647,-0.5254,-0.1176,-0.5274,0.36200000000000004,-0.3608,-0.1606,11.91,36.36,-25.42
0.9701,-0.1554,9.2647,-0.5254,-0.1176,-0.5274,0.36200000000000004,-0.3608,-0.1606,11.91,36.36,-25.42
0.9701,-0.1554,9.2647,1.0659,0.9201,-2.4797,-0.3613,-0.3971,-0.1947,11.91,36.36,-25.42
2.0319,0.3533,10.7946,1.0659,0.9201,-2.4797,-0.3613,-0.3971,-0.1947,10.24,37.05,-21.83
2.0319,0.3533,10.7946,1.0659,0.9201,-2.4797,-0.3613,-0.3971,-0.1947,10.24,37.05,-21.83
2.0319,0.3533,10.7946,0.4703,1.0399,1.7439,-0.1707,0.6096,-0.16699999999999998,10.24,37.05,-21.83
1.1616,0.6466,11.2759,0.4703,1.0399,1.7439,-0.1707,0.6096,-0.16699999999999998,10.24,37.05,-21.83
1.1616,0.6466,11.2759,0.4703,1.0399,1.7439,-0.1707,0.6096,-0.16699999999999998,11.32,36.03,-22.89
1.1616,0.0229,11.1693,0.0383,0.5182,1.2424,-0.1941,0.4743,0.0397,11.32,36.03,-22.89
0.9581,0.0229,11.1693,0.0383,0.5182,1.2424,-0.1941,0.4743,0.0397,11.32,36.03,-22.89
0.9581,0.0229,11.1693,0.0383,0.5182,1.2424,-0.1941,0.4743,0.0397,11.32,36.03,-22.89
