ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.79,-1.22,-0.1,-4.18,-4.33,-9.43,0.83,0.07,-0.01,8.0,-38.0,-16.0
-4.79,-1.22,-0.1,-4.18,-4.33,-9.43,0.83,0.07,-0.01,8.0,-39.0,-14.0
-4.79,-1.22,-0.1,-4.18,-4.33,-9.43,0.1,-0.05,-0.02,8.0,-39.0,-14.0
-5.27,-1.27,0.13,-4.18,-4.33,-9.43,0.1,-0.05,-0.02,8.0,-39.0,-14.0
-5.27,-1.27,0.13,-4.56,-4.42,-8.74,0.1,-0.05,-0.02,7.0,-38.0,-15.0
-5.27,-1.27,0.13,-4.56,-4.42,-8.74,-0.43,0.0,0.1,7.0,-38.0,-15.0
-4.91,-0.82,0.84,-4.56,-4.42,-8.74,-0.43,0.0,0.1,7.0,-38.0,-15.0
-4.91,-0.82,0.84,-4.34,-3.37,-8.46,-0.43,0.0,0.1,8.0,-38.0,-16.0
-4.91,-0.82,0.84,-4.34,-3.37,-8.46,-0.43,0.0,0.1,8.0,-38.0,-16.0
-5.41,0.12,1.09,-4.34,-3.37,-8.46,-0.89,0.22,0.38,8.0,-38.0,-16.0
-5.41,0.12,1.09,-4.9,-2.44,-7.79,-0.89,0.22,0.38,8.0,-38.0,-16.0
-5.92,0.17,2.97,-4.9,-2.44,-7.79,-0.89,0.22,0.38,8.0,-38.0,-16.0
-5.92,0.17,2.97,-5.06,-2.67,-4.49,-1.29,0.69,0.84,8.0,-38.0,-16.0
-5.92,0.17,2.97,-5.06,-2.67,-4.49,-1.29,0.69,0.84,8.0,-38.0,-16.0
-5.21,-1.51,8.5,-5.06,-2.67,-4.49,-1.29,0.69,0.84,6.0,-36.0,-19.0
-5.21,-1.51,8.5,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-36.0,-19.0
-5.21,-1.51,8.5,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-36.0,-19.0
-5.28,-0.2,8.88,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-37.0,-19.0
-5.28,-0.2,8.88,-3.87,-3.75,0.74,-0.61,0.63,0.83,6.0,-37.0,-19.0
-5.28,-0.2,8.88,-3.07,-0.48,-1.79,-0.22,0.33,0.55,6.0,-37.0,-19.0
-2.16,3.56,8.37,-3.07,-0.48,-1.79,-0.22,0.33,0.55,5.0,-36.0,-19.0
-2.16,3.56,8.37,-3.07,-0.48,-1.79,-0.22,0.33,0.55,5.0,-36.0,-19.0
-2.16,3.56,8.37,1.82,2.96,1.98,-0.9,0.01,0.84,5.0,-36.0,-19.0
1.86,4.73,12.02,1.82,2.96,1.98,-0.9,0.01,0.84,3.0,-37.0,-18.0
1.86,4.73,12.02,1.82,2.96,1.98,-0.9,0.01,0.84,3.0,-37.0,-18.0
1.86,4.73,12.02,6.25,2.07,4.62,-1.28,0.1,0.83,3.0,-37.0,-18.0
5.32,3.36,14.31,6.25,2.07,4.62,-1.28,0.1,0.83,3.0,-37.0,-18.0
5.32,3.36,14.31,6.25,2.07,4.62,-1.28,0.1,0.83,3.0,-35.0,-21.0
5.32,3.36,14.31,4.24,0.59,7.98,-1.28,0.1,0.83,3.0,-35.0,-21.0
2.89,1.78,18.69,4.24,0.59,7.98,-1.38,0.54,0.49,3.0,-35.0,-21.0
2.89,1.78,18.69,4.24,0.59,7.98,-1.38,0.54,0.49,4.0,-35.0,-23.0
2.89,1.78,18.69,3.54,1.7,11.31,-1.38,0.54,0.49,4.0,-35.0,-23.0
2.6,2.87,20.17,3.54,1.7,11.31,-0.14,0.29,0.71,4.0,-35.0,-23.0
2.6,2.87,20.17,3.54,1.7,11.31,-0.14,0.29,0.71,4.0,-35.0,-23.0
3.22,2.44,16.0,4.41,1.34,6.34,-0.14,0.29,0.71,2.0,-35.0,-22.0
3.22,2.44,16.0,4.41,1.34,6.34,0.33,-0.05,0.59,2.0,-35.0,-22.0
3.22,2.44,16.0,4.41,1.34,6.34,0.33,-0.05,0.59,2.0,-35.0,-22.0
2.04,1.23,12.5,3.17,0.01,2.82,0.33,-0.05,0.59,2.0,-35.0,-22.0
2.04,1.23,12.5,3.17,0.01,2.82,0.31,-0.17,0.26,1.0,-35.0,-22.0
2.04,1.23,12.5,3.17,0.01,2.82,0.31,-0.17,0.26,1.0,-35.0,-22.0
0.31,1.0,10.8,1.17,-0.46,0.79,0.31,-0.17,0.26,1.0,-35.0,-22.0
0.31,1.0,10.8,1.17,-0.46,0.79,0.31,-0.17,0.26,1.0,-35.0,-23.0
0.31,1.0,10.8,1.17,-0.46,0.79,0.57,-0.06,0.33,1.0,-35.0,-23.0
0.16,0.41,8.6,1.17,-0.46,0.79,0.57,-0.06,0.33,1.0,-35.0,-23.0
0.16,0.41,8.6,1.4,-1.25,-2.01,0.57,-0.06,0.33,1.0,-35.0,-23.0
0.34,0.27,5.58,1.4,-1.25,-2.01,0.81,0.1,0.35,0.0,-36.0,-20.0
0.34,0.27,5.58,1.4,-1.25,-2.01,0.81,0.1,0.35,0.0,-36.0,-20.0
0.34,0.27,5.58,1.23,-1.69,-4.95,0.81,0.1,0.35,0.0,-36.0,-20.0
0.16,-0.1,4.58,1.23,-1.69,-4.95,0.57,0.2,0.26,0.0,-36.0,-20.0
0.16,-0.1,4.58,1.23,-1.69,-4.95,0.57,0.2,0.26,1.0,-37.0,-22.0
0.16,-0.1,4.58,0.75,-2.15,-4.75,0.57,0.2,0.26,1.0,-37.0,-22.0
-0.54,-0.39,4.92,0.75,-2.15,-4.75,0.52,-0.13,0.17,1.0,-37.0,-22.0
-0.54,-0.39,4.92,0.29,-2.8,-4.76,0.52,-0.13,0.17,0.0,-37.0,-20.0
-0.54,-0.39,4.92,0.29,-2.8,-4.76,0.52,-0.13,0.17,0.0,-37.0,-20.0
-0.86,-0.89,3.09,0.29,-2.8,-4.76,0.52,-0.13,0.17,0.0,-37.0,-20.0
-0.86,-0.89,3.09,0.34,-3.2,-6.95,0.29,-0.32,0.3,0.0,-37.0,-19.0
-0.86,-0.89,3.09,0.34,-3.2,-6.95,0.29,-0.32,0.3,0.0,-37.0,-19.0
0.32,-1.39,3.32,0.34,-3.2,-6.95,0.29,-0.32,0.3,0.0,-37.0,-19.0
0.32,-1.39,3.32,0.34,-3.2,-6.95,-0.4,-0.16,0.35,0.0,-37.0,-19.0
-0.89,-0.42,6.54,0.96,-3.01,-4.17,-0.4,-0.16,0.35,-1.0,-37.0,-18.0
-0.89,-0.42,6.54,0.96,-3.01,-4.17,-0.4,-0.16,0.35,-1.0,-37.0,-18.0
-0.89,-0.42,6.54,0.96,-3.01,-4.17,-0.18,-0.09,0.19,-1.0,-37.0,-18.0
-1.48,0.85,10.0,-0.71,-1.08,0.64,-0.18,-0.09,0.19,-2.0,-37.0,-18.0
-1.48,0.85,10.0,-0.71,-1.08,0.64,-0.18,-0.09,0.19,-2.0,-37.0,-18.0
-1.48,0.85,10.0,-0.71,-1.08,0.64,-0.18,-0.09,0.19,-2.0,-37.0,-18.0
-0.23,1.83,10.39,0.44,0.09,0.49,0.59,-0.86,0.11,-3.0,-36.0,-20.0
-0.23,1.83,10.39,0.44,0.09,0.49,0.59,-0.86,0.11,-3.0,-36.0,-20.0
-0.97,3.27,5.62,0.44,0.09,0.49,0.59,-0.86,0.11,-3.0,-36.0,-20.0
-0.97,3.27,5.62,-0.56,1.21,-4.59,0.48,-1.24,0.17,-2.0,-38.0,-18.0
-0.97,3.27,5.62,-0.56,1.21,-4.59,0.48,-1.24,0.17,-2.0,-38.0,-18.0
1.25,3.36,5.1,-0.56,1.21,-4.59,0.48,-1.24,0.17,-2.0,-38.0,-18.0
1.25,3.36,5.1,1.39,1.21,-3.6,-1.57,-0.24,0.42,-2.0,-38.0,-18.0
1.25,3.36,5.1,1.39,1.21,-3.6,-1.57,-0.24,0.42,-5.0,-36.0,-20.0
0.99,1.97,12.06,1.39,1.21,-3.6,-1.57,-0.24,0.42,-5.0,-36.0,-20.0
0.99,1.97,12.06,0.63,0.01,4.19,-2.77,-0.03,0.39,-5.0,-36.0,-20.0
0.99,1.97,12.06,0.63,0.01,4.19,-2.77,-0.03,0.39,-5.0,-36.0,-20.0
0.93,0.39,19.52,0.63,0.01,4.19,-2.77,-0.03,0.39,-4.0,-34.0,-22.0
0.93,0.39,19.52,1.49,-0.64,10.66,-1.87,-0.51,0.32,-4.0,-34.0,-22.0
0.93,0.39,19.52,1.49,-0.64,10.66,-1.87,-0.51,0.32,-4.0,-34.0,-22.0
2.3,0.2,18.83,1.49,-0.64,10.66,-1.87,-0.51,0.32,-6.0,-32.0,-24.0
2.3,0.2,18.83,2.29,0.14,5.66,-1.87,-0.51,0.32,-6.0,-32.0,-24.0
2.3,0.2,18.83,2.29,0.14,5.66,-0.61,-0.51,-0.16,-6.0,-32.0,-24.0
1.33,0.89,14.64,2.29,0.14,5.66,-0.61,-0.51,-0.16,-6.0,-32.0,-26.0
1.33,0.89,14.64,0.31,1.14,5.65,-0.61,-0.51,-0.16,-6.0,-32.0,-26.0
0.06,1.35,15.49,0.31,1.14,5.65,-0.86,0.16,-0.56,-6.0,-32.0,-26.0
0.06,1.35,15.49,0.31,1.14,5.65,-0.86,0.16,-0.56,-4.0,-32.0,-26.0
0.06,1.35,15.49,-1.1,1.53,5.85,-0.86,0.16,-0.56,-4.0,-32.0,-26.0
-0.72,1.08,15.75,-1.1,1.53,5.85,-0.89,0.19,-0.43,-4.0,-32.0,-26.0
-0.72,1.08,15.75,-1.1,1.53,5.85,-0.89,0.19,-0.43,-4.0,-31.0,-26.0
-0.72,1.08,15.75,-1.06,1.33,5.96,-0.89,0.19,-0.43,-4.0,-31.0,-26.0
-1.28,0.96,15.73,-1.06,1.33,5.96,-0.69,-0.18,-0.31,-4.0,-31.0,-26.0
-1.28,0.96,15.73,-1.06,1.33,5.96,-0.69,-0.18,-0.31,-3.0,-31.0,-26.0
-1.28,0.96,15.73,-1.31,1.92,5.81,-0.69,-0.18,-0.31,-3.0,-31.0,-26.0
-0.86,1.27,15.48,-1.31,1.92,5.81,-0.69,-0.18,-0.31,-3.0,-31.0,-26.0
