ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2445,-0.2512,-4.1212,0.0618,-5.8986,-11.8315,-0.8186,0.1278,0.0171,24.7,5.81,-33.57
-1.2445,-0.2512,-4.1212,0.0618,-5.8986,-11.8315,-1.608,0.0308,0.44,24.7,5.81,-33.57
-1.2445,-0.2512,-4.1212,0.0618,-5.8986,-11.8315,-1.608,0.0308,0.44,24.7,5.81,-33.57
-0.3084,-2.1115,-2.6081,0.8962,-7.3724,-10.4725,-1.608,0.0308,0.44,24.61,8.42,-30.64
-0.3084,-2.1115,-2.6081,0.8962,-7.3724,-10.4725,-1.608,0.0308,0.44,24.61,8.42,-30.64
-0.3084,-2.1115,-2.6081,0.8962,-7.3724,-10.4725,-2.1832,-0.8235,0.5508,24.61,8.42,-30.64
0.6194,-3.6797,0.2338,1.5901,-8.3905,-7.7992,-2.1832,-0.8235,0.5508,24.61,8.42,-30.64
0.6194,-3.6797,0.2338,1.5901,-8.3905,-7.7992,-2.1832,-0.8235,0.5508,24.44,12.93,-32.63
0.6194,-3.6797,0.2338,1.5901,-8.3905,-7.7992,-2.8458,-0.8001,0.1321,24.44,12.93,-32.63
0.2842,-4.3908,2.0726,0.8198,-8.6654,-6.2171,-2.8458,-0.8001,0.1321,24.44,12.93,-32.63
0.2842,-4.3908,2.0726,0.8198,-8.6654,-6.2171,-2.8458,-0.8001,0.1321,24.44,12.93,-32.63
-1.5151,-5.9937,4.9193,0.8198,-8.6654,-6.2171,-3.9696,-0.6243,-0.2588,24.42,13.59,-30.47
-1.5151,-5.9937,4.9193,-1.2492,-8.7612,-2.3971,-3.9696,-0.6243,-0.2588,24.42,13.59,-30.47
-1.5151,-5.9937,4.9193,-1.2492,-8.7612,-2.3971,-3.9696,-0.6243,-0.2588,24.42,13.59,-30.47
-0.9848,-5.9638,12.5879,-1.2492,-8.7612,-2.3971,-5.0509,-0.8928,-0.0085,24.42,13.59,-30.47
-0.9848,-5.9638,12.5879,0.0776,-7.0006,5.7583,-5.0509,-0.8928,-0.0085,25.01,20.06,-28.13
-0.9848,-5.9638,12.5879,0.0776,-7.0006,5.7583,-5.0509,-0.8928,-0.0085,25.01,20.06,-28.13
1.0336,-4.5871,18.8356,0.0776,-7.0006,5.7583,-4.7324,-0.47200000000000003,-0.1672,25.01,20.06,-28.13
1.0336,-4.5871,18.8356,1.5236,-4.2601,11.2718,-4.7324,-0.47200000000000003,-0.1672,25.01,20.06,-28.13
1.0336,-4.5871,18.8356,1.5236,-4.2601,11.2718,-4.7324,-0.47200000000000003,-0.1672,22.25,30.38,-17.18
1.6848,-4.3608,23.0422,1.5236,-4.2601,11.2718,-4.1124,-0.3761,-0.6051,22.25,30.38,-17.18
1.6848,-4.3608,23.0422,1.0442,-2.6604,16.0649,-4.1124,-0.3761,-0.6051,22.25,30.38,-17.18
1.6848,-4.3608,23.0422,1.0442,-2.6604,16.0649,-4.1124,-0.3761,-0.6051,22.25,30.38,-17.18
-0.0163,-3.5205,26.660999999999998,1.0442,-2.6604,16.0649,-3.3433,-0.4049,-0.6988,21.24,35.59,-12.02
-0.0163,-3.5205,26.660999999999998,1.0442,-2.6604,16.0649,-3.3433,-0.4049,-0.6988,21.24,35.59,-12.02
-1.9544,-3.463,28.398000000000003,-1.3478,-1.4388,18.3764,-3.3433,-0.4049,-0.6988,21.24,35.59,-12.02
-1.9544,-3.463,28.398000000000003,-1.3478,-1.4388,18.3764,-2.6903,0.1469,-0.3046,21.24,35.59,-12.02
-1.9544,-3.463,28.398000000000003,-1.3478,-1.4388,18.3764,-2.6903,0.1469,-0.3046,18.11,37.04,-11.2
-2.6344,-2.5448,30.0081,-2.6962,0.4506,20.6296,-2.6903,0.1469,-0.3046,18.11,37.04,-11.2
-2.6344,-2.5448,30.0081,-2.6962,0.4506,20.6296,-2.6903,0.1469,-0.3046,18.11,37.04,-11.2
-2.6344,-2.5448,30.0081,-2.6962,0.4506,20.6296,-1.2032,0.3611,0.2631,18.11,37.04,-11.2
-2.784,-1.6494,28.1131,-2.6962,1.7052,18.5553,-1.2032,0.3611,0.2631,18.94,37.06,-8.36
-2.784,-1.6494,28.1131,-2.6962,1.7052,18.5553,-1.2032,0.3611,0.2631,18.94,37.06,-8.36
-2.8882,-1.2723,23.2948,-2.6962,1.7052,18.5553,0.4288,0.0958,0.5966,18.94,37.06,-8.36
-2.8882,-1.2723,23.2948,-2.6502,2.0968,13.2064,0.4288,0.0958,0.5966,18.94,37.06,-8.36
-2.8882,-1.2723,23.2948,-2.6502,2.0968,13.2064,0.4288,0.0958,0.5966,17.27,37.73,-5.49
-2.2142,-0.7253,18.6716,-2.6502,2.0968,13.2064,1.3546,-0.0746,0.9023,17.27,37.73,-5.49
-2.2142,-0.7253,18.6716,-1.4572,2.1802,8.0187,1.3546,-0.0746,0.9023,17.27,37.73,-5.49
-2.2142,-0.7253,18.6716,-1.4572,2.1802,8.0187,1.3546,-0.0746,0.9023,17.27,37.73,-5.49
-0.1911,-0.5636,14.7654,-1.4572,2.1802,8.0187,1.7242,-0.1151,1.0909,23.18,33.8,-8.5
-0.1911,-0.5636,14.7654,0.852,1.7261,3.9854,1.7242,-0.1151,1.0909,23.18,33.8,-8.5
-0.1911,-0.5636,14.7654,0.852,1.7261,3.9854,1.7242,-0.1151,1.0909,23.18,33.8,-8.5
1.8081,-0.59,12.5903,0.852,1.7261,3.9854,1.6006,-0.2003,0.8991,23.18,33.8,-8.5
1.8081,-0.59,12.5903,2.6342,1.1676,2.2058,1.6006,-0.2003,0.8991,20.75,32.5,-12.08
1.8081,-0.59,12.5903,2.6342,1.1676,2.2058,1.6006,-0.2003,0.8991,20.75,32.5,-12.08
2.166,-0.675,12.0719,2.6342,1.1676,2.2058,1.4994,-0.40700000000000003,0.4283,20.75,32.5,-12.08
2.166,-0.675,12.0719,2.0046,0.3825,1.9034,1.4994,-0.40700000000000003,0.4283,20.75,32.5,-12.08
1.2131,-1.2089,11.4913,2.0046,0.3825,1.9034,1.4994,-0.40700000000000003,0.4283,23.32,29.88,-14.32
1.2131,-1.2089,11.4913,2.0046,0.3825,1.9034,1.6304,-0.2792,0.1002,23.32,29.88,-14.32
1.2131,-1.2089,11.4913,1.0653,-0.3556,0.9358,1.6304,-0.2792,0.1002,23.32,29.88,-14.32
0.8827,-1.5776,10.0608,1.0653,-0.3556,0.9358,1.6304,-0.2792,0.1002,23.32,29.88,-14.32
0.8827,-1.5776,10.0608,1.0653,-0.3556,0.9358,1.6965,-0.0033,0.0458,23.06,14.12,-21.69
0.8827,-1.5776,10.0608,0.9917,-1.3272,-0.7702,1.6965,-0.0033,0.0458,23.06,14.12,-21.69
0.8755,-1.5417,9.2037,0.9917,-1.3272,-0.7702,1.6965,-0.0033,0.0458,23.06,14.12,-21.69
0.8755,-1.5417,9.2037,0.9917,-1.3272,-0.7702,1.6528,-0.0437,-0.0639,23.06,14.12,-21.69
0.8755,-1.5417,9.2037,0.7829,-1.6096,-1.2739,1.6528,-0.0437,-0.0639,25.63,11.49,-24.64
0.5631,-1.3729,8.6937,0.7829,-1.6096,-1.2739,1.6528,-0.0437,-0.0639,25.63,11.49,-24.64
0.5631,-1.3729,8.6937,0.7829,-1.6096,-1.2739,1.6134,-0.0374,-0.1363,25.63,11.49,-24.64
0.5631,-1.3729,8.6937,0.7177,-2.1524,-2.3395,1.6134,-0.0374,-0.1363,25.63,11.49,-24.64
0.5631,-1.3729,8.6937,0.7177,-2.1524,-2.3395,1.6134,-0.0374,-0.1363,25.63,11.49,-24.64
0.7199,-1.5058,7.6894,0.7177,-2.1524,-2.3395,1.3482,0.3131,-0.0394,21.92,26.55,-17.08
0.7199,-1.5058,7.6894,0.7177,-2.1524,-2.3395,1.3482,0.3131,-0.0394,21.92,26.55,-17.08
1.6477,-1.2137,7.4248,1.4953,-2.4361,-2.3495,1.3482,0.3131,-0.0394,21.92,26.55,-17.08
1.6477,-1.2137,7.4248,1.4953,-2.4361,-2.3495,1.3524,0.4356,0.0043,21.12,25.92,-15.67
1.6477,-1.2137,7.4248,1.4953,-2.4361,-2.3495,1.3524,0.4356,0.0043,21.12,25.92,-15.67
3.0088,-0.6666,5.9308,2.9553,-2.3393,-3.6871,1.3524,0.4356,0.0043,21.12,25.92,-15.67
3.0088,-0.6666,5.9308,2.9553,-2.3393,-3.6871,1.1266,0.4292,0.0522,21.12,25.92,-15.67
