ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5954,-6.7443,17.5295,2.6919999999999997,-5.6747,3.701,-3.322,-0.8459,0.1758,24.54,30.69,-22.29
2.8867,-6.0751,22.2581,2.5961,-5.0644,11.3522,-3.322,-0.8459,0.1758,24.54,30.69,-22.29
2.8867,-6.0751,22.2581,2.5961,-5.0644,11.3522,-3.322,-0.8459,0.1758,24.54,30.69,-22.29
2.8867,-6.0751,22.2581,2.5961,-5.0644,11.3522,-2.8138,-0.7159,-0.0959,24.54,30.69,-22.29
1.7769,-5.0049,24.8594,1.0633,-2.9445,14.9524,-2.8138,-0.7159,-0.0959,22.84,32.01,-19.39
1.7769,-5.0049,24.8594,1.0633,-2.9445,14.9524,-2.8138,-0.7159,-0.0959,22.84,32.01,-19.39
1.7769,-5.0049,24.8594,1.0633,-2.9445,14.9524,-2.5069999999999997,-0.4581,-0.1257,22.84,32.01,-19.39
1.4609,-3.8856,31.3943,0.3776,-0.8445,22.378,-2.5069999999999997,-0.4581,-0.1257,22.84,32.01,-19.39
1.4609,-3.8856,31.3943,0.3776,-0.8445,22.378,-2.5069999999999997,-0.4581,-0.1257,22.0,32.69,-15.81
1.4609,-3.8856,31.3943,0.3776,-0.8445,22.378,-1.2063,-0.5167,0.0331,22.0,32.69,-15.81
0.3704,-2.6897,33.0164,-0.7725,0.7307,23.779,-1.2063,-0.5167,0.0331,22.0,32.69,-15.81
0.3704,-2.6897,33.0164,-0.7725,0.7307,23.779,-1.2063,-0.5167,0.0331,22.0,32.69,-15.81
0.6529,-1.8529,32.0492,-0.7725,0.7307,23.779,0.1551,-0.0278,0.4176,20.28,34.64,-15.02
0.6529,-1.8529,32.0492,-0.7725,0.7307,23.779,0.1551,-0.0278,0.4176,20.28,34.64,-15.02
0.6529,-1.8529,32.0492,-0.3508,1.5141,21.8683,0.1551,-0.0278,0.4176,20.28,34.64,-15.02
0.8863,-1.7643,28.6374,-0.3508,1.5141,21.8683,1.8755,-0.0927,0.6072,20.28,34.64,-15.02
0.8863,-1.7643,28.6374,-0.3508,1.5141,21.8683,1.8755,-0.0927,0.6072,23.13,32.63,-19.74
0.8863,-1.7643,28.6374,0.539,0.5323,14.293,1.8755,-0.0927,0.6072,23.13,32.63,-19.74
1.7327,-2.1522,23.1858,0.539,0.5323,14.293,2.7905,-0.1045,0.5763,23.13,32.63,-19.74
1.7327,-2.1522,23.1858,0.539,0.5323,14.293,2.7905,-0.1045,0.5763,23.13,32.63,-19.74
1.7327,-2.1522,23.1858,0.539,0.5323,14.293,2.7905,-0.1045,0.5763,23.13,32.63,-19.74
1.4358,-2.4455,14.6122,0.5848,-0.3864,8.0276,2.7905,-0.1045,0.5763,25.67,30.67,-21.24
1.4358,-2.4455,14.6122,0.5848,-0.3864,8.0276,3.3562,0.1405,0.2173,25.67,30.67,-21.24
1.4358,-2.4455,14.6122,0.5848,-0.3864,8.0276,3.3562,0.1405,0.2173,25.67,30.67,-21.24
1.6776,-2.4048,9.7089,0.6273,-1.7899,0.1389,3.3562,0.1405,0.2173,24.32,22.6,-33.29
1.6776,-2.4048,9.7089,0.6273,-1.7899,0.1389,3.173,0.752,0.0043,24.32,22.6,-33.29
1.6776,-2.4048,9.7089,0.6273,-1.7899,0.1389,3.173,0.752,0.0043,24.32,22.6,-33.29
2.7023,-2.0648,5.5238,1.9024,-2.5205,-4.6283,3.173,0.752,0.0043,24.32,22.6,-33.29
2.7023,-2.0648,5.5238,1.9024,-2.5205,-4.6283,2.6254,0.8170000000000001,-0.1555,27.78,18.03,-36.31
3.1668,-1.3824,3.2697,1.9024,-2.5205,-4.6283,2.6254,0.8170000000000001,-0.1555,27.78,18.03,-36.31
3.1668,-1.3824,3.2697,2.6461,-2.555,-6.9935,2.6254,0.8170000000000001,-0.1555,27.78,18.03,-36.31
3.1668,-1.3824,3.2697,2.6461,-2.555,-6.9935,1.8574,1.0023,-0.245,27.78,18.03,-36.31
3.7234,-0.8521,2.1504,2.6461,-2.555,-6.9935,1.8574,1.0023,-0.245,26.16,17.38,-39.16
3.7234,-0.8521,2.1504,3.7314,-2.55,-7.9387,1.8574,1.0023,-0.245,26.16,17.38,-39.16
3.7234,-0.8521,2.1504,3.7314,-2.55,-7.9387,1.3002,0.8575,-0.2258,26.16,17.38,-39.16
5.2821,-0.2835,1.9852,3.7314,-2.55,-7.9387,1.3002,0.8575,-0.2258,26.16,17.38,-39.16
5.2821,-0.2835,1.9852,5.349,-2.2906,-7.9756,1.3002,0.8575,-0.2258,28.7,15.43,-37.82
5.2821,-0.2835,1.9852,5.349,-2.2906,-7.9756,0.8145,0.3185,-0.5411,28.7,15.43,-37.82
