ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3997,-3.2009,27.7911,-2.1,0.505,17.8788,0.6312,0.5091,0.848,21.17,29.51,-18.19
-2.3997,-3.2009,27.7911,-2.1,0.505,17.8788,0.6312,0.5091,0.848,21.17,29.51,-18.19
0.0902,-3.4917,24.8606,-2.1,0.505,17.8788,1.9351,0.0926,1.0333,21.17,29.51,-18.19
0.0902,-3.4917,24.8606,-0.0848,-0.2547,14.6938,1.9351,0.0926,1.0333,21.17,29.51,-18.19
0.0902,-3.4917,24.8606,-0.0848,-0.2547,14.6938,1.9351,0.0926,1.0333,22.89,27.56,-18.98
-0.1791,-4.0352,20.3176,-0.0848,-0.2547,14.6938,2.8853,-0.2824,0.8821,22.89,27.56,-18.98
-0.1791,-4.0352,20.3176,-0.4775,-1.8017,8.3265,2.8853,-0.2824,0.8821,22.89,27.56,-18.98
-0.1791,-4.0352,20.3176,-0.4775,-1.8017,8.3265,2.8853,-0.2824,0.8821,22.89,27.56,-18.98
0.1226,-4.4722,15.7327,-0.4775,-1.8017,8.3265,3.1847,0.0106,0.8554,24.68,23.65,-22.67
0.1226,-4.4722,15.7327,0.0867,-3.1017,3.5027,3.1847,0.0106,0.8554,24.68,23.65,-22.67
0.2997,-4.4327,11.4866,0.0867,-3.1017,3.5027,3.1847,0.0106,0.8554,24.68,23.65,-22.67
0.2997,-4.4327,11.4866,0.0867,-3.1017,3.5027,3.255,0.36,0.7691,24.68,23.65,-22.67
0.2997,-4.4327,11.4866,0.0867,-3.1017,3.5027,3.255,0.36,0.7691,27.24,21.0,-28.47
1.0647,-3.9694,7.9814,0.6844,-3.9129,-1.2144,3.255,0.36,0.7691,27.24,21.0,-28.47
1.0647,-3.9694,7.9814,0.6844,-3.9129,-1.2144,3.255,0.36,0.7691,27.24,21.0,-28.47
1.0647,-3.9694,7.9814,2.1637,-4.155,-5.4064,3.2614,0.5635,0.6669,27.24,21.0,-28.47
2.269,-3.3457,4.3578,2.1637,-4.155,-5.4064,3.2614,0.5635,0.6669,25.71,17.78,-29.27
2.269,-3.3457,4.3578,2.1637,-4.155,-5.4064,3.2614,0.5635,0.6669,25.71,17.78,-29.27
2.269,-3.3457,4.3578,2.1637,-4.155,-5.4064,2.8012,0.2844,0.4837,25.71,17.78,-29.27
3.8348,-1.8816,0.9724,3.8268,-3.5532,-8.7782,2.8012,0.2844,0.4837,25.71,17.78,-29.27
3.8348,-1.8816,0.9724,3.8268,-3.5532,-8.7782,2.8012,0.2844,0.4837,26.73,12.58,-32.29
3.8348,-1.8816,0.9724,3.8268,-3.5532,-8.7782,1.6805,0.5208,0.1875,26.73,12.58,-32.29
4.4896,-0.6355,-0.087,4.7191,-2.7745,-10.0162,1.6805,0.5208,0.1875,26.73,12.58,-32.29
4.4896,-0.6355,-0.087,4.7191,-2.7745,-10.0162,1.6805,0.5208,0.1875,26.73,12.58,-32.29
4.4896,-0.6355,-0.087,4.7191,-2.7745,-10.0162,1.6805,0.5208,0.1875,30.09,10.61,-33.81
5.6675,0.2372,0.47200000000000003,5.8839,-2.2373,-9.476,0.6888,0.8319,-0.0085,30.09,10.61,-33.81
5.6675,0.2372,0.47200000000000003,5.8839,-2.2373,-9.476,0.6888,0.8319,-0.0085,30.09,10.61,-33.81
6.5258,0.345,1.7972,5.8839,-2.2373,-9.476,0.6888,0.8319,-0.0085,30.09,10.61,-33.81
6.5258,0.345,1.7972,7.1409,-2.1204,-7.8665,0.2552,0.4825,-0.4442,30.73,10.44,-32.37
6.5258,0.345,1.7972,7.1409,-2.1204,-7.8665,0.2552,0.4825,-0.4442,30.73,10.44,-32.37
6.8311,0.0158,1.8463,7.1409,-2.1204,-7.8665,0.2552,0.4825,-0.4442,30.73,10.44,-32.37
6.8311,0.0158,1.8463,7.5116,-2.4419,-7.8218,-0.0761,0.0511,-0.9118,30.73,10.44,-32.37
6.8311,0.0158,1.8463,7.5116,-2.4419,-7.8218,-0.0761,0.0511,-0.9118,32.81,12.33,-30.56
6.6492,-0.0369,1.9995,7.5116,-2.4419,-7.8218,-0.0761,0.0511,-0.9118,32.81,12.33,-30.56
6.6492,-0.0369,1.9995,7.0777,-2.2923,-7.2504,-0.0761,0.0511,-0.9118,32.81,12.33,-30.56
5.4485,-0.0202,3.5665,7.0777,-2.2923,-7.2504,-0.6034,-0.1226,-1.4562,32.81,12.33,-30.56
5.4485,-0.0202,3.5665,7.0777,-2.2923,-7.2504,-0.6034,-0.1226,-1.4562,23.33,29.05,-17.43
5.4485,-0.0202,3.5665,5.6934,-2.2147,-5.5248,-0.6034,-0.1226,-1.4562,23.33,29.05,-17.43
4.3232,-0.1818,4.207,5.6934,-2.2147,-5.5248,-0.7238,-0.4954,-1.9143,23.33,29.05,-17.43
