ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4368,-2.3892,26.3725,-3.4812,1.6641,19.2462,-0.1624,1.0567,0.441,18.41,34.74,-7.16
-0.9584,-1.4914,23.4767,-1.3228,2.9685,14.379000000000001,0.5705,0.7190000000000001,0.5966,18.41,34.74,-7.16
-0.9584,-1.4914,23.4767,-1.3228,2.9685,14.379000000000001,0.5705,0.7190000000000001,0.5966,18.41,34.74,-7.16
-1.1811,-2.084,20.8754,-1.3228,2.9685,14.379000000000001,0.5705,0.7190000000000001,0.5966,18.41,34.74,-7.16
-1.1811,-2.084,20.8754,-1.5417,2.0697,11.5415,1.4249,-0.1652,0.3153,21.71,34.72,-7.89
-1.1811,-2.084,20.8754,-1.5417,2.0697,11.5415,1.4249,-0.1652,0.3153,21.71,34.72,-7.89
-1.8191,-2.9471,19.3,-1.5417,2.0697,11.5415,1.4249,-0.1652,0.3153,21.71,34.72,-7.89
-1.8191,-2.9471,19.3,-2.5965,0.1312,8.2791,2.26,-0.2376,0.3622,21.71,34.72,-7.89
-1.8191,-2.9471,19.3,-2.5965,0.1312,8.2791,2.26,-0.2376,0.3622,17.07,26.09,-18.18
-2.0334,-3.8939999999999997,16.5563,-2.5965,0.1312,8.2791,2.26,-0.2376,0.3622,17.07,26.09,-18.18
-2.0334,-3.8939999999999997,16.5563,-2.0155,-1.3502,5.5399,2.7128,0.6508,0.6786,17.07,26.09,-18.18
-2.0334,-3.8939999999999997,16.5563,-2.0155,-1.3502,5.5399,2.7128,0.6508,0.6786,17.07,26.09,-18.18
-0.6292,-4.5153,13.6844,-2.0155,-1.3502,5.5399,2.7128,0.6508,0.6786,17.1,25.41,-23.18
-0.6292,-4.5153,13.6844,0.52,-2.5198,1.8955,3.2081,0.7392,0.8906,17.1,25.41,-23.18
1.1281,-4.4805,10.6606,0.52,-2.5198,1.8955,3.2081,0.7392,0.8906,17.1,25.41,-23.18
1.1281,-4.4805,10.6606,0.52,-2.5198,1.8955,3.2081,0.7392,0.8906,17.1,25.41,-23.18
1.1281,-4.4805,10.6606,2.1475,-3.2811,-1.3609,3.4766,0.36,0.7532,19.73,20.85,-26.19
2.1193,-3.7731,7.8438,2.1475,-3.2811,-1.3609,3.4766,0.36,0.7532,19.73,20.85,-26.19
2.1193,-3.7731,7.8438,2.1475,-3.2811,-1.3609,3.4766,0.36,0.7532,19.73,20.85,-26.19
2.1193,-3.7731,7.8438,2.8472,-3.2401,-3.4472,3.5192,0.1469,0.6488,19.73,20.85,-26.19
2.8484,-2.7555,6.0996,2.8472,-3.2401,-3.4472,3.5192,0.1469,0.6488,23.92,18.87,-27.71
2.8484,-2.7555,6.0996,2.8472,-3.2401,-3.4472,3.5192,0.1469,0.6488,23.92,18.87,-27.71
4.158,-2.0816,4.3351,4.2934,-3.3904,-5.5207,3.5394,0.16399999999999998,0.6605,23.92,18.87,-27.71
4.158,-2.0816,4.3351,4.2934,-3.3904,-5.5207,3.5394,0.16399999999999998,0.6605,23.92,18.87,-27.71
4.158,-2.0816,4.3351,4.2934,-3.3904,-5.5207,3.5394,0.16399999999999998,0.6605,23.31,13.04,-30.74
6.442,-1.6135,1.6225,6.6272,-3.8435,-8.1751,3.5394,0.16399999999999998,0.6605,23.31,13.04,-30.74
6.442,-1.6135,1.6225,6.6272,-3.8435,-8.1751,3.1378,0.0021,0.3931,23.31,13.04,-30.74
6.442,-1.6135,1.6225,6.6272,-3.8435,-8.1751,3.1378,0.0021,0.3931,23.31,13.04,-30.74
7.5182,-1.2819,-0.0224,7.7473,-4.2443,-9.7178,2.1673,0.0798,-0.4708,23.41,10.43,-34.38
7.5182,-1.2819,-0.0224,7.7473,-4.2443,-9.7178,2.1673,0.0798,-0.4708,23.41,10.43,-34.38
7.5182,-1.2819,-0.0224,7.7473,-4.2443,-9.7178,2.1673,0.0798,-0.4708,23.41,10.43,-34.38
6.0674,-1.0149,-0.4689,6.1242,-4.4034,-9.9169,2.1673,0.0798,-0.4708,23.41,10.43,-34.38
6.0674,-1.0149,-0.4689,6.1242,-4.4034,-9.9169,0.9966,-0.0118,-1.192,23.48,8.47,-38.0
4.5686,-0.7001,0.0531,6.1242,-4.4034,-9.9169,0.9966,-0.0118,-1.192,23.48,8.47,-38.0
4.5686,-0.7001,0.0531,4.8687,-4.1727,-9.1671,0.9966,-0.0118,-1.192,23.48,8.47,-38.0
4.5686,-0.7001,0.0531,4.8687,-4.1727,-9.1671,0.1231,-0.3378,-1.4796,23.48,8.47,-38.0
3.7917,-0.098,0.6432,4.8687,-4.1727,-9.1671,0.1231,-0.3378,-1.4796,22.63,9.11,-38.68
3.7917,-0.098,0.6432,4.0839,-3.4863,-8.6163,0.1231,-0.3378,-1.4796,22.63,9.11,-38.68
3.7917,-0.098,0.6432,4.0839,-3.4863,-8.6163,-0.4457,-0.5732,-1.8131,22.63,9.11,-38.68
3.4948,-0.1387,0.2769,4.0839,-3.4863,-8.6163,-0.4457,-0.5732,-1.8131,22.63,9.11,-38.68
3.4948,-0.1387,0.2769,4.0839,-3.4863,-8.6163,-0.4457,-0.5732,-1.8131,17.2,28.03,-21.42
0.5786,-0.5014,2.1575,2.9412,-3.6271,-8.8868,-1.1339,-0.929,-2.1848,17.2,28.03,-21.42
0.5786,-0.5014,2.1575,2.9412,-3.6271,-8.8868,-1.1339,-0.929,-2.1848,17.2,28.03,-21.42
0.5786,-0.5014,2.1575,2.9412,-3.6271,-8.8868,-1.1339,-0.929,-2.1848,17.2,28.03,-21.42
