ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1069,0.6921,3.0865,-0.5583,-0.6142,-6.5633,-0.1773,0.3003,0.1555,24.48,23.84,-24.48
-1.1069,0.6921,3.0865,-0.5583,-0.6142,-6.5633,-0.1773,0.3003,0.1555,24.48,23.84,-24.48
-1.1069,0.6921,3.0865,-0.5583,-0.6142,-6.5633,-0.1773,0.3003,0.1555,24.48,23.84,-24.48
-1.9484,0.5832,2.4113,-1.3677,-0.6951,-7.0777,-0.1773,0.3003,0.1555,24.48,23.84,-24.48
-1.9484,0.5832,2.4113,-1.3677,-0.6951,-7.0777,-0.1517,0.5805,0.3761,25.21,26.43,-23.69
-1.9484,0.5832,2.4113,-1.3677,-0.6951,-7.0777,-0.1517,0.5805,0.3761,25.21,26.43,-23.69
-1.7234,-0.1267,1.3675,-1.0385,-1.3023,-8.2116,-0.1517,0.5805,0.3761,25.21,26.43,-23.69
-1.7234,-0.1267,1.3675,-1.0385,-1.3023,-8.2116,-0.4979,0.9107,0.9023,26.17,22.55,-23.82
-0.3742,-1.1155,2.3611,0.4864,-2.182,-7.2199,-0.4979,0.9107,0.9023,26.17,22.55,-23.82
-0.3742,-1.1155,2.3611,0.4864,-2.182,-7.2199,-0.4979,0.9107,0.9023,26.17,22.55,-23.82
-0.3742,-1.1155,2.3611,0.4864,-2.182,-7.2199,-0.4979,0.9107,0.9023,26.17,22.55,-23.82
1.4142,-1.2149,3.8036,2.6585,-2.1899,-5.5671,-0.5736,1.0002,1.1345,30.27,23.17,-23.12
1.4142,-1.2149,3.8036,2.6585,-2.1899,-5.5671,-0.5736,1.0002,1.1345,30.27,23.17,-23.12
1.4142,-1.2149,3.8036,2.6585,-2.1899,-5.5671,-0.5736,1.0002,1.1345,30.27,23.17,-23.12
2.6927,-2.2635,5.4316,3.9128,-3.1425,-3.8636,-0.2007,0.2663,0.6402,30.27,23.17,-23.12
2.6927,-2.2635,5.4316,3.9128,-3.1425,-3.8636,-0.2007,0.2663,0.6402,30.27,23.17,-23.12
1.6105,-2.9530000000000003,4.5996,3.9128,-3.1425,-3.8636,-0.2007,0.2663,0.6402,30.32,21.89,-21.74
1.6105,-2.9530000000000003,4.5996,2.3523,-4.428,-5.3888,0.0112,-0.9673,-0.2439,30.32,21.89,-21.74
1.6105,-2.9530000000000003,4.5996,2.3523,-4.428,-5.3888,0.0112,-0.9673,-0.2439,30.32,21.89,-21.74
0.3739,-4.6577,6.0769,2.3523,-4.428,-5.3888,0.0112,-0.9673,-0.2439,25.85,24.83,-24.2
