ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.958,0.083,0.174,-0.826,-3.934,-7.657,0.7759999999999999,-0.201,-0.229,5.2,-44.7,-12.7
-0.958,0.083,0.174,-1.439,-4.151,-9.246,0.517,0.002,-0.376,6.1,-45.2,-11.2
-0.958,0.083,0.174,-1.439,-4.151,-9.246,0.517,0.002,-0.376,6.1,-45.2,-11.2
-1.178,0.182,-0.626,-1.439,-4.151,-9.246,0.517,0.002,-0.376,6.1,-45.2,-11.2
-1.178,0.182,-0.626,-1.077,-3.716,-8.861,-0.429,0.173,-0.34700000000000003,5.8,-44.7,-12.7
-1.178,0.182,-0.626,-1.077,-3.716,-8.861,-0.429,0.173,-0.34700000000000003,5.8,-44.7,-12.7
-0.374,0.452,0.922,-1.077,-3.716,-8.861,-0.429,0.173,-0.34700000000000003,5.8,-44.7,-12.7
-0.374,0.452,0.922,-0.277,-3.553,-7.629,-0.924,0.006999999999999999,-0.262,7.0,-44.7,-14.5
-0.438,0.005,1.5419999999999998,-0.277,-3.553,-7.629,-0.924,0.006999999999999999,-0.262,7.0,-44.7,-14.5
-0.438,0.005,1.5419999999999998,-0.277,-3.553,-7.629,-0.924,0.006999999999999999,-0.262,7.0,-44.7,-14.5
-0.438,0.005,1.5419999999999998,-1.024,-4.184,-6.914,-1.0490000000000002,-0.037000000000000005,-0.116,7.0,-44.7,-14.5
-1.537,-0.615,2.664,-1.024,-4.184,-6.914,-1.0490000000000002,-0.037000000000000005,-0.116,7.6,-43.8,-15.4
-1.537,-0.615,2.664,-1.024,-4.184,-6.914,-1.0490000000000002,-0.037000000000000005,-0.116,7.6,-43.8,-15.4
-1.537,-0.615,2.664,-1.355,-3.478,-5.496,-1.0490000000000002,-0.037000000000000005,-0.116,7.6,-43.8,-15.4
-0.835,-0.187,3.303,-1.355,-3.478,-5.496,-1.229,-0.046,-0.023,7.6,-44.1,-17.2
-0.835,-0.187,3.303,-0.452,-3.931,-5.974,-1.229,-0.046,-0.023,7.6,-44.1,-17.2
-0.835,-0.187,3.303,-0.452,-3.931,-5.974,-1.229,-0.046,-0.023,7.6,-44.1,-17.2
-0.194,-1.548,3.712,-0.452,-3.931,-5.974,-1.421,0.282,-0.047,7.3,-43.3,-19.3
-0.194,-1.548,3.712,-1.048,-3.902,-2.705,-1.421,0.282,-0.047,7.3,-43.3,-19.3
-0.194,-1.548,3.712,-1.048,-3.902,-2.705,-1.421,0.282,-0.047,7.3,-43.3,-19.3
-1.546,-0.527,8.891,-1.048,-3.902,-2.705,-1.418,0.244,-0.094,7.6,-42.2,-20.5
-1.546,-0.527,8.891,-1.048,-3.902,-2.705,-1.418,0.244,-0.094,7.6,-42.2,-20.5
-1.546,0.014,8.096,-0.872,-2.254,0.441,-1.418,0.244,-0.094,7.6,-42.2,-20.5
-0.84,0.014,8.096,-0.872,-2.254,0.441,-1.67,-0.645,0.244,7.0,-41.9,-22.3
-0.84,0.014,8.096,-0.872,-2.254,0.441,-1.67,-0.645,0.244,7.0,-41.9,-22.3
1.21,0.091,6.45,1.065,-1.523,-2.7910000000000004,-1.67,-0.645,0.244,7.0,-41.9,-22.3
1.21,0.091,6.45,1.065,-1.523,-2.7910000000000004,-1.67,-0.645,0.244,7.0,-41.9,-22.3
1.21,0.091,6.45,1.065,-1.523,-2.7910000000000004,-2.887,-0.085,-0.13,7.0,-40.3,-24.4
-3.116,0.777,15.983,-3.278,0.031,6.615,-2.887,-0.085,-0.13,7.0,-40.3,-24.4
-3.116,0.777,15.983,-3.278,0.031,6.615,-2.887,-0.085,-0.13,7.0,-40.3,-24.4
-3.116,0.777,15.983,-3.278,0.031,6.615,-2.7310000000000003,0.217,0.271,6.4,-37.9,-28.6
-2.101,0.55,21.417,-1.746,0.404,12.116,-2.7310000000000003,0.217,0.271,6.4,-37.9,-28.6
-2.101,0.55,21.417,-1.746,0.404,12.116,-2.7310000000000003,0.217,0.271,6.4,-37.9,-28.6
-2.101,0.55,21.417,-1.746,0.404,12.116,-1.927,0.147,0.401,6.1,-36.2,-31.0
-1.355,-0.28300000000000003,23.358,-1.831,0.365,14.329,-1.927,0.147,0.401,6.1,-36.2,-31.0
-1.355,-0.28300000000000003,23.358,-1.831,0.365,14.329,-1.927,0.147,0.401,6.1,-36.2,-31.0
-1.355,-0.28300000000000003,23.358,-1.831,0.365,14.329,-1.927,0.147,0.401,6.1,-36.2,-31.0
-2.6010000000000004,-0.098,25.815,-2.7230000000000003,0.997,16.385,-1.3630000000000002,-0.125,0.369,5.5,-34.3,-31.9
-2.6010000000000004,-0.098,25.815,-2.7230000000000003,0.997,16.385,-1.3630000000000002,-0.125,0.369,5.5,-34.3,-31.9
-3.133,0.6890000000000001,25.023000000000003,-2.7230000000000003,0.997,16.385,-1.3630000000000002,-0.125,0.369,5.5,-34.3,-31.9
-3.133,0.6890000000000001,25.023000000000003,-3.388,1.946,14.889,-0.579,-0.397,0.542,4.6,-33.6,-33.7
-3.133,0.6890000000000001,25.023000000000003,-3.388,1.946,14.889,-0.579,-0.397,0.542,4.6,-33.6,-33.7
-4.75,0.741,23.015,-3.388,1.946,14.889,-0.579,-0.397,0.542,4.6,-33.6,-33.7
-4.75,0.741,23.015,-5.394,1.689,12.598,0.232,-0.28600000000000003,0.976,3.7,-34.3,-34.9
-4.75,0.741,23.015,-5.394,1.689,12.598,0.232,-0.28600000000000003,0.976,3.7,-34.3,-34.9
-4.853,-0.905,21.02,-5.394,1.689,12.598,0.232,-0.28600000000000003,0.976,3.7,-34.3,-34.9
-4.853,-0.905,21.02,-5.394,1.689,12.598,1.13,0.189,1.268,3.7,-34.3,-34.9
-4.853,-0.905,21.02,-4.55,-0.429,9.664,1.13,0.189,1.268,2.5,-33.9,-34.3
-4.769,-1.4069999999999998,17.878,-4.55,-0.429,9.664,1.13,0.189,1.268,2.5,-33.9,-34.3
-4.769,-1.4069999999999998,17.878,-4.55,-0.429,9.664,1.13,0.189,1.268,2.5,-33.9,-34.3
-4.769,-1.4069999999999998,17.878,-5.012,-0.986,3.605,1.947,0.535,1.362,0.7,-35.8,-32.2
-4.91,-1.515,12.013,-5.012,-0.986,3.605,1.947,0.535,1.362,0.7,-35.8,-32.2
-4.91,-1.515,12.013,-5.012,-0.986,3.605,1.947,0.535,1.362,0.7,-35.8,-32.2
-4.91,-1.515,12.013,-2.924,-1.233,0.078,1.763,0.893,1.5590000000000002,0.7,-35.8,-32.2
-2.281,-0.7490000000000001,9.745,-2.924,-1.233,0.078,1.763,0.893,1.5590000000000002,1.0,-37.6,-28.0
-2.281,-0.7490000000000001,9.745,-0.358,-1.16,-0.525,1.763,0.893,1.5590000000000002,1.0,-37.6,-28.0
-0.6679999999999999,-0.264,8.816,-0.358,-1.16,-0.525,1.587,0.8590000000000001,1.365,1.0,-37.6,-28.0
-0.6679999999999999,-0.264,8.816,-0.358,-1.16,-0.525,1.587,0.8590000000000001,1.365,0.1,-38.6,-27.4
-0.6679999999999999,-0.264,8.816,-0.358,-1.16,-0.525,1.587,0.8590000000000001,1.365,0.1,-38.6,-27.4
-0.6729999999999999,0.35600000000000004,6.562,0.129,-0.6629999999999999,-3.059,1.587,0.8590000000000001,1.365,0.1,-38.6,-27.4
-0.6729999999999999,0.35600000000000004,6.562,0.129,-0.6629999999999999,-3.059,1.007,0.91,1.291,0.1,-38.6,-27.4
-0.6729999999999999,0.35600000000000004,6.562,0.129,-0.6629999999999999,-3.059,1.007,0.91,1.291,-2.0,-39.3,-26.8
0.08800000000000001,0.127,7.701,1.21,-1.219,-2.205,1.007,0.91,1.291,-2.0,-39.3,-26.8
0.08800000000000001,0.127,7.701,1.21,-1.219,-2.205,0.6609999999999999,0.628,1.223,-2.0,-39.3,-26.8
1.222,0.684,7.627000000000002,1.21,-1.219,-2.205,0.6609999999999999,0.628,1.223,-3.2,-39.5,-25.3
1.222,0.684,7.627000000000002,2.537,-0.892,-2.452,0.6609999999999999,0.628,1.223,-3.2,-39.5,-25.3
1.222,0.684,7.627000000000002,2.537,-0.892,-2.452,0.742,0.332,1.248,-3.2,-39.5,-25.3
1.83,0.785,6.615,2.537,-0.892,-2.452,0.742,0.332,1.248,-3.2,-38.6,-26.2
1.83,0.785,6.615,3.3160000000000003,-1.043,-3.395,0.742,0.332,1.248,-3.2,-38.6,-26.2
1.83,0.785,6.615,3.3160000000000003,-1.043,-3.395,0.742,0.332,1.248,-3.2,-38.6,-26.2
2.821,0.866,6.407,4.158,-1.152,-3.268,0.496,0.312,1.295,-3.2,-38.6,-26.2
2.821,0.866,6.407,4.158,-1.152,-3.268,0.496,0.312,1.295,-5.6,-39.5,-24.7
2.821,0.866,6.407,4.158,-1.152,-3.268,0.496,0.312,1.295,-5.6,-39.5,-24.7
3.285,0.7559999999999999,6.809,4.64,-1.4480000000000002,-2.702,0.17,0.396,1.18,-5.6,-39.5,-24.7
3.285,0.7559999999999999,6.809,4.64,-1.4480000000000002,-2.702,0.17,0.396,1.18,-6.5,-38.4,-24.1
3.285,0.7559999999999999,6.809,4.64,-1.4480000000000002,-2.702,0.17,0.396,1.18,-6.5,-38.4,-24.1
3.881,0.366,7.572,4.64,-1.4480000000000002,-2.702,-0.013,0.132,0.8220000000000001,-6.5,-38.4,-24.1
3.881,0.366,7.572,5.122000000000001,-1.836,-1.895,-0.013,0.132,0.8220000000000001,-7.7,-38.4,-23.5
4.4,0.124,7.987999999999999,5.122000000000001,-1.836,-1.895,-0.013,0.132,0.8220000000000001,-7.7,-38.4,-23.5
4.4,0.124,7.987999999999999,4.694,-1.893,-1.396,-0.001,-0.17600000000000002,0.386,-7.7,-38.4,-23.5
4.4,0.124,7.987999999999999,4.694,-1.893,-1.396,-0.001,-0.17600000000000002,0.386,-7.7,-38.4,-23.5
3.529,1.21,7.382999999999999,4.694,-1.893,-1.396,-0.001,-0.17600000000000002,0.386,-8.0,-38.4,-23.5
3.529,1.21,7.382999999999999,4.309,-0.883,-2.552,-0.001,-0.17600000000000002,0.386,-8.0,-38.4,-23.5
3.529,1.21,7.382999999999999,4.309,-0.883,-2.552,-0.059,-0.116,0.214,-8.0,-38.4,-23.5
3.5,1.115,7.512,4.309,-0.883,-2.552,-0.059,-0.116,0.214,-8.3,-38.2,-24.4
3.5,1.115,7.512,4.774,-1.203,-1.79,-0.059,-0.116,0.214,-8.3,-38.2,-24.4
3.5,1.115,7.512,4.774,-1.203,-1.79,-0.066,-0.021,0.173,-8.3,-38.2,-24.4
3.977,0.586,7.712999999999999,4.774,-1.203,-1.79,-0.066,-0.021,0.173,-8.3,-38.2,-24.4
3.977,0.586,7.712999999999999,4.614,-1.305,-1.953,-0.066,-0.021,0.173,-8.9,-37.7,-25.3
3.977,0.586,7.712999999999999,4.614,-1.305,-1.953,-0.123,-0.014,-0.029,-8.9,-37.7,-25.3
3.553,1.065,8.302,4.614,-1.305,-1.953,-0.123,-0.014,-0.029,-8.9,-37.7,-25.3
3.553,1.065,8.302,4.329,-1.015,-0.517,-0.123,-0.014,-0.029,-10.7,-38.1,-23.5
3.553,1.065,8.302,4.329,-1.015,-0.517,-0.123,-0.014,-0.029,-10.7,-38.1,-23.5
2.9360000000000004,0.945,8.8,4.329,-1.015,-0.517,-0.104,-0.135,-0.264,-10.7,-38.1,-23.5
2.9360000000000004,0.945,8.8,3.649,-1.119,-1.101,-0.104,-0.135,-0.264,-8.6,-38.4,-24.7
2.914,0.83,8.3,3.649,-1.119,-1.101,-0.104,-0.135,-0.264,-8.6,-38.4,-24.7
2.914,0.83,8.3,3.649,-1.119,-1.101,-0.257,-0.479,-0.452,-8.6,-38.4,-24.7
2.914,0.83,8.3,3.597,-1.093,-1.341,-0.257,-0.479,-0.452,-8.9,-37.0,-24.7
3.237,0.813,8.512,3.597,-1.093,-1.341,-0.257,-0.479,-0.452,-8.9,-37.0,-24.7
3.237,0.813,8.512,3.597,-1.093,-1.341,-0.421,-0.6709999999999999,-0.621,-8.9,-37.0,-24.7
3.237,0.813,8.512,3.992,-0.877,-0.51,-0.421,-0.6709999999999999,-0.621,-8.0,-38.6,-23.8
3.921,0.974,9.716,3.992,-0.877,-0.51,-0.421,-0.6709999999999999,-0.621,-8.0,-38.6,-23.8
3.921,0.974,9.716,4.038,-0.985,0.51,-0.358,-0.665,-0.85,-8.0,-38.6,-23.8
3.921,0.974,9.716,4.038,-0.985,0.51,-0.358,-0.665,-0.85,-8.0,-38.6,-23.8
2.854,0.6459999999999999,9.757,4.038,-0.985,0.51,-0.358,-0.665,-0.85,-7.7,-37.4,-24.7
2.854,0.6459999999999999,9.757,2.664,-1.113,-0.163,-0.358,-0.665,-0.85,-7.7,-37.4,-24.7
2.854,0.6459999999999999,9.757,2.664,-1.113,-0.163,-0.209,-0.609,-0.687,-7.7,-37.4,-24.7
2.105,0.366,9.788,2.664,-1.113,-0.163,-0.209,-0.609,-0.687,-6.8,-38.4,-24.7
2.105,0.366,9.788,1.89,-1.227,0.165,-0.209,-0.609,-0.687,-6.8,-38.4,-24.7
1.45,0.196,10.058,1.89,-1.227,0.165,-0.064,-0.421,-0.6,-6.8,-38.4,-24.7
1.45,0.196,10.058,1.89,-1.227,0.165,-0.064,-0.421,-0.6,-6.5,-38.2,-23.8
1.45,0.196,10.058,1.104,-1.279,0.6579999999999999,-0.064,-0.421,-0.6,-6.5,-38.2,-23.8
0.77,0.512,9.501,1.104,-1.279,0.6579999999999999,0.044,-0.405,-0.6709999999999999,-6.5,-38.2,-23.8
0.77,0.512,9.501,1.104,-1.279,0.6579999999999999,0.044,-0.405,-0.6709999999999999,-6.5,-38.2,-23.8
0.77,0.512,9.501,0.223,-0.721,-0.599,0.044,-0.405,-0.6709999999999999,-6.2,-39.3,-23.8
0.426,0.758,9.422,0.223,-0.721,-0.599,-0.236,-0.295,-0.784,-6.2,-39.3,-23.8
0.426,0.758,9.422,0.223,-0.721,-0.599,-0.236,-0.295,-0.784,-6.2,-39.3,-23.8
0.426,0.758,9.422,-0.236,-1.036,0.486,-0.236,-0.295,-0.784,-6.2,-38.9,-25.6
-0.644,0.485,11.092,-0.236,-1.036,0.486,-0.236,-0.295,-0.784,-6.2,-38.9,-25.6
-0.644,0.485,11.092,-0.236,-1.036,0.486,-0.246,-0.318,-0.894,-6.2,-38.9,-25.6
-0.644,0.485,11.092,-1.914,-0.73,2.9330000000000003,-0.246,-0.318,-0.894,-4.1,-38.9,-25.6
-1.568,0.789,12.487,-1.914,-0.73,2.9330000000000003,-0.246,-0.318,-0.894,-4.1,-38.9,-25.6
-1.568,0.789,12.487,-1.914,-0.73,2.9330000000000003,0.107,-0.757,-0.897,-4.1,-38.9,-25.6
-1.568,0.789,12.487,-1.98,-0.485,-1.461,0.107,-0.757,-0.897,-4.4,-39.1,-24.1
-1.979,0.816,9.312,-1.98,-0.485,-1.461,0.107,-0.757,-0.897,-4.4,-39.1,-24.1
-1.979,0.816,9.312,-1.98,-0.485,-1.461,-0.16399999999999998,-0.14300000000000002,-1.003,-4.4,-39.1,-24.1
-2.877,0.998,11.779000000000002,-3.301,-0.354,2.063,-0.16399999999999998,-0.14300000000000002,-1.003,-4.4,-39.1,-24.1
-2.877,0.998,11.779000000000002,-3.301,-0.354,2.063,-0.16399999999999998,-0.14300000000000002,-1.003,-2.6,-39.8,-25.9
-2.877,0.998,11.779000000000002,-3.301,-0.354,2.063,-0.01,-0.077,-1.001,-2.6,-39.8,-25.9
-3.011,1.237,10.675999999999998,-3.392,-0.117,0.947,-0.01,-0.077,-1.001,-2.6,-39.8,-25.9
-3.011,1.237,10.675999999999998,-3.392,-0.117,0.947,-0.01,-0.077,-1.001,-1.1,-40.2,-25.3
-3.011,1.237,10.675999999999998,-3.392,-0.117,0.947,-0.01,-0.077,-1.001,-1.1,-40.2,-25.3
-2.922,1.337,9.245,-3.548,0.087,-0.335,-0.079,-0.092,-0.989,-1.1,-40.2,-25.3
-2.922,1.337,9.245,-3.548,0.087,-0.335,-0.079,-0.092,-0.989,-1.4,-40.3,-24.4
-2.922,1.337,9.245,-3.548,0.087,-0.335,-0.079,-0.092,-0.989,-1.4,-40.3,-24.4
-3.499,1.591,11.286,-3.78,0.268,1.546,-0.079,0.023,-0.863,-1.4,-40.3,-24.4
-3.499,1.591,11.286,-3.78,0.268,1.546,-0.079,0.023,-0.863,-0.5,-40.3,-24.4
