ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.613,0.342,13.844,-1.03,-0.259,3.635,0.86,-0.011,-0.8270000000000001,-2.3,-38.2,-27.4
-0.613,0.342,13.844,-1.03,-0.259,3.635,1.3630000000000002,0.149,-0.903,-2.3,-38.2,-27.4
-0.8809999999999999,0.083,13.109000000000002,-1.243,-0.823,2.9,1.3630000000000002,0.149,-0.903,-2.3,-38.2,-27.4
-0.8809999999999999,0.083,13.109000000000002,-1.243,-0.823,2.9,1.3630000000000002,0.149,-0.903,-0.2,-39.3,-26.2
-0.8809999999999999,0.083,13.109000000000002,-1.243,-0.823,2.9,1.3630000000000002,0.149,-0.903,-0.2,-39.3,-26.2
-0.8809999999999999,0.083,13.109000000000002,-1.243,-0.823,2.9,1.3630000000000002,0.149,-0.903,-0.2,-39.3,-26.2
-2.9530000000000003,0.313,11.671,-3.232,-1.093,1.501,1.901,-0.037000000000000005,-0.978,0.4,-40.5,-25.3
-2.9530000000000003,0.313,11.671,-3.232,-1.093,1.501,1.901,-0.037000000000000005,-0.978,0.4,-40.5,-25.3
-2.9530000000000003,0.313,11.671,-3.232,-1.093,1.501,1.901,-0.037000000000000005,-0.978,0.4,-40.5,-25.3
-2.099,1.383,7.1560000000000015,-2.149,-1.22,-3.884,2.443,-0.735,-0.5489999999999999,0.4,-40.5,-25.3
-2.099,1.383,7.1560000000000015,-2.149,-1.22,-3.884,2.443,-0.735,-0.5489999999999999,0.4,-42.4,-20.8
-1.8,0.741,2.605,-2.149,-1.22,-3.884,2.443,-0.735,-0.5489999999999999,0.4,-42.4,-20.8
-1.8,0.741,2.605,-2.149,-1.22,-3.884,2.443,-0.735,-0.5489999999999999,0.4,-42.4,-20.8
-1.8,0.741,2.605,-1.959,-3.633,-7.417999999999998,1.938,-0.994,-0.116,-0.2,-42.1,-17.8
-0.01,-0.35,1.241,-1.959,-3.633,-7.417999999999998,1.938,-0.994,-0.116,-0.2,-42.1,-17.8
-0.01,-0.35,1.241,-1.959,-3.633,-7.417999999999998,1.938,-0.994,-0.116,-0.2,-42.1,-17.8
-0.01,-0.35,1.241,-1.149,-3.629,-8.267999999999999,1.3730000000000002,-0.339,-0.44,-0.2,-42.1,-17.8
-0.924,0.071,2.4730000000000003,-1.149,-3.629,-8.267999999999999,1.3730000000000002,-0.339,-0.44,1.3,-44.0,-15.1
-0.924,0.071,2.4730000000000003,-1.453,-4.688,-4.917,1.3730000000000002,-0.339,-0.44,1.3,-44.0,-15.1
-0.807,-0.608,3.887,-1.453,-4.688,-4.917,1.833,-0.257,-0.64,1.3,-44.0,-15.1
-0.807,-0.608,3.887,-1.453,-4.688,-4.917,1.833,-0.257,-0.64,2.5,-44.1,-13.6
-0.807,-0.608,3.887,-2.256,-5.018,-8.094,1.833,-0.257,-0.64,2.5,-44.1,-13.6
-1.398,-0.338,-0.767,-2.256,-5.018,-8.094,2.282,-0.383,-0.695,2.5,-44.1,-13.6
-1.398,-0.338,-0.767,-2.256,-5.018,-8.094,2.282,-0.383,-0.695,2.5,-44.7,-12.1
-1.398,-0.338,-0.767,-1.6,-5.787000000000001,-11.867,2.282,-0.383,-0.695,2.5,-44.7,-12.1
-0.733,-0.728,-4.174,-1.6,-5.787000000000001,-11.867,2.282,-0.383,-0.695,2.5,-44.7,-12.1
-0.733,-0.728,-4.174,-1.6,-5.787000000000001,-11.867,1.2990000000000002,-0.154,-0.664,3.4,-46.0,-9.1
-0.733,-0.728,-4.174,-1.029,-6.608,-11.235,1.2990000000000002,-0.154,-0.664,3.4,-46.0,-9.1
-0.5,-1.615,-2.832,-1.029,-6.608,-11.235,1.2990000000000002,-0.154,-0.664,3.4,-46.0,-9.1
-0.5,-1.615,-2.832,-1.029,-6.608,-11.235,-0.027000000000000003,0.308,-0.62,3.4,-46.0,-9.1
-0.5,-1.615,-2.832,-1.029,-6.608,-11.235,-0.027000000000000003,0.308,-0.62,4.3,-44.8,-7.6
-0.498,-2.687,-0.073,-0.818,-7.962999999999999,-8.487,-0.027000000000000003,0.308,-0.62,4.3,-44.8,-7.6
-0.498,-2.687,-0.073,-0.818,-7.962999999999999,-8.487,-0.027000000000000003,0.308,-0.62,4.3,-44.8,-7.6
-0.498,-2.687,-0.073,-0.818,-7.962999999999999,-8.487,-0.536,-0.008,-0.727,4.6,-45.5,-7.0
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.536,-0.008,-0.727,4.6,-45.5,-7.0
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.536,-0.008,-0.727,4.6,-45.5,-7.0
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.988,-0.18600000000000005,-0.594,7.0,-45.7,-8.5
-2.01,-1.905,-0.908,-1.768,-7.07,-8.713,-0.988,-0.18600000000000005,-0.594,7.0,-45.7,-8.5
