ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.289,0.3545,-1.2686,1.0201,-6.0803,-8.3373,1.2314,-0.2583,-0.1159,7.62,19.13,-39.72
0.289,0.3545,-1.2686,1.0201,-6.0803,-8.3373,1.2314,-0.2583,-0.1159,7.62,19.13,-39.72
0.289,0.3545,-1.2686,1.9168,-7.5543,-10.0811,0.2929,0.3852,-0.2065,6.87,17.2,-39.78
0.5870000000000001,-1.0952,-3.1348,1.9168,-7.5543,-10.0811,0.2929,0.3852,-0.2065,6.87,17.2,-39.78
0.5870000000000001,-1.0952,-3.1348,1.9168,-7.5543,-10.0811,0.2929,0.3852,-0.2065,6.87,17.2,-39.78
0.5870000000000001,-1.0952,-3.1348,1.9168,-7.5543,-10.0811,0.2929,0.3852,-0.2065,6.87,17.2,-39.78
-0.5466,-1.5752,-3.2498,0.7989,-7.9636,-10.4053,-0.8373,0.3958,-0.2406,8.84,17.46,-37.44
-0.5466,-1.5752,-3.2498,0.7989,-7.9636,-10.4053,-0.8373,0.3958,-0.2406,8.84,17.46,-37.44
-1.278,-2.5161,-3.5418,0.7989,-7.9636,-10.4053,-0.8373,0.3958,-0.2406,8.84,17.46,-37.44
-1.278,-2.5161,-3.5418,0.0519,-8.4905,-10.6803,-1.4445,-0.4383,0.0428,8.84,17.46,-37.44
-1.278,-2.5161,-3.5418,0.0519,-8.4905,-10.6803,-1.4445,-0.4383,0.0428,7.08,28.8,-31.38
-1.0338,-3.4582,-3.9082,0.0519,-8.4905,-10.6803,-1.4445,-0.4383,0.0428,7.08,28.8,-31.38
-1.0338,-3.4582,-3.9082,0.075,-9.059,-11.162,-2.4799,-1.4599,0.4252,7.08,28.8,-31.38
-1.0338,-3.4582,-3.9082,0.075,-9.059,-11.162,-2.4799,-1.4599,0.4252,7.08,28.8,-31.38
-1.1116,-4.6649,-3.4975,0.075,-9.059,-11.162,-2.4799,-1.4599,0.4252,6.96,32.04,-29.85
-1.1116,-4.6649,-3.4975,-0.35,-9.6438,-10.6196,-2.4799,-1.4599,0.4252,6.96,32.04,-29.85
-0.2641,-5.6393,-0.6951,-0.35,-9.6438,-10.6196,-4.4752,-1.5281,1.1432,6.96,32.04,-29.85
-0.2641,-5.6393,-0.6951,0.5292,-9.4149,-7.6066,-4.4752,-1.5281,1.1432,6.96,32.04,-29.85
-0.2641,-5.6393,-0.6951,0.5292,-9.4149,-7.6066,-4.4752,-1.5281,1.1432,7.5,39.84,-22.49
2.0547,-5.9781,4.6284,0.5292,-9.4149,-7.6066,-6.332999999999999,-1.1233,1.9028,7.5,39.84,-22.49
2.0547,-5.9781,4.6284,0.5292,-9.4149,-7.6066,-6.332999999999999,-1.1233,1.9028,7.5,39.84,-22.49
2.0547,-5.9781,4.6284,4.5352,-6.8003,1.2399,-6.332999999999999,-1.1233,1.9028,7.5,39.84,-22.49
7.4548,-4.6062,13.3828,4.5352,-6.8003,1.2399,-7.7445,-0.4639,1.9305,12.38,41.82,-12.51
7.4548,-4.6062,13.3828,4.5352,-6.8003,1.2399,-7.7445,-0.4639,1.9305,12.38,41.82,-12.51
8.2748,-3.2823,28.6458,8.3695,-2.2997,17.2186,-7.7445,-0.4639,1.9305,12.38,41.82,-12.51
8.2748,-3.2823,28.6458,8.3695,-2.2997,17.2186,-7.3983,1.2427,-0.5591,12.38,41.82,-12.51
8.2748,-3.2823,28.6458,8.3695,-2.2997,17.2186,-7.3983,1.2427,-0.5591,13.91,45.13,0.38
2.2115,-4.5057,39.0905,1.4226,-1.9428,30.1651,-7.3983,1.2427,-0.5591,13.91,45.13,0.38
2.2115,-4.5057,39.0905,1.4226,-1.9428,30.1651,-2.2605,-0.9283,-1.9972,13.91,45.13,0.38
2.2115,-4.5057,39.0905,1.4226,-1.9428,30.1651,-2.2605,-0.9283,-1.9972,13.91,45.13,0.38
-2.28,-4.0544,35.7183,-3.2185,-1.1444,25.0397,-2.2605,-0.9283,-1.9972,11.58,41.29,3.83
