ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.127,4.746,3.3139999999999996,-0.3121,-2.9001,-2.9985,1.1973,0.47700000000000004,-1.1592,-10.7,-1.3,-42.8
-1.127,4.746,3.3139999999999996,-0.3121,-2.9001,-2.9985,1.038,0.5511,-1.4763,-10.7,-1.3,-42.8
-1.127,4.746,3.3139999999999996,-0.3121,-2.9001,-2.9985,1.038,0.5511,-1.4763,-10.7,-1.3,-42.8
-0.13699999999999998,4.442,4.373,1.2513,-3.2215,-1.5852,1.038,0.5511,-1.4763,-10.4,-1.4,-43.0
-0.13699999999999998,4.442,4.373,1.2513,-3.2215,-1.5852,0.2521,0.2205,-0.415,-10.4,-1.4,-43.0
-0.13699999999999998,4.442,4.373,1.2513,-3.2215,-1.5852,0.2521,0.2205,-0.415,-10.4,-1.4,-43.0
-0.294,3.677,4.815,1.2513,-3.2215,-1.5852,0.2521,0.2205,-0.415,-10.4,-1.4,-43.0
-0.294,3.677,4.815,0.8875,-3.7737,-1.45,0.2521,0.2205,-0.415,-10.1,-1.2,-43.0
-0.294,3.677,4.815,0.8875,-3.7737,-1.45,-1.1806,-0.2347,0.2955,-10.1,-1.2,-43.0
-0.294,3.677,4.815,0.8875,-3.7737,-1.45,-1.1806,-0.2347,0.2955,-10.1,-1.2,-43.0
-0.402,1.882,4.795,0.6144,-4.7167,-1.9125,-1.1806,-0.2347,0.2955,-10.0,-0.7,-42.9
-0.402,1.882,4.795,0.6144,-4.7167,-1.9125,-2.125,-0.5876,-0.2079,-10.0,-0.7,-42.9
-0.402,1.882,4.795,0.6144,-4.7167,-1.9125,-2.125,-0.5876,-0.2079,-10.0,-0.7,-42.9
-1.127,1.676,6.315,0.3762,-4.7507,-1.982,-2.125,-0.5876,-0.2079,-10.0,-0.7,-42.9
-1.127,1.676,6.315,0.3762,-4.7507,-1.982,-2.125,-0.5876,-0.2079,-10.49,2.31,-42.01
-1.127,1.676,6.315,0.3762,-4.7507,-1.982,-3.3996,-0.9607,-1.4759,-10.49,2.31,-42.01
-1.3630000000000002,1.676,10.993,-0.4672,-3.6429,1.2945,-3.3996,-0.9607,-1.4759,-10.49,2.31,-42.01
-1.3630000000000002,1.676,10.993,-0.4672,-3.6429,1.2945,-3.3996,-0.9607,-1.4759,-11.46,7.94,-39.99
-1.3630000000000002,1.676,10.993,-0.4672,-3.6429,1.2945,-3.3996,-0.9607,-1.4759,-11.46,7.94,-39.99
-1.3630000000000002,1.676,10.993,-0.4672,-3.6429,1.2945,-3.3996,-0.9607,-1.4759,-11.46,7.94,-39.99
-1.3630000000000002,1.676,10.993,-0.4672,-3.6429,1.2945,-3.3996,-0.9607,-1.4759,-11.46,7.94,-39.99
-0.519,2.128,12.925,0.3346,-2.6064,3.5244,-4.5114,-1.3615,-2.5779,-12.2,9.17,-39.73
-0.519,2.128,12.925,0.3346,-2.6064,3.5244,-4.5114,-1.3615,-2.5779,-12.2,9.17,-39.73
-0.519,2.128,12.925,0.3346,-2.6064,3.5244,-4.5114,-1.3615,-2.5779,-12.2,9.17,-39.73
-0.519,2.128,12.925,0.3346,-2.6064,3.5244,-4.5114,-1.3615,-2.5779,-12.2,9.17,-39.73
1.892,2.853,14.298,2.2999,0.1188,4.8894,-2.6905,-1.2147,1.5435,-11.06,15.11,-36.07
1.892,2.853,14.298,2.2999,0.1188,4.8894,-2.6905,-1.2147,1.5435,-11.06,15.11,-36.07
1.892,2.853,14.298,2.2999,0.1188,4.8894,-2.6905,-1.2147,1.5435,-11.06,15.11,-36.07
0.97,2.03,14.749,1.1205,0.0988,5.3709,-1.3058,-0.8219,2.1844,-11.35,17.39,-33.09
0.97,2.03,14.749,1.1205,0.0988,5.3709,-1.3058,-0.8219,2.1844,-11.35,17.39,-33.09
0.97,2.03,14.749,1.1205,0.0988,5.3709,-1.3058,-0.8219,2.1844,-11.35,17.39,-33.09
-0.068,1.578,14.524000000000001,1.1205,0.0988,5.3709,-1.3058,-0.8219,2.1844,-11.35,17.39,-33.09
-0.068,1.578,14.524000000000001,-0.4361,-0.2556,4.8979,-1.0863,-0.2355,0.8376,-11.39,18.38,-32.69
-0.068,1.578,14.524000000000001,-0.4361,-0.2556,4.8979,-1.0863,-0.2355,0.8376,-11.39,18.38,-32.69
-0.49,0.98,15.052999999999999,-0.4361,-0.2556,4.8979,-1.0863,-0.2355,0.8376,-11.39,18.38,-32.69
-0.49,0.98,15.052999999999999,-0.7504,-0.5687,5.3736,-1.0296,0.1767,-0.0839,-10.93,18.62,-32.96
-0.48,0.872,15.289000000000001,-0.7504,-0.5687,5.3736,-1.0296,0.1767,-0.0839,-10.93,18.62,-32.96
-0.48,0.872,15.289000000000001,-0.7504,-0.5687,5.3736,-1.0296,0.1767,-0.0839,-10.93,18.62,-32.96
-0.48,0.872,15.289000000000001,-0.9059,-0.4301,5.7232,-0.9708,0.3703,-0.4372,-11.01,18.53,-34.13
-1.814,0.33299999999999996,15.915999999999999,-0.9059,-0.4301,5.7232,-0.9708,0.3703,-0.4372,-11.01,18.53,-34.13
-1.814,0.33299999999999996,15.915999999999999,-0.9059,-0.4301,5.7232,-0.9708,0.3703,-0.4372,-11.01,18.53,-34.13
-1.814,0.33299999999999996,15.915999999999999,-0.9059,-0.4301,5.7232,-0.9708,0.3703,-0.4372,-11.01,18.53,-34.13
-1.814,0.33299999999999996,15.915999999999999,-1.8148,-0.6708,6.0481,-0.8978,0.6963,-0.9911,-11.59,18.99,-33.86
-2.1959999999999997,0.13699999999999998,14.798,-1.8148,-0.6708,6.0481,-0.8978,0.6963,-0.9911,-11.59,18.99,-33.86
-2.1959999999999997,0.13699999999999998,14.798,-1.8148,-0.6708,6.0481,-0.8978,0.6963,-0.9911,-11.59,18.99,-33.86
-2.1959999999999997,0.13699999999999998,14.798,-1.7232,-0.4929,4.2057,-0.7652,0.8367,-1.179,-10.93,18.06,-34.41
-2.1959999999999997,0.13699999999999998,14.798,-1.7232,-0.4929,4.2057,-0.7652,0.8367,-1.179,-10.93,18.06,-34.41
-2.128,0.519,12.219000000000001,-1.7232,-0.4929,4.2057,-0.7652,0.8367,-1.179,-10.93,18.06,-34.41
-2.128,0.519,12.219000000000001,-1.7232,-0.4929,4.2057,-0.7652,0.8367,-1.179,-10.93,18.06,-34.41
-2.128,0.519,12.219000000000001,-1.2678,0.1462,1.499,-0.4143,0.8265,-1.1659,-10.9,18.5,-34.0
-2.157,1.294,8.963,-1.2678,0.1462,1.499,-0.4143,0.8265,-1.1659,-10.9,18.5,-34.0
-2.157,1.294,8.963,-1.2678,0.1462,1.499,-0.4143,0.8265,-1.1659,-10.9,18.5,-34.0
-2.157,1.294,8.963,-1.2678,0.1462,1.499,-0.4143,0.8265,-1.1659,-10.9,18.5,-34.0
-2.441,1.5390000000000001,6.982,-1.2167,0.8641,-2.7239999999999998,0.3371,0.8988,-1.1127,-10.8,18.7,-34.0
-2.441,1.5390000000000001,6.982,-1.2167,0.8641,-2.7239999999999998,0.3371,0.8988,-1.1127,-10.8,18.7,-34.0
-2.441,1.5390000000000001,6.982,-1.2167,0.8641,-2.7239999999999998,0.3371,0.8988,-1.1127,-10.8,18.7,-34.0
-2.314,1.9609999999999999,5.746,-0.8711,0.9044,-3.5968,0.3371,0.8988,-1.1127,-10.8,18.7,-34.0
-2.314,1.9609999999999999,5.746,-0.8711,0.9044,-3.5968,0.8972,1.1268,-1.0809,-10.55,18.06,-34.7
-2.314,1.9609999999999999,5.746,-0.8711,0.9044,-3.5968,0.8972,1.1268,-1.0809,-10.55,18.06,-34.7
-2.314,1.9609999999999999,5.746,-0.8711,0.9044,-3.5968,0.8972,1.1268,-1.0809,-10.55,18.06,-34.7
-1.412,2.265,5.03,0.5013,1.0517,-4.5111,1.145,1.0641,-0.7098,-9.94,16.92,-36.06
-1.412,2.265,5.03,0.5013,1.0517,-4.5111,1.145,1.0641,-0.7098,-9.94,16.92,-36.06
-1.412,2.265,5.03,0.5013,1.0517,-4.5111,1.145,1.0641,-0.7098,-9.94,16.92,-36.06
-0.098,2.471,4.707,1.5065,0.5802,-4.6644,1.4563,0.4837,0.8246,-8.42,15.21,-37.78
-0.098,2.471,4.707,1.5065,0.5802,-4.6644,1.4563,0.4837,0.8246,-8.42,15.21,-37.78
-0.098,2.471,4.707,1.5065,0.5802,-4.6644,1.4563,0.4837,0.8246,-8.42,15.21,-37.78
1.912,2.7939999999999996,5.4910000000000005,3.4206,0.1478,-3.8302,1.4877,-0.2152,2.3077,-8.57,14.71,-38.67
1.912,2.7939999999999996,5.4910000000000005,3.4206,0.1478,-3.8302,1.4877,-0.2152,2.3077,-8.57,14.71,-38.67
1.912,2.7939999999999996,5.4910000000000005,3.4206,0.1478,-3.8302,1.4877,-0.2152,2.3077,-8.57,14.71,-38.67
3.9619999999999997,3.697,7.207999999999999,4.1687,0.3304,-2.6781,1.4877,-0.2152,2.3077,-8.57,14.71,-38.67
3.9619999999999997,3.697,7.207999999999999,4.1687,0.3304,-2.6781,1.5019,-1.8163,5.9636,-8.38,14.97,-38.76
3.9619999999999997,3.697,7.207999999999999,4.1687,0.3304,-2.6781,1.5019,-1.8163,5.9636,-8.38,14.97,-38.76
4.942,4.462,8.581,4.1687,0.3304,-2.6781,1.5019,-1.8163,5.9636,-8.38,14.97,-38.76
4.942,4.462,8.581,3.7284,0.7663,-0.4208,1.9349,-2.2776,7.5357,-8.3,14.8,-38.79
4.942,4.462,8.581,3.7284,0.7663,-0.4208,1.9349,-2.2776,7.5357,-8.3,14.8,-38.79
4.9910000000000005,4.707,8.777000000000001,3.7284,0.7663,-0.4208,1.9349,-2.2776,7.5357,-8.3,14.8,-38.79
4.9910000000000005,4.707,8.777000000000001,2.569,0.7704,0.128,2.1212,-1.9279,6.4654,-8.1,14.4,-39.1
4.9910000000000005,4.707,8.777000000000001,2.569,0.7704,0.128,2.1212,-1.9279,6.4654,-8.1,14.4,-39.1
4.854,4.864,8.836,2.569,0.7704,0.128,2.1212,-1.9279,6.4654,-8.1,14.4,-39.1
4.854,4.864,8.836,1.5162,0.8411,0.4676,1.7734,-1.3991,4.1748,-7.8,14.0,-39.6
4.854,4.864,8.836,1.5162,0.8411,0.4676,1.7734,-1.3991,4.1748,-7.8,14.0,-39.6
3.9219999999999997,4.942,8.728,1.5162,0.8411,0.4676,1.7734,-1.3991,4.1748,-7.8,14.0,-39.6
3.9219999999999997,4.942,8.728,0.39299999999999996,0.7555,0.5929,1.7734,-1.3991,4.1748,-7.8,14.0,-39.6
3.9219999999999997,4.942,8.728,0.39299999999999996,0.7555,0.5929,0.9555,-0.7137,1.4345,-7.5,13.6,-40.0
2.745,4.324,8.982999999999999,0.39299999999999996,0.7555,0.5929,0.9555,-0.7137,1.4345,-7.5,13.6,-40.0
2.745,4.324,8.982999999999999,0.39299999999999996,0.7555,0.5929,0.9555,-0.7137,1.4345,-7.5,13.6,-40.0
2.745,4.324,8.982999999999999,-1.5967,-0.33299999999999996,1.1451,0.0771,-0.1976,-0.1365,-7.4,13.4,-40.1
2.745,3.677,9.512,-1.5967,-0.33299999999999996,1.1451,0.0771,-0.1976,-0.1365,-7.4,13.4,-40.1
1.3430000000000002,3.677,9.512,-1.5967,-0.33299999999999996,1.1451,0.0771,-0.1976,-0.1365,-7.4,13.4,-40.1
1.3430000000000002,3.677,9.512,-2.2842,-0.6929,1.3927,-0.8717,0.3147,-1.5362,-7.5,13.3,-40.1
1.3430000000000002,3.677,9.512,-2.2842,-0.6929,1.3927,-0.8717,0.3147,-1.5362,-7.5,13.3,-40.1
-0.18600000000000003,2.755,10.012,-2.2842,-0.6929,1.3927,-0.8717,0.3147,-1.5362,-7.5,13.3,-40.1
-0.18600000000000003,2.755,10.012,-2.2842,-0.6929,1.3927,-0.8717,0.3147,-1.5362,-7.5,13.3,-40.1
-0.18600000000000003,2.755,10.012,-2.7352,-1.1819,1.4001,-1.6398,0.7653,-2.6812,-7.6,13.4,-40.1
-1.0490000000000002,1.9609999999999999,10.277000000000001,-2.7352,-1.1819,1.4001,-1.6398,0.7653,-2.6812,-7.6,13.4,-40.1
-1.0490000000000002,1.9609999999999999,10.277000000000001,-2.7352,-1.1819,1.4001,-1.6398,0.7653,-2.6812,-7.6,13.4,-40.1
-1.0490000000000002,1.9609999999999999,10.277000000000001,-2.9155,-1.7031,1.3069,-2.254,1.0905,-3.9303,-8.0,13.5,-39.8
-1.9809999999999999,1.3719999999999999,10.325999999999999,-2.9155,-1.7031,1.3069,-2.254,1.0905,-3.9303,-8.0,13.5,-39.8
-1.9809999999999999,1.3719999999999999,10.325999999999999,-2.9155,-1.7031,1.3069,-2.254,1.0905,-3.9303,-8.0,13.5,-39.8
-1.9809999999999999,1.3719999999999999,10.325999999999999,-2.9638,-1.6937,0.902,-2.3254,1.1511,-5.0092,-8.6,13.5,-39.7
-2.853,1.117,9.993,-2.9638,-1.6937,0.902,-2.3254,1.1511,-5.0092,-8.6,13.5,-39.7
-2.853,1.117,9.993,-2.9638,-1.6937,0.902,-2.3254,1.1511,-5.0092,-8.6,13.5,-39.7
-2.853,1.117,9.993,-2.9638,-1.6937,0.902,-2.3254,1.1511,-5.0092,-8.6,13.5,-39.7
-2.853,1.117,9.993,-2.8581,-1.2348,0.2232,-1.7197,1.3739,-5.7057,-9.5,13.5,-39.7
-3.677,1.284,9.552,-2.8581,-1.2348,0.2232,-1.7197,1.3739,-5.7057,-9.5,13.5,-39.7
-3.677,1.284,9.552,-2.8581,-1.2348,0.2232,-1.7197,1.3739,-5.7057,-9.5,13.5,-39.7
-3.677,1.284,9.552,-2.5452,-0.5574,-0.1261,-0.9463,1.3785,-5.2773,-10.2,13.5,-39.5
-3.9219999999999997,1.755,9.267000000000001,-2.5452,-0.5574,-0.1261,-0.9463,1.3785,-5.2773,-10.2,13.5,-39.5
-3.9219999999999997,1.755,9.267000000000001,-2.5452,-0.5574,-0.1261,-0.9463,1.3785,-5.2773,-10.2,13.5,-39.5
-3.9219999999999997,1.755,9.267000000000001,-2.5452,-0.5574,-0.1261,-0.9463,1.3785,-5.2773,-10.2,13.5,-39.5
-3.491,2.137,9.816,-1.4813,0.2357,0.1115,-0.0142,1.4805,-3.6866,-11.2,13.4,-39.4
-3.491,2.137,9.816,-1.4813,0.2357,0.1115,-0.0142,1.4805,-3.6866,-11.2,13.4,-39.4
-3.089,2.451,10.600999999999999,-1.4813,0.2357,0.1115,-0.0142,1.4805,-3.6866,-11.2,13.4,-39.4
-3.089,2.451,10.600999999999999,-0.5658,0.6759999999999999,1.2927,0.2837,1.1027,-2.1551,-11.9,13.5,-39.3
-3.089,2.451,10.600999999999999,-0.5658,0.6759999999999999,1.2927,0.2837,1.1027,-2.1551,-11.9,13.5,-39.3
-2.49,3.04,11.630999999999998,-0.5658,0.6759999999999999,1.2927,0.2837,1.1027,-2.1551,-11.9,13.5,-39.3
-2.49,3.04,11.630999999999998,-0.5658,0.6759999999999999,1.2927,0.2837,1.1027,-2.1551,-11.9,13.5,-39.3
-2.49,3.04,11.630999999999998,0.2645,1.3505,2.6988,0.3865,0.2014,-0.3341,-12.6,13.5,-39.4
-1.9409999999999998,3.5989999999999998,12.503,0.2645,1.3505,2.6988,0.3865,0.2014,-0.3341,-12.6,13.5,-39.4
-1.9409999999999998,3.5989999999999998,12.503,0.2645,1.3505,2.6988,0.3865,0.2014,-0.3341,-12.6,13.5,-39.4
-1.9409999999999998,3.5989999999999998,12.503,0.6547,1.6587,3.4503,0.4018,-0.3441,0.6211,-13.1,13.4,-39.4
-1.422,4.069,13.043,0.6547,1.6587,3.4503,0.4018,-0.3441,0.6211,-13.1,13.4,-39.4
-1.422,4.069,13.043,0.6547,1.6587,3.4503,0.4018,-0.3441,0.6211,-13.1,13.4,-39.4
-1.422,4.069,13.043,0.6811,1.8978,3.8087,0.4018,-0.3441,0.6211,-13.1,13.4,-39.4
-1.382,4.256,13.062000000000001,0.6811,1.8978,3.8087,0.4013,-0.67,1.395,-13.6,13.4,-39.6
-1.382,4.256,13.062000000000001,0.6811,1.8978,3.8087,0.4013,-0.67,1.395,-13.6,13.4,-39.6
-1.382,4.256,13.062000000000001,0.6811,1.8978,3.8087,0.4013,-0.67,1.395,-13.6,13.4,-39.6
-1.382,4.256,13.062000000000001,0.6811,1.8978,3.8087,0.4013,-0.67,1.395,-13.6,13.4,-39.6
-1.225,4.266,12.630999999999998,0.7281,1.6462,2.6593,0.4154,-0.6824,1.3862,-13.9,13.3,-39.8
-1.225,4.266,12.630999999999998,0.7281,1.6462,2.6593,0.4154,-0.6824,1.3862,-13.9,13.3,-39.8
-1.225,4.266,12.630999999999998,0.7281,1.6462,2.6593,0.4154,-0.6824,1.3862,-13.9,13.3,-39.8
-1.225,4.266,12.630999999999998,0.7281,1.6462,2.6593,0.4154,-0.6824,1.3862,-13.9,13.3,-39.8
0.27399999999999997,4.5889999999999995,10.111,1.2775,1.6225,1.2893,0.5714,-0.6727,1.3090000000000002,-14.1,12.5,-40.3
0.27399999999999997,4.5889999999999995,10.111,1.2775,1.6225,1.2893,0.5714,-0.6727,1.3090000000000002,-14.1,12.5,-40.3
0.27399999999999997,4.5889999999999995,10.111,1.2775,1.6225,1.2893,0.5714,-0.6727,1.3090000000000002,-14.1,12.5,-40.3
0.47,4.4910000000000005,8.806000000000001,1.2919,1.3204,0.0846,0.7447,-0.7148,1.3612,-14.1,11.8,-40.5
0.47,4.4910000000000005,8.806000000000001,1.2919,1.3204,0.0846,0.7447,-0.7148,1.3612,-14.1,11.8,-40.5
0.47,4.4910000000000005,8.806000000000001,1.2919,1.3204,0.0846,0.7447,-0.7148,1.3612,-14.1,11.8,-40.5
-0.009000000000000001,4.373,6.962000000000001,0.8265,0.9552,-1.518,0.9239,-0.6232,1.3084,-13.52,7.54,-42.44
-0.009000000000000001,4.373,6.962000000000001,0.8265,0.9552,-1.518,0.9239,-0.6232,1.3084,-13.52,7.54,-42.44
-0.009000000000000001,4.373,6.962000000000001,0.8265,0.9552,-1.518,0.9239,-0.6232,1.3084,-13.52,7.54,-42.44
-1.01,3.9810000000000003,4.981,-0.195,0.2811,-3.4012,1.2087,-0.3859,0.7006,-13.71,2.59,-41.45
-1.01,3.9810000000000003,4.981,-0.195,0.2811,-3.4012,1.2087,-0.3859,0.7006,-13.71,2.59,-41.45
-1.01,3.9810000000000003,4.981,-0.195,0.2811,-3.4012,1.2087,-0.3859,0.7006,-13.71,2.59,-41.45
-1.8330000000000002,3.491,2.7060000000000004,-0.195,0.2811,-3.4012,1.2087,-0.3859,0.7006,-13.71,2.59,-41.45
-1.8330000000000002,3.491,2.7060000000000004,-1.2033,-0.9577,-6.0103,1.7123,0.2151,-0.6005,-12.18,-2.66,-43.48
-1.8330000000000002,3.491,2.7060000000000004,-1.2033,-0.9577,-6.0103,1.7123,0.2151,-0.6005,-12.18,-2.66,-43.48
-1.9609999999999999,3.265,1.5390000000000001,-1.2033,-0.9577,-6.0103,1.7123,0.2151,-0.6005,-12.18,-2.66,-43.48
-1.9609999999999999,3.265,1.5390000000000001,-0.8211,-1.7763,-7.2889,1.7123,0.2151,-0.6005,-12.18,-2.66,-43.48
-1.9609999999999999,3.265,1.5390000000000001,-0.8211,-1.7763,-7.2889,2.6336,1.1144,-1.1325,-10.22,-5.07,-42.69
-1.225,3.4810000000000003,-0.107,-0.8211,-1.7763,-7.2889,2.6336,1.1144,-1.1325,-10.22,-5.07,-42.69
-1.225,3.4810000000000003,-0.107,0.4237,-2.4317,-7.7543,2.6336,1.1144,-1.1325,-10.22,-5.07,-42.69
-1.225,3.4810000000000003,-0.107,0.4237,-2.4317,-7.7543,2.6336,1.1144,-1.1325,-10.22,-5.07,-42.69
-0.098,3.952,-0.41100000000000003,0.4237,-2.4317,-7.7543,4.2912,2.1133,0.3721,-10.09,-5.9,-43.3
-0.098,3.952,-0.41100000000000003,1.8018,-3.1210000000000004,-6.9319,4.2912,2.1133,0.3721,-10.09,-5.9,-43.3
-0.098,3.952,-0.41100000000000003,1.8018,-3.1210000000000004,-6.9319,4.2912,2.1133,0.3721,-10.09,-5.9,-43.3
-0.696,3.707,0.402,1.8018,-3.1210000000000004,-6.9319,5.2322,2.4233,1.6842,-10.39,-5.0,-44.61
-0.696,3.707,0.402,1.1792,-4.4287,-4.7413,5.2322,2.4233,1.6842,-10.39,-5.0,-44.61
-0.696,3.707,0.402,1.1792,-4.4287,-4.7413,5.2322,2.4233,1.6842,-10.39,-5.0,-44.61
-1.6269999999999998,3.108,1.422,1.1792,-4.4287,-4.7413,4.4945,1.9801,0.7881,-10.16,-4.96,-43.85
-1.6269999999999998,3.108,1.422,0.5044,-5.523,-2.7167,4.4945,1.9801,0.7881,-10.16,-4.96,-43.85
-1.6269999999999998,3.108,1.422,0.5044,-5.523,-2.7167,4.4945,1.9801,0.7881,-10.16,-4.96,-43.85
-0.872,3.2260000000000004,2.206,0.5044,-5.523,-2.7167,4.4945,1.9801,0.7881,-10.16,-4.96,-43.85
-0.872,3.2260000000000004,2.206,1.565,-5.476,-1.6017,1.7272,0.7676,-0.5987,-11.69,-1.91,-43.98
-0.872,3.2260000000000004,2.206,1.565,-5.476,-1.6017,1.7272,0.7676,-0.5987,-11.69,-1.91,-43.98
0.794,3.167,3.4610000000000003,1.565,-5.476,-1.6017,1.7272,0.7676,-0.5987,-11.69,-1.91,-43.98
0.794,3.167,3.4610000000000003,2.8991,-5.4482,-0.7237,-0.6684,-0.2102,0.7768,-11.92,-1.07,-43.67
0.794,3.167,3.4610000000000003,2.8991,-5.4482,-0.7237,-0.6684,-0.2102,0.7768,-11.92,-1.07,-43.67
1.6469999999999998,2.8339999999999996,5.992000000000001,2.8991,-5.4482,-0.7237,-0.6684,-0.2102,0.7768,-11.92,-1.07,-43.67
1.6469999999999998,2.8339999999999996,5.992000000000001,2.6137,-5.3035,0.6072,-0.6684,-0.2102,0.7768,-11.92,-1.07,-43.67
1.6469999999999998,2.8339999999999996,5.992000000000001,2.6137,-5.3035,0.6072,-5.9734,-1.8175,2.8503,-12.91,5.82,-42.15
0.264,1.392,10.12,2.6137,-5.3035,0.6072,-5.9734,-1.8175,2.8503,-12.91,5.82,-42.15
0.264,1.392,10.12,0.331,-5.2543,2.9099,-5.9734,-1.8175,2.8503,-12.91,5.82,-42.15
0.264,1.392,10.12,0.331,-5.2543,2.9099,-5.9734,-1.8175,2.8503,-12.91,5.82,-42.15
-0.892,0.637,13.298,0.331,-5.2543,2.9099,-8.4427,-2.4306,-0.8168,-14.02,9.81,-40.93
-0.892,0.637,13.298,-0.892,-3.8329,4.5694,-8.4427,-2.4306,-0.8168,-14.02,9.81,-40.93
-0.892,0.637,13.298,-0.892,-3.8329,4.5694,-8.4427,-2.4306,-0.8168,-14.02,9.81,-40.93
0.068,1.608,13.572000000000001,-0.892,-3.8329,4.5694,-8.4427,-2.4306,-0.8168,-14.02,9.81,-40.93
0.068,1.608,13.572000000000001,-0.892,-3.8329,4.5694,-6.211,-1.4826,-0.9259999999999999,-14.9,14.31,-38.59
0.068,1.608,13.572000000000001,0.7369,-0.618,4.1138,-6.211,-1.4826,-0.9259999999999999,-14.9,14.31,-38.59
1.588,2.343,14.239,0.7369,-0.618,4.1138,-6.211,-1.4826,-0.9259999999999999,-14.9,14.31,-38.59
1.588,2.343,14.239,0.7369,-0.618,4.1138,-3.3405,-0.8627,0.1462,-14.8,17.4,-36.57
1.588,2.343,14.239,1.3797,0.2537,5.2111,-3.3405,-0.8627,0.1462,-14.8,17.4,-36.57
0.735,1.8530000000000002,16.358,1.3797,0.2537,5.2111,-3.3405,-0.8627,0.1462,-14.8,17.4,-36.57
0.735,1.8530000000000002,16.358,1.3797,0.2537,5.2111,-1.7557,-0.5027,1.3426,-15.25,21.21,-36.52
0.735,1.8530000000000002,16.358,-0.0921,0.0118,7.3567,-1.7557,-0.5027,1.3426,-15.25,21.21,-36.52
-0.225,1.5290000000000001,17.309,-0.0921,0.0118,7.3567,-1.7557,-0.5027,1.3426,-15.25,21.21,-36.52
-0.225,1.5290000000000001,17.309,-0.0921,0.0118,7.3567,-1.7557,-0.5027,1.3426,-15.25,21.21,-36.52
-0.225,1.5290000000000001,17.309,-0.0921,0.0118,7.3567,-1.1462,0.1066,0.366,-18.0,23.18,-33.54
-0.11699999999999999,1.3430000000000002,16.014,-0.3759,0.0032,6.3032,-1.1462,0.1066,0.366,-18.0,23.18,-33.54
-0.11699999999999999,1.3430000000000002,16.014,-0.3759,0.0032,6.3032,-1.1462,0.1066,0.366,-18.0,23.18,-33.54
-0.11699999999999999,1.3430000000000002,16.014,-0.3759,0.0032,6.3032,-1.1462,0.1066,0.366,-18.0,23.18,-33.54
0.225,1.5290000000000001,14.622,0.0086,0.3002,4.8956,-0.7627,0.1947,0.0639,-16.37,22.13,-33.28
0.225,1.5290000000000001,14.622,0.0086,0.3002,4.8956,-0.7627,0.1947,0.0639,-16.37,22.13,-33.28
0.225,1.5290000000000001,14.622,0.0086,0.3002,4.8956,-0.7627,0.1947,0.0639,-16.37,22.13,-33.28
0.33299999999999996,1.608,12.798,0.122,0.4696,3.0602,-0.2831,0.0577,0.2693,-16.6,22.05,-31.99
0.33299999999999996,1.608,12.798,0.122,0.4696,3.0602,-0.2831,0.0577,0.2693,-16.6,22.05,-31.99
0.33299999999999996,1.608,12.798,0.122,0.4696,3.0602,-0.2831,0.0577,0.2693,-16.6,22.05,-31.99
