ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8145,-1.0763,10.3067,-0.8370000000000001,-0.0286,0.6416,-0.3509,0.1065,-0.2044,38.86,-7.5,-27.54
-0.1892,-1.2679,10.9487,-0.8370000000000001,-0.0286,0.6416,-0.3509,0.1065,-0.2044,40.09,-7.34,-28.14
-0.1892,-1.2679,10.9487,-0.8370000000000001,-0.0286,0.6416,-0.2273,-0.0661,-0.1112,40.09,-7.34,-28.14
-0.1892,-1.2679,10.9487,-0.0285,-0.0911,1.5871,-0.2273,-0.0661,-0.1112,40.09,-7.34,-28.14
0.3497,-1.1074,11.4973,-0.0285,-0.0911,1.5871,-0.2273,-0.0661,-0.1112,40.09,-7.34,-28.14
0.3497,-1.1074,11.4973,0.3327,0.0069,1.2872,-0.2273,-0.0661,-0.1112,38.4,-5.76,-29.12
0.3497,-1.1074,11.4973,0.3327,0.0069,1.2872,0.0023,-0.2951,-0.2135,38.4,-5.76,-29.12
-0.1988,-0.9757,10.5726,0.3327,0.0069,1.2872,0.0023,-0.2951,-0.2135,38.4,-5.76,-29.12
-0.1988,-0.9757,10.5726,-0.5887,0.2116,0.6347,0.0023,-0.2951,-0.2135,37.78,-5.75,-27.59
-0.4144,-0.8128,10.2636,-0.5887,0.2116,0.6347,-0.0744,-0.195,-0.1059,37.78,-5.75,-27.59
-0.4144,-0.8128,10.2636,-0.5887,0.2116,0.6347,-0.0744,-0.195,-0.1059,37.78,-5.75,-27.59
-0.4144,-0.8128,10.2636,-0.4001,0.4328,0.2829,-0.0744,-0.195,-0.1059,37.78,-5.76,-28.68
0.115,-0.8296,10.2205,-0.4001,0.4328,0.2829,-0.0744,-0.195,-0.1059,37.78,-5.76,-28.68
0.115,-0.8296,10.2205,-0.4001,0.4328,0.2829,-0.3519,0.057999999999999996,0.0363,37.78,-5.76,-28.68
0.115,-0.8296,10.2205,0.1498,0.5319,0.9622,-0.3519,0.057999999999999996,0.0363,37.78,-5.76,-28.68
-0.0647,-0.6188,11.5907,0.1498,0.5319,0.9622,-0.3519,0.057999999999999996,0.0363,40.7,-4.67,-27.22
-0.0647,-0.6188,11.5907,0.1498,0.5319,0.9622,-0.524,0.3435,0.1018,40.7,-4.67,-27.22
-0.3929,-0.4846,13.5526,-0.4794,0.9315,3.2331,-0.524,0.3435,0.1018,40.7,-4.67,-27.22
-0.3929,-0.4846,13.5526,-0.4794,0.9315,3.2331,-0.524,0.3435,0.1018,38.24,-4.25,-26.67
-0.3929,-0.4846,13.5526,-0.4794,0.9315,3.2331,-0.2284,0.1086,0.3197,38.24,-4.25,-26.67
1.2145,-0.5445,13.3562,0.9682,0.9329999999999999,3.4446,-0.2284,0.1086,0.3197,38.24,-4.25,-26.67
1.2145,-0.5445,13.3562,0.9682,0.9329999999999999,3.4446,-0.2284,0.1086,0.3197,39.94,-5.44,-28.63
1.2145,-0.5445,13.3562,0.9682,0.9329999999999999,3.4446,-0.0734,0.1374,0.0842,39.94,-5.44,-28.63
0.5725,-0.5469,14.3551,0.5403,0.9471,4.4602,-0.0734,0.1374,0.0842,39.94,-5.44,-28.63
0.5725,-0.5469,14.3551,0.5403,0.9471,4.4602,-0.0734,0.1374,0.0842,39.94,-5.44,-28.63
0.5725,-0.5469,14.3551,0.5403,0.9471,4.4602,-0.0734,0.1374,0.0842,39.17,-4.99,-27.88
-0.1749,-0.0295,15.3276,-0.2797,1.4219,5.3321,0.2388,-0.8177,0.1034,39.17,-4.99,-27.88
-0.1749,-0.0295,15.3276,-0.2797,1.4219,5.3321,0.2388,-0.8177,0.1034,39.17,-4.99,-27.88
0.5917,-0.0414,14.9204,-0.2797,1.4219,5.3321,0.2388,-0.8177,0.1034,38.86,-5.75,-29.11
0.5917,-0.0414,14.9204,0.3061,1.2096,4.8551,0.3091,-0.423,0.1796,38.86,-5.75,-29.11
0.5917,-0.0414,14.9204,0.3061,1.2096,4.8551,0.3091,-0.423,0.1796,38.86,-5.75,-29.11
0.5318,-0.3002,15.9792,0.3061,1.2096,4.8551,0.3091,-0.423,0.1796,37.79,-6.23,-30.22
0.5318,-0.3002,15.9792,0.1535,0.6824,6.2428,0.2883,0.0452,0.2669,37.79,-6.23,-30.22
0.4623,-0.784,16.7242,0.1535,0.6824,6.2428,0.2883,0.0452,0.2669,37.79,-6.23,-30.22
0.4623,-0.784,16.7242,0.1535,0.6824,6.2428,0.2883,0.0452,0.2669,36.4,-7.42,-29.31
0.4623,-0.784,16.7242,0.1269,0.1929,6.0359,0.2883,0.0452,0.2669,36.4,-7.42,-29.31
0.3833,-1.3015,14.9803,0.1269,0.1929,6.0359,0.5184,0.1858,0.3905,36.4,-7.42,-29.31
0.3833,-1.3015,14.9803,0.1269,0.1929,6.0359,0.5184,0.1858,0.3905,36.4,-7.42,-29.31
0.3833,-1.3015,14.9803,-0.0577,-0.8275,3.9987,0.5184,0.1858,0.3905,39.63,-9.26,-27.81
