ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6684,-7.6038,27.3912,0.2613,-4.6686,17.958,-3.7534,0.3206,-0.735,20.97,34.6,-14.51
0.6684,-7.6038,27.3912,0.2613,-4.6686,17.958,-3.7534,0.3206,-0.735,20.97,34.6,-14.51
0.6684,-7.6038,27.3912,0.2613,-4.6686,17.958,-3.7534,0.3206,-0.735,20.97,34.6,-14.51
0.6684,-7.6038,27.3912,0.2613,-4.6686,17.958,-3.7534,0.3206,-0.735,20.97,34.6,-14.51
-0.628,-6.3385,29.7842,-1.2612,-2.3131,20.8537,-2.8724,0.6785,-0.4176,20.85,37.87,-8.71
-0.628,-6.3385,29.7842,-1.2612,-2.3131,20.8537,-2.8724,0.6785,-0.4176,20.85,37.87,-8.71
-2.3554,-4.5093,30.2272,-2.8144,-0.0016,21.6208,-1.2905,0.491,0.0682,20.85,37.87,-8.71
-2.3554,-4.5093,30.2272,-2.8144,-0.0016,21.6208,-1.2905,0.491,0.0682,21.36,39.66,-1.76
-2.3554,-4.5093,30.2272,-2.8144,-0.0016,21.6208,-1.2905,0.491,0.0682,21.36,39.66,-1.76
-1.9233,-2.7364,27.7228,-2.2163,2.069,18.8412,0.0922,0.22899999999999998,0.522,21.36,39.66,-1.76
-1.9233,-2.7364,27.7228,-2.2163,2.069,18.8412,0.0922,0.22899999999999998,0.522,21.36,39.66,-1.76
-1.9233,-2.7364,27.7228,-2.2163,2.069,18.8412,0.0922,0.22899999999999998,0.522,18.55,32.66,-7.56
-0.8375,-2.4036,25.2101,-1.0276,2.1878,16.0258,0.0922,0.22899999999999998,0.522,18.55,32.66,-7.56
-0.8375,-2.4036,25.2101,-1.0276,2.1878,16.0258,1.0744,-0.0363,0.6935,18.55,32.66,-7.56
-0.8375,-2.4036,25.2101,-1.0276,2.1878,16.0258,1.0744,-0.0363,0.6935,18.55,32.66,-7.56
-0.4772,-2.6143,23.1858,-0.466,1.5231,13.1184,1.0744,-0.0363,0.6935,19.47,30.06,-8.36
-0.4772,-2.6143,23.1858,-0.466,1.5231,13.1184,2.0874,-0.2536,0.8181,19.47,30.06,-8.36
0.502,-3.2751,19.4605,-0.466,1.5231,13.1184,2.0874,-0.2536,0.8181,19.47,30.06,-8.36
0.502,-3.2751,19.4605,-0.466,1.5231,13.1184,2.0874,-0.2536,0.8181,19.47,30.06,-8.36
0.502,-3.2751,19.4605,0.4633,-0.0891,8.7294,2.6797,-0.1141,0.6988,22.02,28.08,-12.0
0.5092,-3.8724,16.1265,0.4633,-0.0891,8.7294,2.6797,-0.1141,0.6988,22.02,28.08,-12.0
0.5092,-3.8724,16.1265,0.4633,-0.0891,8.7294,2.6797,-0.1141,0.6988,22.02,28.08,-12.0
0.5092,-3.8724,16.1265,0.313,-1.42,3.6657,3.1133,0.1054,0.5444,22.02,28.08,-12.0
0.5032,-3.821,11.5919,0.313,-1.42,3.6657,3.1133,0.1054,0.5444,22.02,28.08,-12.0
0.5032,-3.821,11.5919,0.313,-1.42,3.6657,3.1133,0.1054,0.5444,22.09,26.1,-17.75
0.5032,-3.821,11.5919,0.7081,-2.3183,-0.8504,3.0728,0.3696,0.4283,22.09,26.1,-17.75
0.6936,-3.5815,7.6008,0.7081,-2.3183,-0.8504,3.0728,0.3696,0.4283,22.09,26.1,-17.75
0.6936,-3.5815,7.6008,0.7081,-2.3183,-0.8504,3.0728,0.3696,0.4283,23.03,22.83,-22.13
0.6936,-3.5815,7.6008,0.8765,-2.5408,-4.9978,2.6148,0.7094,0.3963,23.03,22.83,-22.13
0.6779999999999999,-3.1051,4.9001,0.8765,-2.5408,-4.9978,2.6148,0.7094,0.3963,23.03,22.83,-22.13
0.6779999999999999,-3.1051,4.9001,0.8765,-2.5408,-4.9978,2.6148,0.7094,0.3963,23.03,22.83,-22.13
0.9462,-2.7352,4.1423,1.2582,-2.7875,-5.9573,1.9916,0.7435,0.4453,23.03,22.83,-22.13
0.9462,-2.7352,4.1423,1.2582,-2.7875,-5.9573,1.9916,0.7435,0.4453,25.64,16.95,-30.28
0.9462,-2.7352,4.1423,1.2582,-2.7875,-5.9573,1.9916,0.7435,0.4453,25.64,16.95,-30.28
2.2642,-2.1283,3.4744,2.8065,-2.6819,-6.6614,1.5037,0.5975,0.4837,25.64,16.95,-30.28
2.2642,-2.1283,3.4744,2.8065,-2.6819,-6.6614,1.5037,0.5975,0.4837,29.01,15.0,-28.95
2.2642,-2.1283,3.4744,2.8065,-2.6819,-6.6614,1.5037,0.5975,0.4837,29.01,15.0,-28.95
3.9102,-1.4040000000000001,2.8686,4.7144,-2.2501,-7.1954,1.0946,0.5496,0.228,29.01,15.0,-28.95
3.9102,-1.4040000000000001,2.8686,4.7144,-2.2501,-7.1954,1.0946,0.5496,0.228,29.01,15.0,-28.95
3.9102,-1.4040000000000001,2.8686,4.7144,-2.2501,-7.1954,1.0946,0.5496,0.228,29.08,13.04,-32.57
4.5722,-0.6151,3.7617,5.4561,-1.7274,-6.1613,0.6781,0.3057,-0.1001,29.08,13.04,-32.57
4.5722,-0.6151,3.7617,5.4561,-1.7274,-6.1613,0.6781,0.3057,-0.1001,29.08,13.04,-32.57
5.3934,-0.2117,4.6248,5.4561,-1.7274,-6.1613,0.6781,0.3057,-0.1001,29.08,13.04,-32.57
5.3934,-0.2117,4.6248,6.806,-1.6662,-5.4029,0.5226,0.1576,-0.3089,24.95,27.15,-10.48
5.3934,-0.2117,4.6248,6.806,-1.6662,-5.4029,0.5226,0.1576,-0.3089,24.95,27.15,-10.48
6.8934,-0.2943,3.8789999999999996,6.806,-1.6662,-5.4029,0.5226,0.1576,-0.3089,24.95,27.15,-10.48
6.8934,-0.2943,3.8789999999999996,8.1453,-1.84,-5.8687,0.2009,0.0926,-0.9023,24.95,27.15,-10.48
6.8934,-0.2943,3.8789999999999996,8.1453,-1.84,-5.8687,0.2009,0.0926,-0.9023,25.8,26.49,-11.93
6.7545,-0.6762,4.3231,8.1453,-1.84,-5.8687,0.2009,0.0926,-0.9023,25.8,26.49,-11.93
6.7545,-0.6762,4.3231,6.2889,-2.2304,-5.195,0.105,-0.2451,-1.6437,25.8,26.49,-11.93
6.7545,-0.6762,4.3231,6.2889,-2.2304,-5.195,0.105,-0.2451,-1.6437,25.8,26.49,-11.93
4.1089,-1.052,4.6212,6.2889,-2.2304,-5.195,0.105,-0.2451,-1.6437,24.08,28.44,-11.85
4.1089,-1.052,4.6212,3.5236,-2.6901,-5.7217,0.1306,-0.7596,-1.8716,24.08,28.44,-11.85
4.1089,-1.052,4.6212,3.5236,-2.6901,-5.7217,0.1306,-0.7596,-1.8716,24.08,28.44,-11.85
1.8763,-1.3777,3.2733,3.5236,-2.6901,-5.7217,0.1306,-0.7596,-1.8716,24.08,28.44,-11.85
1.8763,-1.3777,3.2733,1.4378,-2.7198,-6.6137,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48
-0.1659,-1.4279,3.6239999999999997,1.4378,-2.7198,-6.6137,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48
-0.1659,-1.4279,3.6239999999999997,1.4378,-2.7198,-6.6137,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48
-0.1659,-1.4279,3.6239999999999997,-1.1304,-2.4691,-5.0365,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48
-2.4656,-1.3837,5.6148,-1.1304,-2.4691,-5.0365,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5
-2.4656,-1.3837,5.6148,-1.1304,-2.4691,-5.0365,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5
-2.4656,-1.3837,5.6148,-3.5947,-2.14,-1.6555,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5
-2.4656,-1.3837,5.6148,-3.5947,-2.14,-1.6555,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5
-4.3127,-1.9247,9.9483,-3.5947,-2.14,-1.6555,-1.9574,-0.9844,-1.7619,17.32,32.99,-14.5
-4.3127,-1.9247,9.9483,-6.0102,-3.0478,5.3638,-1.9574,-0.9844,-1.7619,16.65,37.71,-11.0
-7.0205,-3.3409,17.6229,-6.0102,-3.0478,5.3638,-1.9574,-0.9844,-1.7619,16.65,37.71,-11.0
-7.0205,-3.3409,17.6229,-6.0102,-3.0478,5.3638,-1.7283,-0.5252,-1.4668,16.65,37.71,-11.0
-7.0205,-3.3409,17.6229,-8.8535,-2.468,10.2097,-1.7283,-0.5252,-1.4668,13.26,40.31,-11.6
-9.1813,-2.5388,20.8682,-8.8535,-2.468,10.2097,-1.7283,-0.5252,-1.4668,13.26,40.31,-11.6
-9.1813,-2.5388,20.8682,-8.8535,-2.468,10.2097,-0.8985,-0.2078,-0.6626,13.26,40.31,-11.6
-9.1813,-2.5388,20.8682,-8.669,-1.3512,11.514000000000001,-0.8985,-0.2078,-0.6626,13.26,40.31,-11.6
-7.7651,-2.0648,21.3698,-8.669,-1.3512,11.514000000000001,-0.8985,-0.2078,-0.6626,12.36,42.28,-7.98
-7.7651,-2.0648,21.3698,-8.669,-1.3512,11.514000000000001,-0.2668,0.4015,0.1257,12.36,42.28,-7.98
-7.7651,-2.0648,21.3698,-6.2335,-0.2575,11.3555,-0.2668,0.4015,0.1257,12.36,42.28,-7.98
-5.7205,-0.9036,21.2956,-6.2335,-0.2575,11.3555,-0.2668,0.4015,0.1257,12.36,42.28,-7.98
-5.7205,-0.9036,21.2956,-6.2335,-0.2575,11.3555,0.3106,0.622,0.6115,23.4,30.9,-15.01
-5.7205,-0.9036,21.2956,-3.6078,0.6352,11.0525,0.3106,0.622,0.6115,23.4,30.9,-15.01
-3.3095,-0.1578,21.2381,-3.6078,0.6352,11.0525,0.3106,0.622,0.6115,23.4,30.9,-15.01
-3.3095,-0.1578,21.2381,-3.6078,0.6352,11.0525,1.0691,0.4527,0.8437,23.4,30.9,-15.01
-2.0586,-0.0249,22.6076,-1.7928,0.599,12.3117,1.0691,0.4527,0.8437,21.84,28.33,-15.08
-2.0586,-0.0249,22.6076,-1.7928,0.599,12.3117,1.0691,0.4527,0.8437,21.84,28.33,-15.08
-2.0586,-0.0249,22.6076,-1.7928,0.599,12.3117,2.5391,0.0127,1.0014,21.84,28.33,-15.08
-0.8088,-0.0992,20.0159,-0.2657,-0.2083,9.527000000000001,2.5391,0.0127,1.0014,21.84,28.33,-15.08
-0.8088,-0.0992,20.0159,-0.2657,-0.2083,9.527000000000001,2.5391,0.0127,1.0014,21.84,28.33,-15.08
-0.8088,-0.0992,20.0159,-0.2657,-0.2083,9.527000000000001,3.2614,-0.3069,0.8661,23.61,25.05,-20.18
1.1437,0.0337,15.7279,1.5766,-0.9944,5.0673,3.2614,-0.3069,0.8661,23.61,25.05,-20.18
1.1437,0.0337,15.7279,1.5766,-0.9944,5.0673,3.2614,-0.3069,0.8661,23.61,25.05,-20.18
1.091,0.2995,12.4718,1.5766,-0.9944,5.0673,3.3732,-0.3846,0.5433,22.93,21.17,-21.72
1.091,0.2995,12.4718,1.3187,-1.8501,1.6851,3.3732,-0.3846,0.5433,22.93,21.17,-21.72
1.091,0.2995,12.4718,1.3187,-1.8501,1.6851,3.3732,-0.3846,0.5433,22.93,21.17,-21.72
1.2167,0.5916,10.0632,1.3187,-1.8501,1.6851,3.1293,-0.2483,0.4432,22.93,21.17,-21.72
1.2167,0.5916,10.0632,1.3655,-2.2285,-0.8748,3.1293,-0.2483,0.4432,22.22,17.91,-26.8
1.2167,0.5916,10.0632,1.3655,-2.2285,-0.8748,3.1293,-0.2483,0.4432,22.22,17.91,-26.8
1.6536,1.1087,7.8282,1.3655,-2.2285,-0.8748,3.1293,-0.2483,0.4432,22.22,17.91,-26.8
1.6536,1.1087,7.8282,1.9091,-2.574,-2.487,2.6872,0.3057,0.3175,22.22,17.91,-26.8
1.838,1.4164,6.3678,1.9091,-2.574,-2.487,2.6872,0.3057,0.3175,25.47,11.45,-34.86
1.838,1.4164,6.3678,1.9091,-2.574,-2.487,2.6872,0.3057,0.3175,25.47,11.45,-34.86
1.838,1.4164,6.3678,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,25.47,11.45,-34.86
2.1959,1.1446,4.298,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,25.47,11.45,-34.86
2.1959,1.1446,4.298,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,26.46,6.92,-35.02
2.1959,1.1446,4.298,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,26.46,6.92,-35.02
2.3923,0.7161,2.4413,2.7656,-4.4351,-6.2884,2.3996,0.6455,-0.2471,26.46,6.92,-35.02
2.3923,0.7161,2.4413,2.7656,-4.4351,-6.2884,2.3996,0.6455,-0.2471,26.46,6.92,-35.02
1.7961,0.1127,0.0279,2.7656,-4.4351,-6.2884,2.3996,0.6455,-0.2471,26.46,6.92,-35.02
1.7961,0.1127,0.0279,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87
1.7961,0.1127,0.0279,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87
0.3309,-0.2237,-1.5523,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87
0.3309,-0.2237,-1.5523,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87
-0.14800000000000002,-0.3589,-2.1652,0.6877,-6.6069,-9.7101,1.9799,-0.2525,-0.7893,24.5,5.65,-38.74
-0.14800000000000002,-0.3589,-2.1652,0.6877,-6.6069,-9.7101,1.9799,-0.2525,-0.7893,24.5,5.65,-38.74
-0.14800000000000002,-0.3589,-2.1652,0.6877,-6.6069,-9.7101,1.9799,-0.2525,-0.7893,24.5,5.65,-38.74
-0.14800000000000002,-0.3589,-2.1652,0.6877,-6.6069,-9.7101,0.8763,0.08199999999999999,-0.3675,24.5,5.65,-38.74
-0.4329,-0.3733,-4.2972,0.3701,-7.0904,-11.5244,0.8763,0.08199999999999999,-0.3675,24.5,5.65,-38.74
-0.4329,-0.3733,-4.2972,0.3701,-7.0904,-11.5244,0.8763,0.08199999999999999,-0.3675,16.22,15.1,-28.24
-0.1815,-0.0429,-4.4109,0.3701,-7.0904,-11.5244,-0.0314,0.32799999999999996,-0.1544,16.22,15.1,-28.24
-0.1815,-0.0429,-4.4109,0.7564,-6.7363,-11.4872,-0.0314,0.32799999999999996,-0.1544,16.22,15.1,-28.24
-0.1815,-0.0429,-4.4109,0.7564,-6.7363,-11.4872,-0.0314,0.32799999999999996,-0.1544,16.22,15.1,-28.24
-0.3467,0.2791,-4.1584,0.7564,-6.7363,-11.4872,-0.6609,0.1704,-0.0905,17.77,17.68,-26.04
-0.3467,0.2791,-4.1584,0.5856,-6.2525,-11.1735,-0.6609,0.1704,-0.0905,17.77,17.68,-26.04
-0.3467,0.2791,-4.1584,0.5856,-6.2525,-11.1735,-0.6609,0.1704,-0.0905,17.77,17.68,-26.04
-0.8591,0.4036,-3.4604,0.5856,-6.2525,-11.1735,-1.087,-0.081,0.0607,17.77,17.68,-26.04
-0.8591,0.4036,-3.4604,0.076,-6.0696,-10.5172,-1.087,-0.081,0.0607,18.57,18.33,-24.6
-1.3786,0.0098,-3.1695,0.076,-6.0696,-10.5172,-1.087,-0.081,0.0607,18.57,18.33,-24.6
