ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4290000000000003,-0.012,17.572,-3.0810000000000004,1.284,9.954,2.15,-0.319,-0.097,-1.7,-34.8,-31.0
-2.4290000000000003,-0.012,17.572,-2.745,-0.7490000000000001,5.597,2.15,-0.319,-0.097,-1.7,-36.5,-29.2
-1.931,-1.005,14.731,-2.745,-0.7490000000000001,5.597,2.15,-0.319,-0.097,-1.7,-36.5,-29.2
-1.931,-1.005,14.731,-2.745,-0.7490000000000001,5.597,2.15,-0.319,-0.097,-1.7,-36.5,-29.2
-1.931,-1.005,14.731,-1.926,-1.271,3.977,2.077,-0.451,-0.29100000000000004,-1.7,-36.5,-29.2
-1.235,-0.173,13.523,-1.926,-1.271,3.977,2.077,-0.451,-0.29100000000000004,-2.3,-39.6,-25.6
-1.235,-0.173,13.523,-1.926,-1.271,3.977,2.077,-0.451,-0.29100000000000004,-2.3,-39.6,-25.6
-1.235,-0.173,13.523,-2.445,-1.1840000000000002,0.397,2.483,-0.603,-0.805,-2.3,-39.6,-25.6
-1.9,0.691,9.144,-2.445,-1.1840000000000002,0.397,2.483,-0.603,-0.805,-0.8,-40.5,-23.5
-1.9,0.691,9.144,-2.445,-1.1840000000000002,0.397,2.483,-0.603,-0.805,-0.8,-40.5,-23.5
-1.9,0.691,9.144,-3.072,-0.596,-2.244,2.094,-0.919,-0.915,-0.8,-40.5,-23.5
-2.0580000000000003,1.665,7.1320000000000014,-3.072,-0.596,-2.244,2.094,-0.919,-0.915,-0.2,-42.1,-21.4
-2.0580000000000003,1.665,7.1320000000000014,-3.072,-0.596,-2.244,2.094,-0.919,-0.915,-0.2,-42.1,-21.4
-2.654,1.797,7.041,-3.623,-0.7490000000000001,-2.801,1.4380000000000002,-1.072,-0.643,-0.2,-42.1,-21.4
-2.654,1.797,7.041,-3.623,-0.7490000000000001,-2.801,1.4380000000000002,-1.072,-0.643,-0.2,-42.1,-21.4
-2.654,1.797,7.041,-3.623,-0.7490000000000001,-2.801,1.4380000000000002,-1.072,-0.643,0.1,-42.9,-18.1
-2.132,1.088,5.256,-3.4410000000000003,-2.053,-4.359,1.4380000000000002,-1.072,-0.643,0.1,-42.9,-18.1
-2.132,1.088,5.256,-3.4410000000000003,-2.053,-4.359,1.249,-0.5710000000000001,-0.163,0.1,-42.9,-18.1
-2.132,1.088,5.256,-3.4410000000000003,-2.053,-4.359,1.249,-0.5710000000000001,-0.163,-0.2,-42.9,-16.3
-0.6509999999999999,0.06,3.114,-1.996,-3.5860000000000003,-6.57,1.249,-0.5710000000000001,-0.163,-0.2,-42.9,-16.3
-0.6509999999999999,0.06,3.114,-1.996,-3.5860000000000003,-6.57,1.653,-0.3,0.117,-0.2,-42.9,-16.3
-1.094,-0.402,2.2030000000000003,-1.996,-3.5860000000000003,-6.57,1.653,-0.3,0.117,0.7,-44.0,-15.1
-1.094,-0.402,2.2030000000000003,-2.5610000000000004,-4.454,-7.145,1.653,-0.3,0.117,0.7,-44.0,-15.1
-1.094,-0.402,2.2030000000000003,-2.5610000000000004,-4.454,-7.145,1.726,-0.281,0.157,0.7,-44.0,-15.1
-0.503,-0.469,0.312,-2.5610000000000004,-4.454,-7.145,1.726,-0.281,0.157,0.7,-44.0,-15.1
-0.503,-0.469,0.312,-1.911,-4.873,-9.178,1.726,-0.281,0.157,0.1,-45.0,-12.7
-0.503,-0.469,0.312,-1.911,-4.873,-9.178,1.214,-0.34,-0.048,0.1,-45.0,-12.7
-0.118,0.038,-3.042,-1.911,-4.873,-9.178,1.214,-0.34,-0.048,0.1,-45.0,-12.7
-0.118,0.038,-3.042,-1.634,-4.692,-12.149,1.214,-0.34,-0.048,-0.5,-44.5,-11.2
-0.118,0.038,-3.042,-1.634,-4.692,-12.149,0.073,-0.449,-0.241,-0.5,-44.5,-11.2
2.349,-1.158,-4.777,-1.634,-4.692,-12.149,0.073,-0.449,-0.241,-0.5,-44.5,-11.2
2.349,-1.158,-4.777,0.7879999999999999,-5.871,-12.898,0.073,-0.449,-0.241,-0.5,-44.5,-11.2
2.349,-1.158,-4.777,0.7879999999999999,-5.871,-12.898,0.073,-0.449,-0.241,-0.5,-44.5,-11.2
2.323,-1.347,-3.849,0.7879999999999999,-5.871,-12.898,-0.517,-0.393,-0.483,-0.8,-44.8,-10.0
2.323,-1.347,-3.849,-1.5730000000000002,-6.424,-8.994,-0.517,-0.393,-0.483,-0.8,-44.8,-10.0
2.323,-1.347,-3.849,-1.5730000000000002,-6.424,-8.994,-0.517,-0.393,-0.483,-0.8,-44.8,-10.0
0.928,-1.97,-0.111,-1.5730000000000002,-6.424,-8.994,-0.8320000000000001,-0.4320000000000001,-0.34700000000000003,0.7,-44.8,-12.4
0.928,-1.97,-0.111,-0.4270000000000001,-5.9460000000000015,-8.624,-0.8320000000000001,-0.4320000000000001,-0.34700000000000003,0.7,-44.8,-12.4
0.928,-1.97,-0.111,-0.4270000000000001,-5.9460000000000015,-8.624,-0.8320000000000001,-0.4320000000000001,-0.34700000000000003,0.7,-44.8,-12.4
2.1790000000000003,-1.247,0.34600000000000003,-0.4270000000000001,-5.9460000000000015,-8.624,-0.8320000000000001,-0.4320000000000001,-0.34700000000000003,0.7,-44.8,-12.4
2.1790000000000003,-1.247,0.34600000000000003,0.08900000000000001,-5.187,-8.272,-0.529,0.046,-0.365,1.3,-44.3,-12.7
2.1790000000000003,-1.247,0.34600000000000003,0.08900000000000001,-5.187,-8.272,-0.529,0.046,-0.365,1.3,-44.3,-12.7
-0.154,-0.5770000000000001,1.265,0.08900000000000001,-5.187,-8.272,-0.529,0.046,-0.365,1.3,-44.3,-12.7
-0.154,-0.5770000000000001,1.265,-2.149,-4.064,-6.877000000000002,-0.773,0.332,-0.659,2.5,-44.7,-13.9
-0.154,-0.5770000000000001,1.265,-2.149,-4.064,-6.877000000000002,-0.773,0.332,-0.659,2.5,-44.7,-13.9
-1.139,-0.21600000000000005,2.873,-2.149,-4.064,-6.877000000000002,-0.773,0.332,-0.659,2.5,-44.7,-13.9
-1.139,-0.21600000000000005,2.873,-2.906,-3.694,-4.874,-1.404,0.204,-0.733,3.1,-43.8,-14.8
-2.111,-0.266,5.019,-2.906,-3.694,-4.874,-1.404,0.204,-0.733,3.1,-43.8,-14.8
-2.111,-0.266,5.019,-2.906,-3.694,-4.874,-1.404,0.204,-0.733,3.1,-43.8,-14.8
-2.111,-0.266,5.019,-5.284,-3.277,-1.775,-1.83,0.349,-0.6829999999999999,3.4,-43.3,-17.5
-4.473,-0.266,8.113,-5.284,-3.277,-1.775,-1.83,0.349,-0.6829999999999999,3.4,-43.3,-17.5
-4.473,-0.266,8.113,-5.284,-3.277,-1.775,-1.83,0.349,-0.6829999999999999,3.4,-43.3,-17.5
-4.473,-0.266,8.113,-5.284,-3.277,-1.775,-1.83,0.349,-0.6829999999999999,3.4,-43.3,-17.5
-2.417,0.7390000000000001,11.073,-3.4760000000000004,-1.659,2.083,-1.925,0.622,-0.269,5.8,-42.6,-21.7
-2.417,0.7390000000000001,11.073,-3.4760000000000004,-1.659,2.083,-1.925,0.622,-0.269,5.8,-42.6,-21.7
-3.913,1.007,15.246,-3.4760000000000004,-1.659,2.083,-1.925,0.622,-0.269,5.8,-42.6,-21.7
-3.913,1.007,15.246,-4.93,-0.52,6.49,-1.598,0.87,-0.328,6.7,-42.4,-22.0
-3.913,1.007,15.246,-4.93,-0.52,6.49,-1.598,0.87,-0.328,6.7,-42.4,-22.0
-3.757,3.749,17.543,-4.93,-0.52,6.49,-1.598,0.87,-0.328,6.7,-42.4,-22.0
-3.757,3.749,17.543,-4.087,2.492,9.131,-1.598,0.87,-0.328,6.7,-42.4,-22.0
-3.757,3.749,17.543,-4.087,2.492,9.131,-1.575,1.083,-0.154,8.2,-40.7,-24.4
-5.037,3.213,21.13,-4.087,2.492,9.131,-1.575,1.083,-0.154,8.2,-40.7,-24.4
-5.037,3.213,21.13,-6.5120000000000005,2.385,13.276,-1.575,1.083,-0.154,8.2,-40.7,-24.4
-5.037,3.213,21.13,-6.5120000000000005,2.385,13.276,-1.585,0.301,0.067,9.1,-39.6,-26.2
-6.0779999999999985,4.269,24.726,-6.5120000000000005,2.385,13.276,-1.585,0.301,0.067,9.1,-39.6,-26.2
-6.0779999999999985,4.269,24.726,-4.735,3.872,15.392,-1.585,0.301,0.067,9.1,-39.6,-26.2
-3.64,4.249,25.31,-4.735,3.872,15.392,-1.57,-0.416,0.545,9.1,-39.6,-26.2
-3.64,4.249,25.31,-4.735,3.872,15.392,-1.57,-0.416,0.545,7.0,-37.9,-29.2
-3.64,4.249,25.31,-4.342,3.85,16.136,-1.57,-0.416,0.545,7.0,-37.9,-29.2
-3.64,4.249,25.31,-4.342,3.85,16.136,-1.57,-0.416,0.545,7.0,-37.9,-29.2
-4.504,3.23,26.026,-4.342,3.85,16.136,-0.7709999999999999,-0.35200000000000004,1.016,5.8,-37.4,-30.1
-4.504,3.23,26.026,-3.979,1.778,14.732,-0.7709999999999999,-0.35200000000000004,1.016,5.8,-37.4,-30.1
-4.504,3.23,26.026,-3.979,1.778,14.732,-0.7709999999999999,-0.35200000000000004,1.016,5.8,-37.4,-30.1
-4.073,0.866,24.02,-3.979,1.778,14.732,0.297,0.289,1.328,5.5,-37.7,-29.5
-4.073,0.866,24.02,-4.95,0.546,13.351,0.297,0.289,1.328,5.5,-37.7,-29.5
-5.643,-0.6579999999999999,20.039,-4.95,0.546,13.351,0.297,0.289,1.328,5.5,-37.7,-29.5
-5.643,-0.6579999999999999,20.039,-5.4460000000000015,-1.837,8.704,1.715,1.048,1.6740000000000002,4.0,-38.4,-28.3
-5.643,-0.6579999999999999,20.039,-5.4460000000000015,-1.837,8.704,1.715,1.048,1.6740000000000002,4.0,-38.4,-28.3
-4.676,-1.17,12.276,-5.4460000000000015,-1.837,8.704,1.715,1.048,1.6740000000000002,4.0,-38.4,-28.3
-4.676,-1.17,12.276,-3.235,-1.654,-1.122,2.371,0.524,1.815,4.0,-38.4,-28.3
-4.676,-1.17,12.276,-3.235,-1.654,-1.122,2.371,0.524,1.815,2.2,-39.6,-26.2
-1.163,0.29600000000000004,4.837,-3.235,-1.654,-1.122,2.371,0.524,1.815,2.2,-39.6,-26.2
-1.163,0.29600000000000004,4.837,-3.235,-1.654,-1.122,2.371,0.524,1.815,2.2,-39.6,-26.2
-1.163,0.29600000000000004,4.837,0.315,-0.996,-6.497999999999998,1.371,-0.243,1.636,-0.8,-40.5,-23.5
0.904,1.048,2.428,0.315,-0.996,-6.497999999999998,1.371,-0.243,1.636,-0.8,-40.5,-23.5
0.904,1.048,2.428,0.315,-0.996,-6.497999999999998,1.371,-0.243,1.636,-0.8,-40.5,-23.5
0.904,1.048,2.428,1.426,-1.222,-8.083,0.7929999999999999,-0.322,1.351,-2.9,-40.5,-21.7
0.83,0.5720000000000001,2.157,1.426,-1.222,-8.083,0.7929999999999999,-0.322,1.351,-2.9,-40.5,-21.7
0.83,0.5720000000000001,2.157,1.426,-1.222,-8.083,0.7929999999999999,-0.322,1.351,-2.9,-40.5,-21.7
0.315,0.452,4.385,0.402,-1.749,-5.331,0.495,0.653,1.3019999999999998,-2.9,-40.5,-21.7
0.315,0.452,4.385,0.402,-1.749,-5.331,0.495,0.653,1.3019999999999998,-3.8,-40.7,-23.2
0.315,0.452,4.385,0.402,-1.749,-5.331,0.495,0.653,1.3019999999999998,-3.8,-40.7,-23.2
0.378,-0.362,5.091,0.628,-2.732,-4.537,0.573,1.003,1.66,-3.8,-40.7,-23.2
0.378,-0.362,5.091,0.628,-2.732,-4.537,0.573,1.003,1.66,-6.5,-40.2,-20.5
0.378,-0.362,5.091,0.628,-2.732,-4.537,0.573,1.003,1.66,-6.5,-40.2,-20.5
5.278,-1.051,6.246,5.671,-3.528,-3.31,0.573,1.003,1.66,-6.5,-40.2,-20.5
5.278,-1.051,6.246,5.671,-3.528,-3.31,0.236,1.032,1.666,-6.5,-40.2,-20.5
5.278,-1.051,6.246,5.671,-3.528,-3.31,0.236,1.032,1.666,-7.4,-39.3,-22.6
7.58,-0.711,6.041,8.374,-2.948,-3.036,0.236,1.032,1.666,-7.4,-39.3,-22.6
7.58,-0.711,6.041,8.374,-2.948,-3.036,-0.287,0.602,0.901,-7.4,-39.3,-22.6
7.58,-0.711,6.041,8.374,-2.948,-3.036,-0.287,0.602,0.901,-7.7,-39.8,-21.1
6.568,0.612,7.68,7.081,-1.773,-1.837,-0.287,0.602,0.901,-7.7,-39.8,-21.1
6.568,0.612,7.68,7.081,-1.773,-1.837,-0.4970000000000001,0.578,0.469,-7.7,-39.8,-21.1
6.568,0.612,7.68,7.081,-1.773,-1.837,-0.4970000000000001,0.578,0.469,-9.2,-38.4,-22.9
5.3279999999999985,0.947,9.273,7.081,-1.773,-1.837,-0.4970000000000001,0.578,0.469,-9.2,-38.4,-22.9
