ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.363,-7.8671,-1.4984,7.434,-9.974,-9.2879,-6.5054,-2.6354,-0.6815,14.02,26.79,-22.2
6.363,-7.8671,-1.4984,7.434,-9.974,-9.2879,-8.7115,-4.7702,-1.1471,14.02,26.79,-22.2
9.3869,-11.3495,12.0037,7.434,-9.974,-9.2879,-8.7115,-4.7702,-1.1471,14.02,26.79,-22.2
9.3869,-11.3495,12.0037,7.9245,-12.4524,14.7489,-8.7115,-4.7702,-1.1471,14.02,26.79,-22.2
9.3869,-11.3495,12.0037,7.9245,-12.4524,14.7489,-11.134,-3.6357,-1.5434,8.77,35.3,-11.93
5.7705,-16.1056,39.0917,7.9245,-12.4524,14.7489,-11.134,-3.6357,-1.5434,8.77,35.3,-11.93
5.7705,-16.1056,39.0917,7.9245,-12.4524,14.7489,-11.134,-3.6357,-1.5434,8.77,35.3,-11.93
-0.3587,-11.7685,39.0917,-0.7746,-10.7305,30.8178,-4.4409,2.007,0.535,8.77,35.3,-11.93
-0.3587,-11.7685,39.0917,-0.7746,-10.7305,30.8178,-4.4409,2.007,0.535,1.55,48.14,5.11
-0.3587,-11.7685,39.0917,-0.7746,-10.7305,30.8178,-4.4409,2.007,0.535,1.55,48.14,5.11
1.4681,-8.273,39.0917,0.9737,-5.4053,30.7898,0.8886,1.0355,0.2857,1.55,48.14,5.11
1.4681,-8.273,39.0917,0.9737,-5.4053,30.7898,0.8886,1.0355,0.2857,1.55,48.14,5.11
1.4681,-8.273,39.0917,0.9737,-5.4053,30.7898,0.8886,1.0355,0.2857,0.7,48.81,7.98
-6.3083,-4.0855,33.9741,-5.0122,-1.0506,28.2988,0.8886,1.0355,0.2857,0.7,48.81,7.98
-6.3083,-4.0855,33.9741,-5.0122,-1.0506,28.2988,2.7965,0.7319,-0.4387,0.7,48.81,7.98
-6.3083,-4.0855,33.9741,-5.0122,-1.0506,28.2988,2.7965,0.7319,-0.4387,0.7,48.81,7.98
-6.5956,-4.0735,23.3582,-7.7731,-0.3273,16.1784,2.7965,0.7319,-0.4387,2.37,48.12,3.68
-6.5956,-4.0735,23.3582,-7.7731,-0.3273,16.1784,3.5475,2.2339,1.0623,2.37,48.12,3.68
-2.8127,-5.4813,16.9489,-7.7731,-0.3273,16.1784,3.5475,2.2339,1.0623,2.37,48.12,3.68
-2.8127,-5.4813,16.9489,-2.7189,-3.2503,7.5535,3.5475,2.2339,1.0623,2.37,48.12,3.68
-2.8127,-5.4813,16.9489,-2.7189,-3.2503,7.5535,3.8788,1.2347,1.4586,4.09,46.15,0.05
-1.2972,-5.6262,11.1526,-2.7189,-3.2503,7.5535,3.8788,1.2347,1.4586,4.09,46.15,0.05
-1.2972,-5.6262,11.1526,-0.642,-4.5271,1.0531,3.8788,1.2347,1.4586,4.09,46.15,0.05
-1.2972,-5.6262,11.1526,-0.642,-4.5271,1.0531,3.6242,1.0014,1.0005,4.09,46.15,0.05
-1.375,-5.4897,6.7041,-0.642,-4.5271,1.0531,3.6242,1.0014,1.0005,8.1,36.71,-12.22
-1.375,-5.4897,6.7041,-0.4777,-5.4351,-3.7674,3.6242,1.0014,1.0005,8.1,36.71,-12.22
-1.375,-5.4897,6.7041,-0.4777,-5.4351,-3.7674,2.9563,1.8323,0.8663,8.1,36.71,-12.22
-1.8215,-5.218,3.7988,-0.4777,-5.4351,-3.7674,2.9563,1.8323,0.8663,8.1,36.71,-12.22
-1.8215,-5.218,3.7988,-0.0794,-5.8506,-6.4614,2.9563,1.8323,0.8663,9.07,32.8,-16.62
-0.1181,-3.8305,1.82,-0.0794,-5.8506,-6.4614,2.4428,1.2773,1.2647,9.07,32.8,-16.62
-0.1181,-3.8305,1.82,-0.0794,-5.8506,-6.4614,2.4428,1.2773,1.2647,9.07,32.8,-16.62
-0.1181,-3.8305,1.82,2.7977,-4.9936,-8.3067,2.4428,1.2773,1.2647,9.07,32.8,-16.62
3.0902,-2.8932,0.2973,2.7977,-4.9936,-8.3067,1.9443,0.5092,1.319,11.54,32.75,-20.9
3.0902,-2.8932,0.2973,2.7977,-4.9936,-8.3067,1.9443,0.5092,1.319,11.54,32.75,-20.9
3.0902,-2.8932,0.2973,6.5075,-4.1747,-9.5146,1.9443,0.5092,1.319,11.54,32.75,-20.9
7.7062,0.5245,-0.2007,6.5075,-4.1747,-9.5146,0.8332,0.0555,1.0591,11.54,32.75,-20.9
7.7062,0.5245,-0.2007,6.5075,-4.1747,-9.5146,0.8332,0.0555,1.0591,13.33,28.86,-21.76
7.7062,0.5245,-0.2007,11.5059,-0.0408,-8.8043,0.8332,0.0555,1.0591,13.33,28.86,-21.76
11.7931,3.3988,1.0897,11.5059,-0.0408,-8.8043,-0.0392,-0.4207,0.6809,13.33,28.86,-21.76
11.7931,3.3988,1.0897,11.5059,-0.0408,-8.8043,-0.0392,-0.4207,0.6809,13.33,28.86,-21.76
16.026,4.9275,2.8172,16.3871,2.3558,-6.7265,-0.0392,-0.4207,0.6809,24.64,6.46,-47.57
16.026,4.9275,2.8172,16.3871,2.3558,-6.7265,-0.29600000000000004,-0.344,-1.1758,24.64,6.46,-47.57
16.026,4.9275,2.8172,16.3871,2.3558,-6.7265,-0.29600000000000004,-0.344,-1.1758,24.64,6.46,-47.57
14.6613,3.9746,4.2297,17.0041,2.044,-5.3987,-0.29600000000000004,-0.344,-1.1758,24.64,6.46,-47.57
14.6613,3.9746,4.2297,17.0041,2.044,-5.3987,-0.29600000000000004,-0.344,-1.1758,24.69,5.16,-48.32
14.6613,3.9746,4.2297,17.0041,2.044,-5.3987,-0.493,-1.4189,-3.4374,24.69,5.16,-48.32
8.0641,2.2843,6.8454,9.9622,0.5108,-2.94,-0.493,-1.4189,-3.4374,24.69,5.16,-48.32
8.0641,2.2843,6.8454,9.9622,0.5108,-2.94,-1.1109,-2.4138,-4.4036,24.69,5.16,-48.32
1.9098,-0.4188,12.1426,9.9622,0.5108,-2.94,-1.1109,-2.4138,-4.4036,17.18,7.8,-46.75
1.9098,-0.4188,12.1426,2.1074,-2.173,3.1582,-1.1109,-2.4138,-4.4036,17.18,7.8,-46.75
1.9098,-0.4188,12.1426,2.1074,-2.173,3.1582,-2.0451,-2.1145,-5.1834,17.18,7.8,-46.75
-7.819,-5.1378,26.1929,2.1074,-2.173,3.1582,-2.0451,-2.1145,-5.1834,17.18,7.8,-46.75
-7.819,-5.1378,26.1929,-9.4157,-6.7954,18.5258,-2.0451,-2.1145,-5.1834,11.32,10.43,-46.63
-7.819,-5.1378,26.1929,-9.4157,-6.7954,18.5258,0.3709,-0.4825,-3.4853,11.32,10.43,-46.63
-18.2745,-6.3851,32.9242,-9.4157,-6.7954,18.5258,0.3709,-0.4825,-3.4853,11.32,10.43,-46.63
-18.2745,-6.3851,32.9242,-18.6635,-6.9555,22.1307,0.3709,-0.4825,-3.4853,11.32,10.43,-46.63
-18.2745,-6.3851,32.9242,-18.6635,-6.9555,22.1307,0.3709,-0.4825,-3.4853,2.3,9.2,-45.18
-15.5152,-4.9235,25.5992,-18.6635,-6.9555,22.1307,2.4439,0.3569,0.0354,2.3,9.2,-45.18
-15.5152,-4.9235,25.5992,-12.6515,-5.9109,13.6104,2.4439,0.3569,0.0354,2.3,9.2,-45.18
-8.5325,-2.5377,19.7825,-12.6515,-5.9109,13.6104,2.4439,0.3569,0.0354,2.3,9.2,-45.18
-8.5325,-2.5377,19.7825,-12.6515,-5.9109,13.6104,2.8338,0.9002,1.5076,-12.02,32.46,-13.76
-8.5325,-2.5377,19.7825,-5.2834,-4.0412,8.23,2.8338,0.9002,1.5076,-12.02,32.46,-13.76
-3.1898,-1.0652,15.5986,-5.2834,-4.0412,8.23,2.8338,0.9002,1.5076,-12.02,32.46,-13.76
-3.1898,-1.0652,15.5986,-5.2834,-4.0412,8.23,3.5337,1.3721,1.5342,-12.02,32.46,-13.76
-3.1898,-1.0652,15.5986,-0.8653,-3.9901,4.0533,3.5337,1.3721,1.5342,-11.05,28.54,-18.16
-0.3383,-0.8294,9.1762,-0.8653,-3.9901,4.0533,3.5337,1.3721,1.5342,-11.05,28.54,-18.16
-0.3383,-0.8294,9.1762,1.3046,-5.0985,-2.316,3.9257,1.2049,1.0772,-11.05,28.54,-18.16
-0.3383,-0.8294,9.1762,1.3046,-5.0985,-2.316,3.9257,1.2049,1.0772,-11.05,28.54,-18.16
0.9893,-0.6905,2.9225,1.3046,-5.0985,-2.316,3.9257,1.2049,1.0772,-5.94,23.99,-17.63
0.9893,-0.6905,2.9225,2.4868,-5.8552,-7.3892,3.4591,1.2507,0.6202,-5.94,23.99,-17.63
0.9893,-0.6905,2.9225,2.4868,-5.8552,-7.3892,3.4591,1.2507,0.6202,-5.94,23.99,-17.63
1.4717,-0.4762,-1.3248,2.4868,-5.8552,-7.3892,3.4591,1.2507,0.6202,-5.94,23.99,-17.63
1.4717,-0.4762,-1.3248,2.9504,-6.4943,-10.1995,2.6282,1.3892,0.1962,-2.47,17.46,-28.4
1.4717,-0.4762,-1.3248,2.9504,-6.4943,-10.1995,2.6282,1.3892,0.1962,-2.47,17.46,-28.4
1.4549,-0.7396,-3.3395,2.9504,-6.4943,-10.1995,2.6282,1.3892,0.1962,-2.47,17.46,-28.4
1.4549,-0.7396,-3.3395,3.3562,-7.3745,-11.3881,1.9827,1.1516,-0.0445,-2.47,17.46,-28.4
1.6752,-2.0504,-5.8235,3.3562,-7.3745,-11.3881,1.9827,1.1516,-0.0445,-0.68,13.56,-29.96
1.6752,-2.0504,-5.8235,3.3562,-7.3745,-11.3881,1.9827,1.1516,-0.0445,-0.68,13.56,-29.96
1.6752,-2.0504,-5.8235,3.3624,-8.9202,-14.0637,1.0431,0.7798,-0.2352,-0.68,13.56,-29.96
1.2131,-2.382,-7.9149,3.3624,-8.9202,-14.0637,1.0431,0.7798,-0.2352,-0.68,13.56,-29.96
1.2131,-2.382,-7.9149,3.3624,-8.9202,-14.0637,1.0431,0.7798,-0.2352,1.04,11.61,-30.04
1.2131,-2.382,-7.9149,3.5632,-9.3633,-14.6843,1.0431,0.7798,-0.2352,1.04,11.61,-30.04
1.5351,-2.9698,-8.2883,3.5632,-9.3633,-14.6843,-0.3801,0.5934,-0.2192,1.04,11.61,-30.04
1.5351,-2.9698,-8.2883,3.5632,-9.3633,-14.6843,-0.3801,0.5934,-0.2192,1.04,11.61,-30.04
1.899,-3.706,-9.5022,4.0981,-9.9302,-15.8634,-0.3801,0.5934,-0.2192,2.71,10.95,-31.49
1.899,-3.706,-9.5022,4.0981,-9.9302,-15.8634,-1.9247,-0.0426,-0.1564,2.71,10.95,-31.49
1.899,-3.706,-9.5022,4.0981,-9.9302,-15.8634,-1.9247,-0.0426,-0.1564,2.71,10.95,-31.49
2.3563,-3.7802,-9.0401,4.4834,-9.5799,-15.9809,-1.9247,-0.0426,-0.1564,2.71,10.95,-31.49
2.3563,-3.7802,-9.0401,4.4834,-9.5799,-15.9809,-3.8081,-0.7904,-0.0893,3.41,14.19,-28.55
2.3563,-3.7802,-9.0401,4.4834,-9.5799,-15.9809,-3.8081,-0.7904,-0.0893,3.41,14.19,-28.55
2.5706,-3.9179,-6.5538,4.5424,-8.8039,-14.0566,-3.8081,-0.7904,-0.0893,3.41,14.19,-28.55
2.5706,-3.9179,-6.5538,4.5424,-8.8039,-14.0566,-4.9554,-1.4636,-0.2022,3.41,14.19,-28.55
1.1102,-3.3277,-4.7342,4.5424,-8.8039,-14.0566,-4.9554,-1.4636,-0.2022,21.99,16.15,-32.22
1.1102,-3.3277,-4.7342,2.5487,-6.8851,-12.694,-4.9554,-1.4636,-0.2022,21.99,16.15,-32.22
1.1102,-3.3277,-4.7342,2.5487,-6.8851,-12.694,-6.1879,-3.0956,0.2229,21.99,16.15,-32.22
0.1166,-4.5057,0.302,2.5487,-6.8851,-12.694,-6.1879,-3.0956,0.2229,21.99,16.15,-32.22
0.1166,-4.5057,0.302,1.8821,-8.4137,-5.4529,-6.1879,-3.0956,0.2229,20.15,21.36,-27.77
0.1166,-4.5057,0.302,1.8821,-8.4137,-5.4529,-9.3997,-4.8224,1.0868,20.15,21.36,-27.77
10.5445,-17.6175,26.3557,1.8821,-8.4137,-5.4529,-9.3997,-4.8224,1.0868,20.15,21.36,-27.77
10.5445,-17.6175,26.3557,10.0755,-17.602,19.1729,-9.3997,-4.8224,1.0868,20.15,21.36,-27.77
10.5445,-17.6175,26.3557,10.0755,-17.602,19.1729,-9.7981,-2.465,-0.4866,16.46,32.45,-16.0
-1.2637,-12.7848,39.0917,10.0755,-17.602,19.1729,-9.7981,-2.465,-0.4866,16.46,32.45,-16.0
-1.2637,-12.7848,39.0917,-4.6676,-8.6743,30.41,-9.7981,-2.465,-0.4866,16.46,32.45,-16.0
-1.2637,-12.7848,39.0917,-4.6676,-8.6743,30.41,2.6452,3.1319,0.7203,16.46,32.45,-16.0
-5.6427,-8.5878,38.2669,-4.6676,-8.6743,30.41,2.6452,3.1319,0.7203,-9.7,52.01,8.59
-5.6427,-8.5878,38.2669,-5.8787,-3.0837,20.5843,2.6452,3.1319,0.7203,-9.7,52.01,8.59
-5.6427,-8.5878,38.2669,-5.8787,-3.0837,20.5843,2.6452,3.1319,0.7203,-9.7,52.01,8.59
-3.3921,-0.2883,17.6863,-5.8787,-3.0837,20.5843,1.0399,0.6733,1.4607,-9.7,52.01,8.59
-3.3921,-0.2883,17.6863,-1.6721,1.8429,8.1214,1.0399,0.6733,1.4607,-5.56,51.28,1.43
-3.3921,-0.2883,17.6863,-1.6721,1.8429,8.1214,1.0399,0.6733,1.4607,-5.56,51.28,1.43
-0.5143,1.396,17.3009,-1.6721,1.8429,8.1214,0.0481,2.6046,1.2913,-5.56,51.28,1.43
-0.5143,1.396,17.3009,0.6709,3.4321,7.9058,0.0481,2.6046,1.2913,-5.56,51.28,1.43
1.2718,0.3809,15.4107,0.6709,3.4321,7.9058,0.0481,2.6046,1.2913,-3.86,49.98,1.37
1.2718,0.3809,15.4107,0.6709,3.4321,7.9058,1.2519,0.9045,1.0165,-3.86,49.98,1.37
1.2718,0.3809,15.4107,2.6282,2.2653,3.8335,1.2519,0.9045,1.0165,-3.86,49.98,1.37
1.0683,0.746,10.8677,2.6282,2.2653,3.8335,1.2519,0.9045,1.0165,-3.86,49.98,1.37
1.0683,0.746,10.8677,2.6282,2.2653,3.8335,2.0082,-1.0343,0.5382,-3.01,49.32,-0.07
1.0683,0.746,10.8677,1.9858,1.5904,-0.6424,2.0082,-1.0343,0.5382,-3.01,49.32,-0.07
0.7223,0.0768,7.7875,1.9858,1.5904,-0.6424,2.0082,-1.0343,0.5382,-3.01,49.32,-0.07
0.7223,0.0768,7.7875,1.9858,1.5904,-0.6424,1.5214,-0.6892,0.3315,-3.01,49.32,-0.07
0.7223,0.0768,7.7875,1.3222,0.3318,-2.2811,1.5214,-0.6892,0.3315,-0.47,47.35,-2.29
0.4925,-0.3697,7.1722,1.3222,0.3318,-2.2811,1.5214,-0.6892,0.3315,-0.47,47.35,-2.29
0.4925,-0.3697,7.1722,1.3222,0.3318,-2.2811,0.9195,-0.0159,0.3858,-0.47,47.35,-2.29
0.4925,-0.3697,7.1722,1.3222,0.3318,-2.2811,0.9195,-0.0159,0.3858,-0.47,47.35,-2.29
0.5439,-0.3625,7.5433,1.3229,-0.1219,-2.1133,0.9195,-0.0159,0.3858,4.62,29.49,-15.23
0.5439,-0.3625,7.5433,1.3229,-0.1219,-2.1133,0.5903,-0.2673,0.3422,4.62,29.49,-15.23
0.1357,-0.3434,8.4962,1.3229,-0.1219,-2.1133,0.5903,-0.2673,0.3422,4.62,29.49,-15.23
0.1357,-0.3434,8.4962,0.821,-0.236,-1.0616,0.5903,-0.2673,0.3422,4.62,29.49,-15.23
0.1357,-0.3434,8.4962,0.821,-0.236,-1.0616,0.7896,-0.8873,0.3496,6.32,28.17,-16.71
-0.3,-0.34700000000000003,8.6554,0.821,-0.236,-1.0616,0.7896,-0.8873,0.3496,6.32,28.17,-16.71
-0.3,-0.34700000000000003,8.6554,0.1284,-0.456,-0.8922,0.7896,-0.8873,0.3496,6.32,28.17,-16.71
-0.3,-0.34700000000000003,8.6554,0.1284,-0.456,-0.8922,0.8045,-0.9353,0.3411,6.32,28.17,-16.71
-0.318,-0.1722,8.167,0.1284,-0.456,-0.8922,0.8045,-0.9353,0.3411,3.84,28.19,-16.69
-0.318,-0.1722,8.167,0.0039,-0.4406,-1.4764,0.8045,-0.9353,0.3411,3.84,28.19,-16.69
0.2016,0.2995,7.8725,0.0039,-0.4406,-1.4764,0.4274,-0.5198,0.3027,3.84,28.19,-16.69
0.2016,0.2995,7.8725,0.0039,-0.4406,-1.4764,0.4274,-0.5198,0.3027,3.84,28.19,-16.69
0.2016,0.2995,7.8725,0.379,-0.0073,-1.507,0.4274,-0.5198,0.3027,4.9,32.63,-11.23
0.2016,0.2995,7.8725,0.379,-0.0073,-1.507,0.4274,-0.5198,0.3027,4.9,32.63,-11.23
0.4554,0.7376,8.1586,0.379,-0.0073,-1.507,0.127,-0.196,0.1696,4.9,32.63,-11.23
0.4554,0.7376,8.1586,0.2984,0.6032,-1.1072,0.127,-0.196,0.1696,4.9,32.63,-11.23
0.4554,0.7376,8.1586,0.2984,0.6032,-1.1072,0.127,-0.196,0.1696,3.18,34.58,-10.44
0.2447,1.2799,9.1857,0.2984,0.6032,-1.1072,-0.0051,-0.3249,0.0993,3.18,34.58,-10.44
0.2447,1.2799,9.1857,0.1268,0.7508,-0.1783,-0.0051,-0.3249,0.0993,3.18,34.58,-10.44
0.2447,1.2799,9.1857,0.1268,0.7508,-0.1783,-0.0051,-0.3249,0.0993,3.18,34.58,-10.44
2.3073,0.7855,10.8677,0.1268,0.7508,-0.1783,0.4796,-0.3195,-0.166,3.23,33.29,-9.77
2.3073,0.7855,10.8677,1.5413,0.8742,1.1186,0.4796,-0.3195,-0.166,3.23,33.29,-9.77
2.3073,0.7855,10.8677,1.5413,0.8742,1.1186,0.4796,-0.3195,-0.166,3.23,33.29,-9.77
-0.0295,1.6797,8.9487,1.5413,0.8742,1.1186,0.5349,-0.1917,-0.1926,3.23,33.29,-9.77
-0.0295,1.6797,8.9487,-0.0947,0.8309,-1.3816,0.5349,-0.1917,-0.1926,1.56,33.93,-12.58
0.6158,0.7675,10.2739,-0.0947,0.8309,-1.3816,0.5349,-0.1917,-0.1926,1.56,33.93,-12.58
0.6158,0.7675,10.2739,-0.0947,0.8309,-1.3816,0.0407,0.0267,-0.1138,1.56,33.93,-12.58
0.6158,0.7675,10.2739,-0.1944,0.2594,0.5113,0.0407,0.0267,-0.1138,1.56,33.93,-12.58
-0.0486,1.3218,9.8992,-0.1944,0.2594,0.5113,0.0407,0.0267,-0.1138,1.61,32.65,-11.2
-0.0486,1.3218,9.8992,-0.1944,0.2594,0.5113,0.0407,0.0267,-0.1138,1.61,32.65,-11.2
-0.0486,1.3218,9.8992,-0.4183,0.2006,0.3821,-0.2374,0.0299,-0.0935,1.61,32.65,-11.2
-0.3132,0.7436,9.8932,-0.4183,0.2006,0.3821,-0.2374,0.0299,-0.0935,1.61,32.65,-11.2
-0.3132,0.7436,9.8932,-0.4183,0.2006,0.3821,-0.2374,0.0299,-0.0935,3.23,33.29,-11.2
-0.3862,0.7292,10.3888,-0.6057,0.1074,0.6985,-0.183,-0.0926,-0.0818,3.23,33.29,-11.2
-0.3862,0.7292,10.3888,-0.6057,0.1074,0.6985,-0.183,-0.0926,-0.0818,3.23,33.29,-11.2
-0.3862,0.7292,10.3888,-0.6057,0.1074,0.6985,-0.183,-0.0926,-0.0818,3.23,33.29,-11.2
-0.2857,0.8669,10.1506,-0.6148,0.2159,0.8079999999999999,0.078,-0.2343,-0.0008,0.97,34.01,-11.09
-0.2857,0.8669,10.1506,-0.6148,0.2159,0.8079999999999999,0.078,-0.2343,-0.0008,0.97,34.01,-11.09
-0.2857,0.8669,10.1506,-0.6148,0.2159,0.8079999999999999,0.078,-0.2343,-0.0008,0.97,34.01,-11.09
-0.0726,0.8106,9.5808,-0.5349,0.0447,0.2005,0.0545,-0.3962,0.127,0.97,34.01,-11.09
-0.0726,0.8106,9.5808,-0.5349,0.0447,0.2005,0.0545,-0.3962,0.127,0.94,34.64,-13.2
1.5579,1.3996,7.1519,0.4432,0.4384,-1.3543,0.0545,-0.3962,0.127,0.94,34.64,-13.2
1.5579,1.3996,7.1519,0.4432,0.4384,-1.3543,-0.2416,-0.6317,-0.0264,0.94,34.64,-13.2
1.5579,1.3996,7.1519,0.4432,0.4384,-1.3543,-0.2416,-0.6317,-0.0264,0.94,34.64,-13.2
1.4849,1.5409,10.7695,0.4432,0.4384,-1.3543,-0.2416,-0.6317,-0.0264,4.89,32.18,-16.27
1.4849,1.5409,10.7695,1.0209,0.7134,1.5398,0.1184,0.0522,-0.1979,4.89,32.18,-16.27
1.4849,1.5409,10.7695,1.0209,0.7134,1.5398,0.1184,0.0522,-0.1979,4.89,32.18,-16.27
0.3728,1.0668,9.8681,1.0209,0.7134,1.5398,0.1184,0.0522,-0.1979,4.89,32.18,-16.27
0.3728,1.0668,9.8681,-0.2595,0.348,0.3057,-0.1628,0.2749,-0.003,4.09,31.54,-15.57
0.3728,1.0668,9.8681,-0.2595,0.348,0.3057,-0.1628,0.2749,-0.003,4.09,31.54,-15.57
0.6864,0.9794,9.7041,-0.2595,0.348,0.3057,-0.1628,0.2749,-0.003,4.09,31.54,-15.57
