ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6675,0.7412,15.443,-0.7285,1.0645,6.2739,0.8443,0.1895,1.126,18.06,31.42,-17.97
-0.6675,0.7412,15.443,0.6452,1.0973,4.3227,1.1458,0.5251,1.0632,19.06,31.82,-19.99
0.5212,0.9615,14.0508,0.6452,1.0973,4.3227,1.1458,0.5251,1.0632,19.06,31.82,-19.99
0.5212,0.9615,14.0508,0.6452,1.0973,4.3227,1.1458,0.5251,1.0632,19.06,31.82,-19.99
0.5212,0.9615,14.0508,1.9899,1.1569,3.1819,1.2352,0.6455,0.7628,19.06,31.82,-19.99
1.4477,1.639,12.7567,1.9899,1.1569,3.1819,1.2352,0.6455,0.7628,22.47,28.55,-22.25
1.4477,1.639,12.7567,1.9899,1.1569,3.1819,1.2352,0.6455,0.7628,22.47,28.55,-22.25
1.4477,1.639,12.7567,2.4567,1.2054,2.064,1.052,0.5571,0.3207,22.47,28.55,-22.25
1.5219999999999998,1.5516,12.1605,2.4567,1.2054,2.064,1.052,0.5571,0.3207,22.47,28.55,-22.25
1.5219999999999998,1.5516,12.1605,2.4567,1.2054,2.064,1.052,0.5571,0.3207,20.83,28.56,-22.95
1.5219999999999998,1.5516,12.1605,1.7049,0.9578,3.2055,1.052,0.5571,0.3207,20.83,28.56,-22.95
0.004,1.8365,14.440999999999999,1.7049,0.9578,3.2055,0.8741,0.5358,0.0916,20.83,28.56,-22.95
0.004,1.8365,14.440999999999999,1.7049,0.9578,3.2055,0.8741,0.5358,0.0916,20.83,28.56,-22.95
-0.9608,1.1877,16.5695,0.1683,0.426,6.4734,0.8741,0.5358,0.0916,24.22,25.95,-23.06
-0.9608,1.1877,16.5695,0.1683,0.426,6.4734,1.9149,0.3664,0.2717,24.22,25.95,-23.06
-0.9608,1.1877,16.5695,0.1683,0.426,6.4734,1.9149,0.3664,0.2717,24.22,25.95,-23.06
0.2399,0.4778,14.1872,1.6178,-1.3821,3.9492,2.5807,0.5006,0.4474,24.22,25.95,-23.06
0.2399,0.4778,14.1872,1.6178,-1.3821,3.9492,2.5807,0.5006,0.4474,22.62,24.66,-24.51
0.2399,0.4778,14.1872,1.6178,-1.3821,3.9492,2.5807,0.5006,0.4474,22.62,24.66,-24.51
1.4477,0.5173,11.392000000000001,2.8112,-2.0717,1.3559,2.6702,0.2417,0.0298,22.62,24.66,-24.51
1.4477,0.5173,11.392000000000001,2.8112,-2.0717,1.3559,2.6702,0.2417,0.0298,22.62,24.66,-24.51
0.0316,1.1602,9.327,2.8112,-2.0717,1.3559,2.6702,0.2417,0.0298,23.58,20.77,-25.36
0.0316,1.1602,9.327,1.1424,-2.2658,-0.42700000000000005,2.6702,0.2417,0.0298,23.58,20.77,-25.36
0.0316,1.1602,9.327,1.1424,-2.2658,-0.42700000000000005,2.5828,0.2002,-0.2588,23.58,20.77,-25.36
-1.4444,0.321,8.5692,1.1424,-2.2658,-0.42700000000000005,2.5828,0.2002,-0.2588,23.58,20.77,-25.36
-1.4444,0.321,8.5692,0.011000000000000001,-4.1091,-1.5017,2.5828,0.2002,-0.2588,22.83,18.82,-27.55
-0.9034,-0.7671,5.9595,0.011000000000000001,-4.1091,-1.5017,2.7916,0.4015,0.0895,22.83,18.82,-27.55
-0.9034,-0.7671,5.9595,0.011000000000000001,-4.1091,-1.5017,2.7916,0.4015,0.0895,22.83,18.82,-27.55
-0.9034,-0.7671,5.9595,1.255,-6.0574,-4.2752,2.7916,0.4015,0.0895,22.83,18.82,-27.55
0.35600000000000004,-1.3729,2.8363,1.255,-6.0574,-4.2752,2.7767,0.2098,0.3313,25.47,14.27,-28.43
0.35600000000000004,-1.3729,2.8363,1.255,-6.0574,-4.2752,2.7767,0.2098,0.3313,25.47,14.27,-28.43
0.35600000000000004,-1.3729,2.8363,2.1973,-6.6864,-6.6893,2.7767,0.2098,0.3313,25.47,14.27,-28.43
0.7091,-1.1215,0.5223,2.1973,-6.6864,-6.6893,2.2707,0.4175,0.2141,25.47,14.27,-28.43
0.7091,-1.1215,0.5223,2.1973,-6.6864,-6.6893,2.2707,0.4175,0.2141,25.11,15.28,-28.51
0.7091,-1.1215,0.5223,2.4635,-7.028,-8.3252,2.2707,0.4175,0.2141,25.11,15.28,-28.51
0.6122,-0.742,-0.9405,2.4635,-7.028,-8.3252,1.6677,0.3887,0.0256,25.11,15.28,-28.51
0.6122,-0.742,-0.9405,2.4635,-7.028,-8.3252,1.6677,0.3887,0.0256,25.11,15.28,-28.51
0.2866,-0.4332,-1.4888,2.1596,-6.8603,-9.1418,1.6677,0.3887,0.0256,24.36,13.34,-28.57
0.2866,-0.4332,-1.4888,2.1596,-6.8603,-9.1418,1.0382,0.1139,-0.0021,24.36,13.34,-28.57
0.2866,-0.4332,-1.4888,2.1596,-6.8603,-9.1418,1.0382,0.1139,-0.0021,24.36,13.34,-28.57
0.5846,-0.1818,-1.9533,2.1683,-6.7235,-9.2866,1.0382,0.1139,-0.0021,24.36,13.34,-28.57
0.5846,-0.1818,-1.9533,2.1683,-6.7235,-9.2866,0.6014,-0.2472,0.0618,26.1,10.75,-27.95
0.5846,-0.1818,-1.9533,2.1683,-6.7235,-9.2866,0.6014,-0.2472,0.0618,26.1,10.75,-27.95
0.6014,-0.3134,-2.5901,2.199,-6.8736,-9.8426,0.6014,-0.2472,0.0618,26.1,10.75,-27.95
0.6014,-0.3134,-2.5901,2.199,-6.8736,-9.8426,-0.0527,-0.0714,0.0341,26.1,10.75,-27.95
0.6014,-0.3134,-2.5901,2.199,-6.8736,-9.8426,-0.0527,-0.0714,0.0341,24.43,11.4,-29.34
0.0423,-0.3254,-2.4752,1.6184,-6.8026,-9.6913,-0.0527,-0.0714,0.0341,24.43,11.4,-29.34
0.0423,-0.3254,-2.4752,1.6184,-6.8026,-9.6913,-0.7525,0.0223,0.1321,24.43,11.4,-29.34
-0.0905,-0.256,-2.0108,1.6184,-6.8026,-9.6913,-0.7525,0.0223,0.1321,24.43,11.4,-29.34
-0.0905,-0.256,-2.0108,1.4655,-6.4726,-9.2931,-0.7525,0.0223,0.1321,25.27,10.76,-27.95
-0.0905,-0.256,-2.0108,1.4655,-6.4726,-9.2931,-1.2117,-0.2866,0.2482,25.27,10.76,-27.95
-0.2857,-0.5984,-1.6911,1.4655,-6.4726,-9.2931,-1.2117,-0.2866,0.2482,25.27,10.76,-27.95
-0.2857,-0.5984,-1.6911,1.1066,-6.6132,-9.1224,-1.2117,-0.2866,0.2482,25.27,10.76,-27.95
-0.2857,-0.5984,-1.6911,1.1066,-6.6132,-9.1224,-1.5579,-0.4752,0.375,24.38,12.71,-27.17
0.0304,-1.3429,-1.6073,1.1066,-6.6132,-9.1224,-1.5579,-0.4752,0.375,24.38,12.71,-27.17
0.0304,-1.3429,-1.6073,1.3585,-7.1473,-9.1849,-1.5579,-0.4752,0.375,24.38,12.71,-27.17
0.0304,-1.3429,-1.6073,1.3585,-7.1473,-9.1849,-2.1161,-0.2174,0.294,24.38,12.71,-27.17
0.0591,-2.3365,-0.7694,1.3585,-7.1473,-9.1849,-2.1161,-0.2174,0.294,25.11,15.28,-27.8
0.0591,-2.3365,-0.7694,1.3585,-7.1473,-9.1849,-2.1161,-0.2174,0.294,25.11,15.28,-27.8
0.0591,-2.3365,-0.7694,1.1437,-7.6173,-8.4146,-2.3749,-0.1545,0.2418,25.11,15.28,-27.8
0.0783,-3.7755,-0.002,1.1437,-7.6173,-8.4146,-2.3749,-0.1545,0.2418,25.11,15.28,-27.8
0.0783,-3.7755,-0.002,1.1437,-7.6173,-8.4146,-2.3749,-0.1545,0.2418,25.11,15.28,-27.8
0.0783,-3.7755,-0.002,1.2577,-8.7431,-8.1274,-3.1036,-0.6201,0.2088,25.89,16.58,-26.34
1.1987,-5.9566,3.7222,1.2577,-8.7431,-8.1274,-3.1036,-0.6201,0.2088,25.89,16.58,-26.34
1.1987,-5.9566,3.7222,1.2577,-8.7431,-8.1274,-3.1036,-0.6201,0.2088,25.89,16.58,-26.34
3.7043,-5.3784,10.2607,3.7729,-8.2445,-0.3722,-5.1148,-0.9428,0.0192,25.89,16.58,-26.34
3.7043,-5.3784,10.2607,3.7729,-8.2445,-0.3722,-5.1148,-0.9428,0.0192,25.89,16.58,-26.34
3.7043,-5.3784,10.2607,3.7729,-8.2445,-0.3722,-5.1148,-0.9428,0.0192,25.94,22.6,-24.87
3.162,-4.0891,18.8667,3.7959,-5.2797,8.4039,-5.2309,-0.6073,-1.0024,25.94,22.6,-24.87
3.162,-4.0891,18.8667,3.7959,-5.2797,8.4039,-5.2309,-0.6073,-1.0024,25.94,22.6,-24.87
3.162,-4.0891,18.8667,3.7959,-5.2797,8.4039,-5.2309,-0.6073,-1.0024,25.94,22.6,-24.87
1.6465,-3.3565,24.2955,1.7216,-3.0334,15.0286,-4.4043,-0.9194,-1.4072,24.88,29.09,-22.52
1.6465,-3.3565,24.2955,1.7216,-3.0334,15.0286,-4.4043,-0.9194,-1.4072,24.88,29.09,-22.52
-0.6029,-3.1446,28.155,1.7216,-3.0334,15.0286,-4.4043,-0.9194,-1.4072,24.88,29.09,-22.52
-0.6029,-3.1446,28.155,-0.8806,-1.6377,19.5369,-4.2349,-0.1098,-1.3081,24.88,29.09,-22.52
-0.6029,-3.1446,28.155,-0.8806,-1.6377,19.5369,-4.2349,-0.1098,-1.3081,22.15,36.25,-16.58
-3.1276,-3.6821,33.597,-0.8806,-1.6377,19.5369,-4.2349,-0.1098,-1.3081,22.15,36.25,-16.58
-3.1276,-3.6821,33.597,-3.6522,-1.3163,24.8913,-3.1877,0.5198,-1.1164,22.15,36.25,-16.58
-3.1276,-3.6821,33.597,-3.6522,-1.3163,24.8913,-3.1877,0.5198,-1.1164,22.15,36.25,-16.58
-5.7827,-3.8976,35.4178,-3.6522,-1.3163,24.8913,-3.1877,0.5198,-1.1164,18.85,36.32,-10.86
-5.7827,-3.8976,35.4178,-7.0911,-0.2763,26.1186,-1.1595,0.654,-0.556,18.85,36.32,-10.86
-8.5876,-2.7543,33.2714,-7.0911,-0.2763,26.1186,-1.1595,0.654,-0.556,18.85,36.32,-10.86
-8.5876,-2.7543,33.2714,-7.0911,-0.2763,26.1186,-1.1595,0.654,-0.556,18.85,36.32,-10.86
-8.5876,-2.7543,33.2714,-7.5853,1.1305,19.7484,1.3716,0.1129,0.6094,19.54,40.19,-10.03
-6.7416,-1.8828,25.6231,-7.5853,1.1305,19.7484,1.3716,0.1129,0.6094,19.54,40.19,-10.03
-6.7416,-1.8828,25.6231,-7.5853,1.1305,19.7484,1.3716,0.1129,0.6094,19.54,40.19,-10.03
-6.7416,-1.8828,25.6231,-3.8297,0.9239,9.876,2.6148,-0.1034,1.2837,19.54,40.19,-10.03
-3.1671,-1.7081,17.0998,-3.8297,0.9239,9.876,2.6148,-0.1034,1.2837,20.45,37.58,-12.97
-3.1671,-1.7081,17.0998,-3.8297,0.9239,9.876,2.6148,-0.1034,1.2837,20.45,37.58,-12.97
-0.6663,-1.3034,12.3832,-0.5637,0.4524,3.0292,2.4912,-0.031,1.2613,20.45,37.58,-12.97
-0.6663,-1.3034,12.3832,-0.5637,0.4524,3.0292,2.4912,-0.031,1.2613,20.45,37.58,-12.97
-0.6663,-1.3034,12.3832,-0.5637,0.4524,3.0292,2.4912,-0.031,1.2613,22.22,34.32,-15.93
0.6361,-0.8893,10.6007,1.1052,0.2754,0.5139,2.0523,0.2407,1.1324,22.22,34.32,-15.93
0.6361,-0.8893,10.6007,1.1052,0.2754,0.5139,2.0523,0.2407,1.1324,22.22,34.32,-15.93
0.6361,-0.8893,10.6007,1.1052,0.2754,0.5139,2.0523,0.2407,1.1324,22.22,34.32,-15.93
1.9242,-0.5349,10.4187,2.6189,0.0121,0.2431,2.0523,0.2407,1.1324,21.57,24.49,-19.5
1.9242,-0.5349,10.4187,2.6189,0.0121,0.2431,1.8776,0.5954,0.8778,21.57,24.49,-19.5
2.2737,-0.8569,9.7915,2.6189,0.0121,0.2431,1.8776,0.5954,0.8778,21.57,24.49,-19.5
2.2737,-0.8569,9.7915,3.3225,-0.9269,-0.9341,1.8776,0.5954,0.8778,21.57,24.49,-19.5
2.2737,-0.8569,9.7915,3.3225,-0.9269,-0.9341,2.1311,0.4559,0.6882,29.34,19.29,-31.03
3.1788,-0.7085,7.505,3.3225,-0.9269,-0.9341,2.1311,0.4559,0.6882,29.34,19.29,-31.03
3.1788,-0.7085,7.505,4.5622,-1.3583,-3.5689,2.1311,0.4559,0.6882,29.34,19.29,-31.03
3.1788,-0.7085,7.505,4.5622,-1.3583,-3.5689,1.8882,0.1917,0.4592,31.09,16.68,-32.55
4.2418,-0.3901,4.8139,4.5622,-1.3583,-3.5689,1.8882,0.1917,0.4592,31.09,16.68,-32.55
4.2418,-0.3901,4.8139,5.6344,-1.3526,-5.702999999999999,1.8882,0.1917,0.4592,31.09,16.68,-32.55
4.2418,-0.3901,4.8139,5.6344,-1.3526,-5.702999999999999,1.1884,0.1501,0.2088,31.09,16.68,-32.55
5.6029,0.1055,4.2094,5.6344,-1.3526,-5.702999999999999,1.1884,0.1501,0.2088,31.09,16.68,-32.55
5.6029,0.1055,4.2094,7.2568,-1.1679,-5.9338,1.1884,0.1501,0.2088,31.16,14.74,-33.33
6.94,0.5054,4.0047,7.2568,-1.1679,-5.9338,0.6323,0.5485,-0.2418,31.16,14.74,-33.33
6.94,0.5054,4.0047,7.2568,-1.1679,-5.9338,0.6323,0.5485,-0.2418,31.16,14.74,-33.33
6.94,0.5054,4.0047,8.5417,-1.2502,-5.2258,0.6323,0.5485,-0.2418,31.16,14.74,-33.33
7.7756,0.5329,5.5166,8.5417,-1.2502,-5.2258,0.2456,0.3227,-0.768,30.38,13.46,-32.65
7.7756,0.5329,5.5166,8.5417,-1.2502,-5.2258,0.2456,0.3227,-0.768,30.38,13.46,-32.65
7.7756,0.5329,5.5166,9.203,-1.2034,-3.8276,0.2456,0.3227,-0.768,30.38,13.46,-32.65
8.0653,0.5556,5.756,9.203,-1.2034,-3.8276,0.4235,-0.2323,-1.4008,30.38,13.46,-32.65
8.0653,0.5556,5.756,9.203,-1.2034,-3.8276,0.4235,-0.2323,-1.4008,29.51,14.76,-32.6
8.0653,0.5556,5.756,8.0112,-1.8254,-4.8659,0.4235,-0.2323,-1.4008,29.51,14.76,-32.6
6.0937,-0.4164,4.7193,8.0112,-1.8254,-4.8659,0.3979,-0.6637,-2.2466,29.51,14.76,-32.6
6.0937,-0.4164,4.7193,8.0112,-1.8254,-4.8659,0.3979,-0.6637,-2.2466,29.51,14.76,-32.6
6.0937,-0.4164,4.7193,4.7784,-2.7188,-5.0497,0.3979,-0.6637,-2.2466,28.61,16.68,-35.38
2.8148,-1.2316,4.535,4.7784,-2.7188,-5.0497,0.3287,-1.3625,-2.6876,28.61,16.68,-35.38
2.8148,-1.2316,4.535,4.7784,-2.7188,-5.0497,0.3287,-1.3625,-2.6876,28.61,16.68,-35.38
-0.4832,-1.9619,3.2481,0.5696,-3.697,-6.2394,0.3287,-1.3625,-2.6876,28.61,16.68,-35.38
-0.4832,-1.9619,3.2481,0.5696,-3.697,-6.2394,-0.2263,-1.599,-2.6344,25.27,17.99,-35.31
-0.4832,-1.9619,3.2481,0.5696,-3.697,-6.2394,-0.2263,-1.599,-2.6344,25.27,17.99,-35.31
-3.6039999999999996,-3.2511,3.7114,-3.1988,-4.8422,-6.0912,-0.2263,-1.599,-2.6344,25.27,17.99,-35.31
-3.6039999999999996,-3.2511,3.7114,-3.1988,-4.8422,-6.0912,-1.5728,-1.3806,-2.2253,25.27,17.99,-35.31
-3.6039999999999996,-3.2511,3.7114,-3.1988,-4.8422,-6.0912,-1.5728,-1.3806,-2.2253,12.09,33.87,-20.71
-6.5309,-3.0668,9.3114,-6.6343,-4.1544,-0.11,-1.5728,-1.3806,-2.2253,12.09,33.87,-20.71
-6.5309,-3.0668,9.3114,-6.6343,-4.1544,-0.11,-2.18,-1.2528,-1.6543,12.09,33.87,-20.71
-6.5309,-3.0668,9.3114,-6.6343,-4.1544,-0.11,-2.18,-1.2528,-1.6543,12.09,33.87,-20.71
-7.7568,-2.74,15.6764,-8.2051,-3.1624,6.7092,-2.18,-1.2528,-1.6543,13.97,33.5,-21.46
-7.7568,-2.74,15.6764,-8.2051,-3.1624,6.7092,-1.8657,-1.2603,-1.1505,13.97,33.5,-21.46
-8.7575,-2.0061,21.1364,-8.2051,-3.1624,6.7092,-1.8657,-1.2603,-1.1505,13.97,33.5,-21.46
-8.7575,-2.0061,21.1364,-9.5261,-1.32,11.9973,-1.8657,-1.2603,-1.1505,13.97,33.5,-21.46
-8.7575,-2.0061,21.1364,-9.5261,-1.32,11.9973,-1.1201,-0.8906,-0.3121,13.06,36.11,-17.81
-8.3469,0.4503,23.2505,-9.5261,-1.32,11.9973,-1.1201,-0.8906,-0.3121,13.06,36.11,-17.81
-8.3469,0.4503,23.2505,-7.7943,1.7997,14.0732,-1.1201,-0.8906,-0.3121,13.06,36.11,-17.81
-8.3469,0.4503,23.2505,-7.7943,1.7997,14.0732,-0.6727,0.1608,0.5699,13.06,36.11,-17.81
-4.2708,2.2615,25.4747,-7.7943,1.7997,14.0732,-0.6727,0.1608,0.5699,8.07,37.45,-16.31
-4.2708,2.2615,25.4747,-3.5107,2.912,16.4544,-0.6727,0.1608,0.5699,8.07,37.45,-16.31
-4.2708,2.2615,25.4747,-3.5107,2.912,16.4544,0.5151,0.6508,0.6243,8.07,37.45,-16.31
-2.2717,1.9239,28.0078,-3.5107,2.912,16.4544,0.5151,0.6508,0.6243,8.07,37.45,-16.31
-2.2717,1.9239,28.0078,-2.3081,1.3499,17.5665,0.5151,0.6508,0.6243,8.89,37.45,-16.31
-2.2717,1.9239,28.0078,-2.3081,1.3499,17.5665,0.5151,0.6508,0.6243,8.89,37.45,-16.31
-1.2625,0.3557,25.6052,-2.3081,1.3499,17.5665,2.7394,-0.0427,0.6434,8.89,37.45,-16.31
-1.2625,0.3557,25.6052,-0.8585,-0.759,11.2824,2.7394,-0.0427,0.6434,8.89,37.45,-16.31
0.10099999999999999,-0.408,19.1612,-0.8585,-0.759,11.2824,2.7394,-0.0427,0.6434,10.59,36.13,-17.79
0.10099999999999999,-0.408,19.1612,-0.8585,-0.759,11.2824,3.8079,-0.1141,0.5987,10.59,36.13,-17.79
0.10099999999999999,-0.408,19.1612,0.2813,-2.33,5.2383,3.8079,-0.1141,0.5987,10.59,36.13,-17.79
1.0575,-0.5205,14.0903,0.2813,-2.33,5.2383,3.8079,-0.1141,0.5987,10.59,36.13,-17.79
1.0575,-0.5205,14.0903,0.2813,-2.33,5.2383,3.6875,0.4782,0.5135,12.37,32.21,-22.91
1.0575,-0.5205,14.0903,1.3846,-3.355,1.6994,3.6875,0.4782,0.5135,12.37,32.21,-22.91
1.7997,-0.5098,11.4064,1.3846,-3.355,1.6994,3.6875,0.4782,0.5135,12.37,32.21,-22.91
1.7997,-0.5098,11.4064,1.3846,-3.355,1.6994,3.4189999999999996,0.8191,0.2546,12.37,32.21,-22.91
1.7997,-0.5098,11.4064,1.3545,-4.382,-0.08,3.4189999999999996,0.8191,0.2546,11.79,25.72,-27.38
1.4705,-0.5912,9.3402,1.3545,-4.382,-0.08,3.4189999999999996,0.8191,0.2546,11.79,25.72,-27.38
1.4705,-0.5912,9.3402,1.3545,-4.382,-0.08,3.5415,0.9267,0.1577,11.79,25.72,-27.38
1.2071,-0.9084,6.6515,1.2816,-5.7007,-2.7233,3.5415,0.9267,0.1577,11.79,25.72,-27.38
1.2071,-0.9084,6.6515,1.2816,-5.7007,-2.7233,3.5415,0.9267,0.1577,16.91,17.6,-30.56
1.2071,-0.9084,6.6515,1.2816,-5.7007,-2.7233,3.5287,0.8926,0.1598,16.91,17.6,-30.56
1.4645,-1.1418,3.2433,1.7152,-6.6856,-5.6204,3.5287,0.8926,0.1598,16.91,17.6,-30.56
1.4645,-1.1418,3.2433,1.7152,-6.6856,-5.6204,3.5287,0.8926,0.1598,16.91,17.6,-30.56
1.4573,-0.8773,0.2458,1.7152,-6.6856,-5.6204,2.9972,0.687,0.0458,17.92,12.41,-32.87
1.4573,-0.8773,0.2458,1.8044,-7.0361,-8.2655,2.9972,0.687,0.0458,17.92,12.41,-32.87
1.4573,-0.8773,0.2458,1.8044,-7.0361,-8.2655,2.9972,0.687,0.0458,17.92,12.41,-32.87
0.8456,-0.7169,-1.2877,1.8044,-7.0361,-8.2655,2.2611,0.5933,-0.0213,17.92,12.41,-32.87
0.8456,-0.7169,-1.2877,1.3015,-7.4703,-9.0572,2.2611,0.5933,-0.0213,12.4,11.54,-33.68
0.8456,-0.7169,-1.2877,1.3015,-7.4703,-9.0572,2.2611,0.5933,-0.0213,12.4,11.54,-33.68
0.6122,-0.2967,-2.0323,1.3015,-7.4703,-9.0572,1.5783,0.2609,0.0405,12.4,11.54,-33.68
0.6122,-0.2967,-2.0323,1.2706,-7.3402,-9.1989,1.5783,0.2609,0.0405,12.4,11.54,-33.68
0.6445,0.0229,-2.5052,1.2706,-7.3402,-9.1989,1.5783,0.2609,0.0405,13.35,8.3,-34.51
0.6445,0.0229,-2.5052,1.2706,-7.3402,-9.1989,1.5783,0.2609,0.0405,13.35,8.3,-34.51
0.6445,0.0229,-2.5052,1.4085,-7.2653,-9.5896,1.0435,0.1501,0.0203,13.35,8.3,-34.51
0.7283,0.1283,-3.4509,1.4085,-7.2653,-9.5896,1.0435,0.1501,0.0203,13.35,8.3,-34.51
0.7283,0.1283,-3.4509,1.4085,-7.2653,-9.5896,1.0435,0.1501,0.0203,11.72,7.67,-33.8
0.7283,0.1283,-3.4509,1.1122,-7.1609,-10.3561,0.3298,0.0809,-0.1662,11.72,7.67,-33.8
0.2458,0.2324,-4.0123,1.1122,-7.1609,-10.3561,0.3298,0.0809,-0.1662,11.72,7.67,-33.8
0.2458,0.2324,-4.0123,1.1122,-7.1609,-10.3561,0.3298,0.0809,-0.1662,11.72,7.67,-33.8
0.2458,0.2324,-4.0123,0.5113,-7.0178,-10.7405,-0.3531,-0.1151,-0.1779,12.59,6.37,-33.85
-0.2665,0.2612,-4.3439,0.5113,-7.0178,-10.7405,-0.3531,-0.1151,-0.1779,12.59,6.37,-33.85
-0.2665,0.2612,-4.3439,0.5113,-7.0178,-10.7405,-0.3531,-0.1151,-0.1779,12.59,6.37,-33.85
-0.5011,-0.0393,-3.5347,0.1813,-7.101,-10.4163,-1.2,-0.1588,-0.0181,10.92,7.03,-33.11
-0.5011,-0.0393,-3.5347,0.1813,-7.101,-10.4163,-1.2,-0.1588,-0.0181,10.92,7.03,-33.11
-0.5011,-0.0393,-3.5347,0.1813,-7.101,-10.4163,-1.2,-0.1588,-0.0181,10.92,7.03,-33.11
-0.4341,-0.9084,-2.5722,0.2322,-7.5706,-9.5028,-1.7645,0.1224,0.0181,10.92,7.03,-33.11
-0.4341,-0.9084,-2.5722,0.2322,-7.5706,-9.5028,-1.7645,0.1224,0.0181,10.92,7.03,-33.11
-0.4341,-0.9084,-2.5722,0.2322,-7.5706,-9.5028,-1.7645,0.1224,0.0181,14.19,7.65,-33.82
-0.8112,-2.6969,-1.4409,-0.0866,-8.9266,-8.6564,-2.3707,0.0351,-0.066,14.19,7.65,-33.82
-0.8112,-2.6969,-1.4409,-0.0866,-8.9266,-8.6564,-2.3707,0.0351,-0.066,14.19,7.65,-33.82
-1.1655,-3.7419,1.7218,-0.0866,-8.9266,-8.6564,-2.3707,0.0351,-0.066,14.19,7.65,-33.82
-1.1655,-3.7419,1.7218,-0.5466,-9.5671,-5.5073,-2.7766,-0.6616,-0.0468,10.1,20.11,-26.26
-1.1655,-3.7419,1.7218,-0.5466,-9.5671,-5.5073,-2.7766,-0.6616,-0.0468,10.1,20.11,-26.26
-1.1919,-4.9462,2.5969,-0.5466,-9.5671,-5.5073,-2.7766,-0.6616,-0.0468,10.1,20.11,-26.26
-1.1919,-4.9462,2.5969,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,10.1,20.11,-26.26
-1.1919,-4.9462,2.5969,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,9.11,24.65,-23.97
-1.5749,-4.957,6.0805,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,9.11,24.65,-23.97
-1.5749,-4.957,6.0805,-0.9841,-10.038,-4.9195,-3.9185,-0.5636,-0.0596,9.11,24.65,-23.97
-1.5749,-4.957,6.0805,-0.7996,-7.8609,0.6876,-5.1361,-0.2195,0.016,9.11,24.65,-23.97
-0.0869,-3.0105,14.2519,-0.7996,-7.8609,0.6876,-5.1361,-0.2195,0.016,12.1,26.1,-29.54
-0.0869,-3.0105,14.2519,-0.7996,-7.8609,0.6876,-5.1361,-0.2195,0.016,12.1,26.1,-29.54
1.7015,-0.9276,20.4708,1.7948,-2.9469,10.1376,-4.5193,-0.2419,-0.2738,12.1,26.1,-29.54
1.7015,-0.9276,20.4708,1.7948,-2.9469,10.1376,-4.5193,-0.2419,-0.2738,12.1,26.1,-29.54
1.7015,-0.9276,20.4708,1.7948,-2.9469,10.1376,-4.5193,-0.2419,-0.2738,11.84,33.23,-25.75
0.4589,0.2372,24.1268,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.84,33.23,-25.75
0.4589,0.2372,24.1268,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.84,33.23,-25.75
0.4589,0.2372,24.1268,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.84,33.23,-25.75
-0.6484,1.5935,25.3562,0.5789,-0.5447,14.8079,-3.3529,-0.522,-0.6125,11.7,37.13,-22.78
-0.6484,1.5935,25.3562,-0.5579,1.6761,15.6292,-1.8902,-0.4933,0.1673,11.7,37.13,-22.78
-0.6484,1.5935,25.3562,-0.5579,1.6761,15.6292,-1.8902,-0.4933,0.1673,11.7,37.13,-22.78
0.9366,2.1897,23.8873,-0.5579,1.6761,15.6292,-1.8902,-0.4933,0.1673,11.7,37.13,-22.78
0.9366,2.1897,23.8873,1.0669,2.6811,14.2961,-1.4322,0.8009999999999999,0.2067,9.14,39.76,-19.12
