ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.049,0.48,13.033,0.0165,-2.5003,3.3462,-5.9437,-1.6723,0.6257,-11.69,14.25,-37.04
0.049,0.48,13.033,0.0165,-2.5003,3.3462,-5.9437,-1.6723,0.6257,-11.69,14.25,-37.04
-0.27399999999999997,-0.009000000000000001,15.583,-0.8590000000000001,-1.8257,4.9231,-4.6335,-0.5123,0.581,-11.01,16.55,-32.18
-0.27399999999999997,-0.009000000000000001,15.583,-0.8590000000000001,-1.8257,4.9231,-4.6335,-0.5123,0.581,-11.01,16.55,-32.18
-0.27399999999999997,-0.009000000000000001,15.583,-0.8590000000000001,-1.8257,4.9231,-4.6335,-0.5123,0.581,-11.01,16.55,-32.18
0.715,-0.5,18.652,0.4008,-1.4481,8.8972,-2.9987,0.0879,-0.0641,-9.85,18.99,-28.51
0.715,-0.5,18.652,0.4008,-1.4481,8.8972,-2.9987,0.0879,-0.0641,-9.85,18.99,-28.51
0.715,-0.5,18.652,0.4008,-1.4481,8.8972,-2.9987,0.0879,-0.0641,-9.85,18.99,-28.51
0.715,-0.5,18.652,0.4008,-1.4481,8.8972,-2.9987,0.0879,-0.0641,-9.85,18.99,-28.51
0.568,-0.019,19.427,0.3788,-0.8053,9.5267,-1.8514,0.0747,0.9726,-8.75,19.71,-28.66
0.568,-0.019,19.427,0.3788,-0.8053,9.5267,-1.8514,0.0747,0.9726,-8.75,19.71,-28.66
0.568,-0.019,19.427,0.3788,-0.8053,9.5267,-1.8514,0.0747,0.9726,-8.75,19.71,-28.66
0.519,0.715,18.78,0.1646,0.1522,9.4627,-1.8514,0.0747,0.9726,-8.75,19.71,-28.66
0.519,0.715,18.78,0.1646,0.1522,9.4627,-0.6779999999999999,0.1078,1.4814,-9.22,20.09,-26.56
0.519,0.715,18.78,0.1646,0.1522,9.4627,-0.6779999999999999,0.1078,1.4814,-9.22,20.09,-26.56
0.519,0.715,18.78,0.1646,0.1522,9.4627,-0.6779999999999999,0.1078,1.4814,-9.22,20.09,-26.56
0.706,1.216,16.485,0.3854,0.8748,7.4515,-0.6779999999999999,0.1078,1.4814,-9.22,20.09,-26.56
0.706,1.216,16.485,0.3854,0.8748,7.4515,0.0266,0.0022,1.275,-9.49,19.9,-27.68
0.706,1.216,16.485,0.3854,0.8748,7.4515,0.0266,0.0022,1.275,-9.49,19.9,-27.68
0.6859999999999999,0.774,13.955,0.4624,0.5672,4.7194,0.0266,0.0022,1.275,-9.49,19.9,-27.68
0.6859999999999999,0.774,13.955,0.4624,0.5672,4.7194,0.1688,-0.0741,0.8945,-10.73,20.13,-29.49
0.6859999999999999,0.774,13.955,0.4624,0.5672,4.7194,0.1688,-0.0741,0.8945,-10.73,20.13,-29.49
0.078,0.284,12.719000000000001,-0.0116,0.0706,3.2998,0.1688,-0.0741,0.8945,-10.73,20.13,-29.49
0.078,0.284,12.719000000000001,-0.0116,0.0706,3.2998,0.1688,-0.0741,0.8945,-10.73,20.13,-29.49
0.078,0.284,12.719000000000001,-0.0116,0.0706,3.2998,0.0677,-0.0209,0.1424,-10.83,19.15,-32.61
-0.961,-0.127,11.219000000000001,-0.9025,-0.3576,2.0318,0.0677,-0.0209,0.1424,-10.83,19.15,-32.61
-0.961,-0.127,11.219000000000001,-0.9025,-0.3576,2.0318,0.0677,-0.0209,0.1424,-10.83,19.15,-32.61
-0.961,-0.127,11.219000000000001,-0.9025,-0.3576,2.0318,-0.1819,0.3863,-1.0775,-10.28,19.18,-30.05
-1.6469999999999998,-0.264,9.404,-1.5599,-0.5359,0.1812,-0.1819,0.3863,-1.0775,-10.28,19.18,-30.05
-1.6469999999999998,-0.264,9.404,-1.5599,-0.5359,0.1812,-0.1819,0.3863,-1.0775,-10.28,19.18,-30.05
-1.6469999999999998,-0.264,9.404,-1.5599,-0.5359,0.1812,-0.1819,0.3863,-1.0775,-10.28,19.18,-30.05
-1.922,-0.057999999999999996,7.914,-1.6385,-0.3675,-1.4668,-0.2672,0.8989,-2.2045,-10.66,18.29,-31.83
-1.922,-0.057999999999999996,7.914,-1.6385,-0.3675,-1.4668,-0.2672,0.8989,-2.2045,-10.66,18.29,-31.83
-1.922,-0.057999999999999996,7.914,-1.6385,-0.3675,-1.4668,-0.2672,0.8989,-2.2045,-10.66,18.29,-31.83
-2.088,0.41100000000000003,7.051,-1.6385,-0.3675,-1.4668,-0.2672,0.8989,-2.2045,-10.66,18.29,-31.83
-2.088,0.41100000000000003,7.051,-1.3392,0.2518,-2.7251,0.0413,1.2464,-2.4718,-10.44,16.36,-35.07
-2.088,0.41100000000000003,7.051,-1.3392,0.2518,-2.7251,0.0413,1.2464,-2.4718,-10.44,16.36,-35.07
-1.6569999999999998,1.196,6.443,-1.3392,0.2518,-2.7251,0.0413,1.2464,-2.4718,-10.44,16.36,-35.07
-1.6569999999999998,1.196,6.443,-0.5189,0.9063,-3.293,0.4992,1.2505,-1.9409,-9.7,14.6,-36.91
-1.6569999999999998,1.196,6.443,-0.5189,0.9063,-3.293,0.4992,1.2505,-1.9409,-9.7,14.6,-36.91
-1.235,1.794,5.843999999999999,-0.5189,0.9063,-3.293,0.4992,1.2505,-1.9409,-9.7,14.6,-36.91
-1.235,1.794,5.843999999999999,0.1865,1.1922,-3.8399,1.0109,1.0075,-0.9286,-9.47,13.63,-38.57
-1.235,1.794,5.843999999999999,0.1865,1.1922,-3.8399,1.0109,1.0075,-0.9286,-9.47,13.63,-38.57
-0.813,2.167,5.315,0.1865,1.1922,-3.8399,1.0109,1.0075,-0.9286,-9.47,13.63,-38.57
-0.813,2.167,5.315,0.998,1.2913,-4.3139,1.0109,1.0075,-0.9286,-9.47,13.63,-38.57
-0.813,2.167,5.315,0.998,1.2913,-4.3139,1.5002,0.5454,0.8105,-7.58,13.33,-39.83
-0.098,2.9019999999999997,5.412999999999999,0.998,1.2913,-4.3139,1.5002,0.5454,0.8105,-7.58,13.33,-39.83
-0.098,2.9019999999999997,5.412999999999999,1.4346,1.1896,-4.1201,1.5002,0.5454,0.8105,-7.58,13.33,-39.83
-0.098,2.9019999999999997,5.412999999999999,1.4346,1.1896,-4.1201,1.8645,0.1463,2.5101,-7.65,12.73,-39.58
-0.098,2.9019999999999997,5.412999999999999,1.4346,1.1896,-4.1201,1.8645,0.1463,2.5101,-7.65,12.73,-39.58
1.931,3.7460000000000004,6.412999999999999,1.4346,1.1896,-4.1201,1.8645,0.1463,2.5101,-7.65,12.73,-39.58
1.931,3.7460000000000004,6.412999999999999,1.4346,1.1896,-4.1201,1.8645,0.1463,2.5101,-7.65,12.73,-39.58
1.931,3.7460000000000004,6.412999999999999,3.7925,1.2939,-2.5208,2.1869,-0.7583,5.0595,-7.33,12.69,-39.17
1.931,3.7460000000000004,6.412999999999999,3.7925,1.2939,-2.5208,2.1869,-0.7583,5.0595,-7.33,12.69,-39.17
5.903,5.874,8.198,3.7925,1.2939,-2.5208,2.1869,-0.7583,5.0595,-7.33,12.69,-39.17
5.903,5.874,8.198,5.1937,2.2154,-0.8727,3.1537,-1.9115,8.4603,-7.2,13.4,-40.78
5.903,5.874,8.198,5.1937,2.2154,-0.8727,3.1537,-1.9115,8.4603,-7.2,13.4,-40.78
5.335,5.815,8.316,5.1937,2.2154,-0.8727,3.1537,-1.9115,8.4603,-7.2,13.4,-40.78
5.335,5.815,8.316,2.7888,1.389,-0.0559,3.3443,-1.7104,6.9975,-6.56,13.01,-40.08
5.335,5.815,8.316,2.7888,1.389,-0.0559,3.3443,-1.7104,6.9975,-6.56,13.01,-40.08
4.648,5.452000000000001,8.581,2.7888,1.389,-0.0559,3.3443,-1.7104,6.9975,-6.56,13.01,-40.08
4.648,5.452000000000001,8.581,1.3808,0.7979999999999999,0.5922,3.3443,-1.7104,6.9975,-6.56,13.01,-40.08
4.648,5.452000000000001,8.581,1.3808,0.7979999999999999,0.5922,2.0224,-0.9838,3.4614,-6.8,12.6,-40.2
4.648,5.452000000000001,8.581,1.3808,0.7979999999999999,0.5922,2.0224,-0.9838,3.4614,-6.8,12.6,-40.2
3.932,5.1579999999999995,8.257,1.3808,0.7979999999999999,0.5922,2.0224,-0.9838,3.4614,-6.8,12.6,-40.2
3.932,5.1579999999999995,8.257,0.3323,0.4106,0.4681,1.0325,-0.5256,1.564,-6.3,12.4,-40.4
2.569,4.246,8.228,0.3323,0.4106,0.4681,1.0325,-0.5256,1.564,-6.3,12.4,-40.4
2.569,4.246,8.228,0.3323,0.4106,0.4681,1.0325,-0.5256,1.564,-6.3,12.4,-40.4
2.569,4.246,8.228,-1.5726,-0.9613,0.4437,1.0325,-0.5256,1.564,-6.3,12.4,-40.4
0.657,2.9419999999999997,8.59,-1.5726,-0.9613,0.4437,-0.3743,0.1076,-0.3524,-6.0,12.3,-40.6
0.657,2.9419999999999997,8.59,-1.5726,-0.9613,0.4437,-0.3743,0.1076,-0.3524,-6.0,12.3,-40.6
0.657,2.9419999999999997,8.59,-1.5726,-0.9613,0.4437,-0.3743,0.1076,-0.3524,-6.0,12.3,-40.6
0.657,2.9419999999999997,8.59,-3.1816,-1.942,0.8416,-0.3743,0.1076,-0.3524,-6.0,12.3,-40.6
-1.912,1.51,10.267000000000001,-3.1816,-1.942,0.8416,-2.2726,0.9459,-2.8337,-6.1,12.4,-40.8
-1.912,1.51,10.267000000000001,-4.2014,-2.5772,1.6521,-2.2726,0.9459,-2.8337,-6.1,12.4,-40.8
-1.912,1.51,10.267000000000001,-4.2014,-2.5772,1.6521,-2.2726,0.9459,-2.8337,-6.1,12.4,-40.8
-3.255,0.745,10.66,-4.2014,-2.5772,1.6521,-3.3857,1.3633,-5.2237,-6.5,12.6,-40.7
-3.255,0.745,10.66,-4.2014,-2.5772,1.6521,-3.3857,1.3633,-5.2237,-6.5,12.6,-40.7
-3.255,0.745,10.66,-4.3373,-2.503,1.2601,-3.3857,1.3633,-5.2237,-6.5,12.6,-40.7
-4.217,0.6859999999999999,10.16,-4.3373,-2.503,1.2601,-3.3857,1.3633,-5.2237,-6.5,12.6,-40.7
-4.217,0.6859999999999999,10.16,-4.3373,-2.503,1.2601,-3.0778,1.675,-7.7946,-7.1,12.8,-40.5
-4.217,0.6859999999999999,10.16,-3.9213,-1.7188,0.6574,-3.0778,1.675,-7.7946,-7.1,12.8,-40.5
-4.766,1.0190000000000001,10.101,-3.9213,-1.7188,0.6574,-3.0778,1.675,-7.7946,-7.1,12.8,-40.5
-4.766,1.0190000000000001,10.101,-3.9213,-1.7188,0.6574,-1.8066,1.8393,-7.9339,-9.02,12.82,-40.56
-4.766,1.0190000000000001,10.101,-3.2405,-0.8314,0.5869,-1.8066,1.8393,-7.9339,-9.02,12.82,-40.56
-4.913,1.294,10.297,-3.2405,-0.8314,0.5869,-1.8066,1.8393,-7.9339,-9.02,12.82,-40.56
-4.913,1.294,10.297,-3.2405,-0.8314,0.5869,-0.6459,1.8345,-6.367000000000001,-10.63,12.88,-40.15
-4.913,1.294,10.297,-2.489,-0.2204,1.3026,-0.6459,1.8345,-6.367000000000001,-10.63,12.88,-40.15
-4.962,1.5,11.67,-2.489,-0.2204,1.3026,-0.6459,1.8345,-6.367000000000001,-10.63,12.88,-40.15
-4.962,1.5,11.67,-2.489,-0.2204,1.3026,-0.6459,1.8345,-6.367000000000001,-10.63,12.88,-40.15
-4.962,1.5,11.67,-1.9541,0.1364,2.9477,-0.0685,1.6699,-4.3164,-11.78,12.85,-40.34
-4.746,1.6569999999999998,12.837,-1.9541,0.1364,2.9477,-0.0685,1.6699,-4.3164,-11.78,12.85,-40.34
-4.746,1.6569999999999998,12.837,-1.9541,0.1364,2.9477,-0.0685,1.6699,-4.3164,-11.78,12.85,-40.34
-4.746,1.6569999999999998,12.837,-1.2421,0.551,3.8613,0.1005,0.8656,-2.1654,-12.3,12.94,-40.15
-4.746,1.6569999999999998,12.837,-1.2421,0.551,3.8613,0.1005,0.8656,-2.1654,-12.3,12.94,-40.15
-3.6180000000000003,2.432,13.130999999999998,-1.2421,0.551,3.8613,0.1005,0.8656,-2.1654,-12.3,12.94,-40.15
-3.6180000000000003,2.432,13.130999999999998,0.0909,1.4177,3.8481,0.1005,0.8656,-2.1654,-12.3,12.94,-40.15
-2.167,3.285,12.749,0.0909,1.4177,3.8481,0.2465,-0.1608,-0.3255,-12.7,12.8,-40.1
-2.167,3.285,12.749,0.0909,1.4177,3.8481,0.2465,-0.1608,-0.3255,-12.7,12.8,-40.1
-2.167,3.285,12.749,1.0841,1.9975,3.3384,0.2465,-0.1608,-0.3255,-12.7,12.8,-40.1
-1.4609999999999999,3.912,12.110999999999999,1.0841,1.9975,3.3384,0.2465,-0.1608,-0.3255,-12.7,12.8,-40.1
-1.4609999999999999,3.912,12.110999999999999,1.0841,1.9975,3.3384,0.4724,-0.853,1.1818,-13.5,12.5,-40.2
-1.4609999999999999,3.912,12.110999999999999,1.2591,2.202,2.8458,0.4724,-0.853,1.1818,-13.5,12.5,-40.2
-0.813,4.373,10.974,1.2591,2.202,2.8458,0.4724,-0.853,1.1818,-13.5,12.5,-40.2
-0.813,4.373,10.974,1.2591,2.202,2.8458,0.7319,-1.0163,1.6441,-13.9,12.1,-40.4
-0.813,4.373,10.974,1.2591,2.202,2.8458,0.7319,-1.0163,1.6441,-13.9,12.1,-40.4
0.0,4.9030000000000005,9.561,1.8552,2.3652,0.2725,0.7319,-1.0163,1.6441,-13.9,12.1,-40.4
0.0,4.9030000000000005,9.561,1.8552,2.3652,0.2725,0.7319,-1.0163,1.6441,-13.9,12.1,-40.4
