ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7708,-1.7931,29.6789,-3.4916,1.8985,19.8905,-0.9890000000000001,0.3664,-0.1395,18.71,43.68,-4.99
-3.1551,-1.2651,26.8777,-3.4916,1.8985,19.8905,0.66,0.2375,0.2791,16.22,44.35,-4.24
-3.1551,-1.2651,26.8777,-3.4916,1.8985,19.8905,0.66,0.2375,0.2791,16.22,44.35,-4.24
-3.1551,-1.2651,26.8777,-2.9915,1.9883,14.2346,0.66,0.2375,0.2791,16.22,44.35,-4.24
-2.2549,-1.5991,21.7146,-2.9915,1.9883,14.2346,1.9042,0.0532,0.6466,16.22,44.35,-4.24
-2.2549,-1.5991,21.7146,-2.9915,1.9883,14.2346,1.9042,0.0532,0.6466,22.46,34.04,-12.17
-2.2549,-1.5991,21.7146,-1.3487,0.5937,8.1645,1.9042,0.0532,0.6466,22.46,34.04,-12.17
-0.7561,-2.2168,16.4318,-1.3487,0.5937,8.1645,2.2302,0.0447,0.7468,22.46,34.04,-12.17
-0.7561,-2.2168,16.4318,-1.3487,0.5937,8.1645,2.2302,0.0447,0.7468,22.46,34.04,-12.17
-0.5215,-2.3533,14.3153,-0.5503,-0.2927,4.4675,2.2302,0.0447,0.7468,22.51,32.75,-12.21
-0.5215,-2.3533,14.3153,-0.5503,-0.2927,4.4675,2.1578,0.3025,0.6285,22.51,32.75,-12.21
-0.5215,-2.3533,14.3153,-0.5503,-0.2927,4.4675,2.1578,0.3025,0.6285,22.51,32.75,-12.21
-0.8627,-2.7723,12.8405,-0.7952,-1.383,2.7088,2.1578,0.3025,0.6285,22.51,32.75,-12.21
-0.8627,-2.7723,12.8405,-0.7952,-1.383,2.7088,2.5562,0.5794,0.7446,23.43,30.13,-16.57
-0.8627,-2.7723,12.8405,-0.7952,-1.383,2.7088,2.5562,0.5794,0.7446,23.43,30.13,-16.57
-0.488,-3.202,10.4391,-0.0561,-2.6563,-0.3783,2.5562,0.5794,0.7446,23.43,30.13,-16.57
-0.488,-3.202,10.4391,-0.0561,-2.6563,-0.3783,2.5562,0.5794,0.7446,23.43,30.13,-16.57
1.1449,-3.3996,6.0493,-0.0561,-2.6563,-0.3783,3.1101,0.22899999999999998,0.8895,22.67,28.18,-18.05
1.1449,-3.3996,6.0493,-0.0561,-2.6563,-0.3783,3.1101,0.22899999999999998,0.8895,22.67,28.18,-18.05
1.1449,-3.3996,6.0493,1.8722,-3.7383,-5.2497,3.1101,0.22899999999999998,0.8895,22.67,28.18,-18.05
2.4665,-2.412,3.4181,1.8722,-3.7383,-5.2497,2.3729,-0.0533,0.5785,22.67,28.18,-18.05
2.4665,-2.412,3.4181,1.8722,-3.7383,-5.2497,2.3729,-0.0533,0.5785,24.44,24.91,-22.44
2.4665,-2.412,3.4181,2.8086,-3.0648,-6.9348,2.3729,-0.0533,0.5785,24.44,24.91,-22.44
2.5515,-1.3214,3.0769,2.8086,-3.0648,-6.9348,1.6198,0.4282,0.3015,24.44,24.91,-22.44
2.5515,-1.3214,3.0769,2.8086,-3.0648,-6.9348,1.6198,0.4282,0.3015,24.44,24.91,-22.44
2.7239,-0.7288,3.7329,2.9,-2.5737,-6.6525,1.6198,0.4282,0.3015,25.59,7.79,-32.83
2.7239,-0.7288,3.7329,2.9,-2.5737,-6.6525,0.9636,0.7318,0.3121,25.59,7.79,-32.83
2.7239,-0.7288,3.7329,2.9,-2.5737,-6.6525,0.9636,0.7318,0.3121,25.59,7.79,-32.83
4.0395,-0.2596,4.8008,4.3406,-2.2584,-5.2659,0.9636,0.7318,0.3121,25.59,7.79,-32.83
4.0395,-0.2596,4.8008,4.3406,-2.2584,-5.2659,0.7985,0.3206,0.163,26.41,7.77,-35.68
5.8459,0.151,4.8427,6.2202,-2.0483,-4.832,0.7985,0.3206,0.163,26.41,7.77,-35.68
5.8459,0.151,4.8427,6.2202,-2.0483,-4.832,0.7985,0.3206,0.163,26.41,7.77,-35.68
5.8459,0.151,4.8427,6.2202,-2.0483,-4.832,0.7985,0.3206,0.163,26.41,7.77,-35.68
6.5725,0.1558,4.3554,6.2202,-2.0483,-4.832,0.6707,0.0479,-0.3387,25.69,5.2,-33.62
6.5725,0.1558,4.3554,7.1783,-2.2208,-5.3468,0.6707,0.0479,-0.3387,25.69,5.2,-33.62
6.5725,0.1558,4.3554,7.1783,-2.2208,-5.3468,0.6707,0.0479,-0.3387,25.69,5.2,-33.62
6.3331,0.0612,4.5733,7.1783,-2.2208,-5.3468,0.1934,-0.1641,-0.9577,25.69,5.2,-33.62
6.3331,0.0612,4.5733,6.8546,-2.3167,-4.9679,0.1934,-0.1641,-0.9577,24.45,24.36,-16.13
6.3331,0.0612,4.5733,6.8546,-2.3167,-4.9679,0.1934,-0.1641,-0.9577,24.45,24.36,-16.13
6.0422,-0.0716,5.768,6.8546,-2.3167,-4.9679,-0.1858,-0.2952,-1.4168,24.45,24.36,-16.13
6.0422,-0.0716,5.768,6.4303,-2.3869,-3.6798,-0.1858,-0.2952,-1.4168,24.45,24.36,-16.13
6.0422,-0.0716,5.768,6.4303,-2.3869,-3.6798,-0.1858,-0.2952,-1.4168,24.43,25.0,-16.11
5.1863,-0.2991,6.3139,6.4303,-2.3869,-3.6798,-0.2593,-0.4283,-1.9015,24.43,25.0,-16.11
5.1863,-0.2991,6.3139,5.1503,-2.5839,-3.3065,-0.2593,-0.4283,-1.9015,24.43,25.0,-16.11
3.4637,-0.5553,6.2325,5.1503,-2.5839,-3.3065,-0.2593,-0.4283,-1.9015,24.43,25.0,-16.11
3.4637,-0.5553,6.2325,5.1503,-2.5839,-3.3065,-0.2529,-0.8981,-2.3052,21.04,27.61,-16.0
3.4637,-0.5553,6.2325,2.4345,-2.5431,-3.8105,-0.2529,-0.8981,-2.3052,21.04,27.61,-16.0
0.9737,-0.6654,5.4663,2.4345,-2.5431,-3.8105,-0.2529,-0.8981,-2.3052,21.04,27.61,-16.0
0.9737,-0.6654,5.4663,2.4345,-2.5431,-3.8105,-0.5874,-1.4179,-2.3958,21.04,27.61,-16.0
0.9737,-0.6654,5.4663,-0.8811,-2.5466,-4.7969,-0.5874,-1.4179,-2.3958,16.75,32.15,-17.24
-1.9377,-0.8270000000000001,5.2928,-0.8811,-2.5466,-4.7969,-0.5874,-1.4179,-2.3958,16.75,32.15,-17.24
-1.9377,-0.8270000000000001,5.2928,-0.8811,-2.5466,-4.7969,-0.5874,-1.4179,-2.3958,16.75,32.15,-17.24
-1.9377,-0.8270000000000001,5.2928,-3.8704,-2.7092,-2.4171,-1.4535,-1.4605,-2.1816,16.75,32.15,-17.24
-4.3606,-1.7045,8.677,-3.8704,-2.7092,-2.4171,-1.4535,-1.4605,-2.1816,13.39,34.12,-17.15
-4.3606,-1.7045,8.677,-3.8704,-2.7092,-2.4171,-2.0287,-1.337,-1.7342,13.39,34.12,-17.15
-4.3606,-1.7045,8.677,-5.5825,-2.8737,2.2823,-2.0287,-1.337,-1.7342,13.39,34.12,-17.15
-5.1602,-2.0588,12.6669,-5.5825,-2.8737,2.2823,-2.0287,-1.337,-1.7342,13.39,34.12,-17.15
-5.1602,-2.0588,12.6669,-5.5825,-2.8737,2.2823,-2.0287,-1.337,-1.7342,11.18,38.93,-17.48
-7.0589,-1.1263,17.259,-7.9692,-1.3378,7.6927,-2.0692,-1.2443,-1.339,11.18,38.93,-17.48
-7.0589,-1.1263,17.259,-7.9692,-1.3378,7.6927,-2.0692,-1.2443,-1.339,11.18,38.93,-17.48
-7.0589,-1.1263,17.259,-7.9692,-1.3378,7.6927,-2.0692,-1.2443,-1.339,11.18,38.93,-17.48
-6.7644,-0.0632,19.4533,-7.8014,0.1297,9.6269,-1.1456,-1.0621,-0.4687,6.92,42.86,-14.48
-6.7644,-0.0632,19.4533,-7.8014,0.1297,9.6269,-1.1456,-1.0621,-0.4687,6.92,42.86,-14.48
-6.7644,-0.0632,19.4533,-7.8014,0.1297,9.6269,-1.1456,-1.0621,-0.4687,6.92,42.86,-14.48
-4.5844,0.7161,19.6592,-5.4936,1.1955,9.9303,-0.7003,-0.2898,0.1374,6.92,42.86,-14.48
-4.5844,0.7161,19.6592,-5.4936,1.1955,9.9303,-0.7003,-0.2898,0.1374,5.22,44.17,-13.0
-3.0677,1.4595,21.4393,-5.4936,1.1955,9.9303,-0.7003,-0.2898,0.1374,5.22,44.17,-13.0
-3.0677,1.4595,21.4393,-3.733,2.0798,12.186,-0.2742,0.2577,0.3707,5.22,44.17,-13.0
-3.0677,1.4595,21.4393,-3.733,2.0798,12.186,-0.2742,0.2577,0.3707,5.22,44.17,-13.0
-1.6073,1.8066,23.0529,-3.733,2.0798,12.186,-0.2742,0.2577,0.3707,4.08,37.27,-18.22
-1.6073,1.8066,23.0529,-1.8452,2.3568,13.2406,0.628,0.4676,0.5849,4.08,37.27,-18.22
-1.6073,1.8066,23.0529,-1.8452,2.3568,13.2406,0.628,0.4676,0.5849,4.08,37.27,-18.22
-0.0594,1.9874,23.0769,-1.8452,2.3568,13.2406,0.628,0.4676,0.5849,4.08,37.27,-18.22
-0.0594,1.9874,23.0769,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91
2.0451,1.2009,21.1519,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91
2.0451,1.2009,21.1519,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91
2.0451,1.2009,21.1519,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91
2.8136,0.3773,19.0654,2.2083,-0.0919,9.4907,2.6297,0.866,0.4474,6.57,36.58,-21.82
2.8136,0.3773,19.0654,2.2083,-0.0919,9.4907,2.6297,0.866,0.4474,6.57,36.58,-21.82
2.8136,0.3773,19.0654,2.2083,-0.0919,9.4907,2.6297,0.866,0.4474,6.57,36.58,-21.82
2.245,-0.3697,17.3535,1.8849,-2.2344,7.0655,3.4414,0.5368,0.08199999999999999,6.57,36.58,-21.82
2.245,-0.3697,17.3535,1.8849,-2.2344,7.0655,3.4414,0.5368,0.08199999999999999,5.94,31.39,-26.25
1.7901,-1.0544,15.4514,1.8849,-2.2344,7.0655,3.4414,0.5368,0.08199999999999999,5.94,31.39,-26.25
1.7901,-1.0544,15.4514,1.6003,-4.4958,2.9998,4.2063,0.3238,-0.065,5.94,31.39,-26.25
1.7901,-1.0544,15.4514,1.6003,-4.4958,2.9998,4.2063,0.3238,-0.065,5.94,31.39,-26.25
1.7865,-1.8314,9.2169,1.6003,-4.4958,2.9998,4.2063,0.3238,-0.065,7.78,26.18,-29.27
1.7865,-1.8314,9.2169,1.7937,-5.8693,-2.3277,4.2063,0.3238,-0.065,7.78,26.18,-29.27
1.7865,-1.8314,9.2169,1.7937,-5.8693,-2.3277,4.0475,0.3483,-0.2056,7.78,26.18,-29.27
1.5830000000000002,-1.2376,4.875,1.7937,-5.8693,-2.3277,4.0475,0.3483,-0.2056,7.78,26.18,-29.27
1.5830000000000002,-1.2376,4.875,1.3202,-6.1258,-5.1543,4.0475,0.3483,-0.2056,8.01,19.69,-33.75
0.5308,-0.4774,2.2126,1.3202,-6.1258,-5.1543,3.4403,0.5816,-0.3164,8.01,19.69,-33.75
0.5308,-0.4774,2.2126,1.3202,-6.1258,-5.1543,3.4403,0.5816,-0.3164,8.01,19.69,-33.75
0.5308,-0.4774,2.2126,1.3202,-6.1258,-5.1543,3.4403,0.5816,-0.3164,8.01,19.69,-33.75
0.5308,-0.4774,2.2126,0.3418,-6.0818,-6.9428,2.8789,0.5741,-0.1853,8.01,19.69,-33.75
-0.5047,0.1977,0.3427,0.3418,-6.0818,-6.9428,2.8789,0.5741,-0.1853,19.79,6.75,-34.39
-0.5047,0.1977,0.3427,0.3418,-6.0818,-6.9428,2.8789,0.5741,-0.1853,19.79,6.75,-34.39
-0.5047,0.1977,0.3427,-0.0435,-6.2032,-8.7158,2.3367,0.2108,0.1321,19.79,6.75,-34.39
-0.1923,0.5904,-1.7677,-0.0435,-6.2032,-8.7158,2.3367,0.2108,0.1321,22.38,3.49,-36.64
-0.1923,0.5904,-1.7677,0.797,-6.5115,-10.1594,2.3367,0.2108,0.1321,22.38,3.49,-36.64
-0.1923,0.5904,-1.7677,0.797,-6.5115,-10.1594,2.3367,0.2108,0.1321,22.38,3.49,-36.64
0.8636,0.6059,-3.9046,0.797,-6.5115,-10.1594,1.4121,0.23,0.1662,22.38,3.49,-36.64
0.8636,0.6059,-3.9046,1.3575,-6.6868,-11.0152,1.4121,0.23,0.1662,15.46,0.91,-40.76
0.8456,0.6263,-4.144,1.3575,-6.6868,-11.0152,1.4121,0.23,0.1662,15.46,0.91,-40.76
0.8456,0.6263,-4.144,1.3575,-6.6868,-11.0152,0.3298,0.3493,-0.0224,15.46,0.91,-40.76
0.8456,0.6263,-4.144,0.8147,-6.7006,-9.9155,0.3298,0.3493,-0.0224,15.46,0.91,-40.76
0.0232,0.6251,-2.7721,0.8147,-6.7006,-9.9155,0.3298,0.3493,-0.0224,17.13,0.24,-42.21
0.0232,0.6251,-2.7721,0.8147,-6.7006,-9.9155,-0.3264,-0.0288,-0.098,17.13,0.24,-42.21
0.0232,0.6251,-2.7721,0.24100000000000002,-6.6141,-9.1071,-0.3264,-0.0288,-0.098,17.13,0.24,-42.21
-0.3802,0.6609999999999999,-2.571,0.24100000000000002,-6.6141,-9.1071,-0.3264,-0.0288,-0.098,17.13,0.24,-42.21
-0.3802,0.6609999999999999,-2.571,0.24100000000000002,-6.6141,-9.1071,-0.6897,-0.3069,-0.0351,14.66,0.26,-42.2
-0.3276,0.5736,-2.6727,0.109,-6.4567,-9.4416,-0.6897,-0.3069,-0.0351,14.66,0.26,-42.2
-0.3276,0.5736,-2.6727,0.109,-6.4567,-9.4416,-0.6897,-0.3069,-0.0351,14.66,0.26,-42.2
-0.3276,0.5736,-2.6727,0.109,-6.4567,-9.4416,-1.168,-0.1258,0.0671,14.66,0.26,-42.2
0.2363,-0.0142,-3.2617,0.6009,-6.7201,-10.1779,-1.168,-0.1258,0.0671,14.66,0.26,-42.2
0.2363,-0.0142,-3.2617,0.6009,-6.7201,-10.1779,-1.168,-0.1258,0.0671,14.66,0.25,-42.91
0.2363,-0.0142,-3.2617,0.6009,-6.7201,-10.1779,-2.0724,0.3355,0.016,14.66,0.25,-42.91
0.2435,-0.9108,-2.1364,0.7121,-7.2097,-9.2988,-2.0724,0.3355,0.016,14.66,0.25,-42.91
0.2435,-0.9108,-2.1364,0.7121,-7.2097,-9.2988,-2.0724,0.3355,0.016,17.01,3.47,-42.11
-0.1061,-2.3413,-0.3683,0.7121,-7.2097,-9.2988,-2.0724,0.3355,0.016,17.01,3.47,-42.11
-0.1061,-2.3413,-0.3683,0.254,-8.1209,-7.2963,-2.7606,0.0234,-0.1331,17.01,3.47,-42.11
-0.1061,-2.3413,-0.3683,0.254,-8.1209,-7.2963,-2.7606,0.0234,-0.1331,17.01,3.47,-42.11
-0.9728,-3.3732,2.6328,0.254,-8.1209,-7.2963,-2.7606,0.0234,-0.1331,16.02,8.01,-41.24
-0.9728,-3.3732,2.6328,-0.8017,-8.2827,-4.8159,-2.9843,-0.6776,-0.0383,16.02,8.01,-41.24
-0.9728,-3.3732,2.6328,-0.8017,-8.2827,-4.8159,-2.9843,-0.6776,-0.0383,16.02,8.01,-41.24
-0.47600000000000003,-3.5289,4.1902,-0.8017,-8.2827,-4.8159,-2.9843,-0.6776,-0.0383,16.02,8.01,-41.24
-0.47600000000000003,-3.5289,4.1902,0.5332,-7.6262,-2.9633,-3.5361,-0.6765,0.1417,10.36,30.63,-25.31
-0.47600000000000003,-3.5289,4.1902,0.5332,-7.6262,-2.9633,-3.5361,-0.6765,0.1417,10.36,30.63,-25.31
0.8456,-3.6354,9.0361,0.5332,-7.6262,-2.9633,-3.5361,-0.6765,0.1417,10.36,30.63,-25.31
0.8456,-3.6354,9.0361,0.7402,-6.2149,3.9823,-4.4234,-0.7766,-0.1108,10.36,30.63,-25.31
0.8456,-3.6354,9.0361,0.7402,-6.2149,3.9823,-4.4234,-0.7766,-0.1108,9.37,35.19,-20.88
0.113,-2.8262,18.6859,0.7402,-6.2149,3.9823,-4.4234,-0.7766,-0.1108,9.37,35.19,-20.88
0.113,-2.8262,18.6859,-0.4205,-4.19,12.5052,-4.3595,-0.9961,-0.0245,9.37,35.19,-20.88
0.113,-2.8262,18.6859,-0.4205,-4.19,12.5052,-4.3595,-0.9961,-0.0245,9.37,35.19,-20.88
-0.4161,-1.3274,25.44,-0.4205,-4.19,12.5052,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23
-0.4161,-1.3274,25.44,-0.1437,-0.6867,17.8933,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23
-0.4161,-1.3274,25.44,-0.1437,-0.6867,17.8933,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23
0.7067,0.4108,28.1406,-0.1437,-0.6867,17.8933,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23
0.7067,0.4108,28.1406,0.5242,1.4969999999999999,18.6099,-2.0287,-0.1758,0.5156,9.55,29.95,-26.87
0.7067,0.4108,28.1406,0.5242,1.4969999999999999,18.6099,-2.0287,-0.1758,0.5156,9.55,29.95,-26.87
0.8492,1.6366,26.333000000000002,0.5242,1.4969999999999999,18.6099,-2.0287,-0.1758,0.5156,9.55,29.95,-26.87
0.8492,1.6366,26.333000000000002,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,9.55,29.95,-26.87
1.4765,1.6546,21.2262,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,11.11,32.55,-23.25
1.4765,1.6546,21.2262,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,11.11,32.55,-23.25
1.4765,1.6546,21.2262,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,11.11,32.55,-23.25
0.6505,1.6569999999999998,19.5814,0.6212,2.498,10.0887,-0.7174,0.8649,0.0575,11.11,32.55,-23.25
0.6505,1.6569999999999998,19.5814,0.6212,2.498,10.0887,-0.7174,0.8649,0.0575,11.11,32.56,-21.82
0.6505,1.6569999999999998,19.5814,0.6212,2.498,10.0887,-0.7174,0.8649,0.0575,11.11,32.56,-21.82
-0.6628,1.3793,17.2829,-0.7672,2.3048,7.5046,-0.0239,0.4527,0.0852,11.11,32.56,-21.82
-0.6628,1.3793,17.2829,-0.7672,2.3048,7.5046,-0.0239,0.4527,0.0852,11.11,32.56,-21.82
-0.6628,1.3793,17.2829,-0.7672,2.3048,7.5046,-0.0239,0.4527,0.0852,12.83,30.62,-20.48
0.1561,1.3565,13.0093,-0.1165,2.1636,3.5846,0.5641,-0.0352,0.2749,12.83,30.62,-20.48
0.1561,1.3565,13.0093,-0.1165,2.1636,3.5846,0.5641,-0.0352,0.2749,12.83,30.62,-20.48
0.1561,1.3565,13.0093,-0.1165,2.1636,3.5846,0.5641,-0.0352,0.2749,12.83,30.62,-20.48
1.0575,1.2452,10.2978,1.0067,1.8430000000000002,0.3662,0.3181,0.3248,0.0693,13.63,31.26,-20.46
1.0575,1.2452,10.2978,1.0067,1.8430000000000002,0.3662,0.3181,0.3248,0.0693,13.63,31.26,-20.46
0.9366,0.8525,9.734,1.0067,1.8430000000000002,0.3662,0.3181,0.3248,0.0693,13.63,31.26,-20.46
0.9366,0.8525,9.734,0.9578,1.3536,-0.2636,0.3181,0.3248,0.0693,13.63,31.26,-20.46
0.9366,0.8525,9.734,0.9578,1.3536,-0.2636,0.0794,0.3344,-0.2056,11.36,28.24,-19.8
0.0974,0.3521,10.0668,0.9578,1.3536,-0.2636,0.0794,0.3344,-0.2056,11.36,28.24,-19.8
0.0974,0.3521,10.0668,0.0786,0.8067,0.1634,0.0794,0.3344,-0.2056,11.36,28.24,-19.8
0.0974,0.3521,10.0668,0.0786,0.8067,0.1634,0.1433,0.0021,-0.1789,11.36,28.24,-19.8
-0.5131,-0.0501,10.3338,0.0786,0.8067,0.1634,0.1433,0.0021,-0.1789,12.18,28.22,-21.94
-0.5131,-0.0501,10.3338,-0.3647,0.3886,0.2854,0.1433,0.0021,-0.1789,12.18,28.22,-21.94
-0.5131,-0.0501,10.3338,-0.3647,0.3886,0.2854,0.2477,0.1608,0.0448,12.18,28.22,-21.94
0.1716,-0.1375,9.8286,-0.3647,0.3886,0.2854,0.2477,0.1608,0.0448,12.18,28.22,-21.94
0.1716,-0.1375,9.8286,0.6845,0.1736,-0.4686,0.2477,0.1608,0.0448,10.59,31.57,-26.54
0.1716,-0.1375,9.8286,0.6845,0.1736,-0.4686,0.2477,0.1608,0.0448,10.59,31.57,-26.54
0.6253,-0.2368,9.3533,0.6845,0.1736,-0.4686,0.2104,-0.0192,0.0022,10.59,31.57,-26.54
0.6253,-0.2368,9.3533,0.6845,0.1736,-0.4686,0.2104,-0.0192,0.0022,10.59,31.57,-26.54
0.6253,-0.2368,9.3533,2.9431,-1.0096,2.7013,0.2104,-0.0192,0.0022,11.37,32.84,-27.93
0.3249,1.2117,10.3038,2.9431,-1.0096,2.7013,0.6067,-0.1077,-0.3291,11.37,32.84,-27.93
0.3249,1.2117,10.3038,2.9431,-1.0096,2.7013,0.6067,-0.1077,-0.3291,11.37,32.84,-27.93
-0.7334,-0.2943,9.8525,-0.2238,-0.5452,-0.0644,0.6067,-0.1077,-0.3291,11.37,32.84,-27.93
-0.7334,-0.2943,9.8525,-0.2238,-0.5452,-0.0644,0.1796,0.2077,-0.1853,8.09,32.22,-27.92
-0.7334,-0.2943,9.8525,-0.2238,-0.5452,-0.0644,0.1796,0.2077,-0.1853,8.09,32.22,-27.92
-0.6855,-0.2476,10.5576,-0.5059,-0.1709,0.4837,0.1796,0.2077,-0.1853,8.09,32.22,-27.92
-0.6855,-0.2476,10.5576,-0.5059,-0.1709,0.4837,0.1796,0.2077,-0.1853,8.09,32.22,-27.92
-0.6855,-0.2476,10.5576,-0.5059,-0.1709,0.4837,0.2776,0.0404,0.0224,9.79,30.93,-26.56
-0.4808,-0.1566,9.7879,-0.2663,-0.1838,-0.444,0.2776,0.0404,0.0224,9.79,30.93,-26.56
-0.4808,-0.1566,9.7879,-0.2663,-0.1838,-0.444,0.2776,0.0404,0.0224,9.79,30.93,-26.56
-0.2857,-0.0417,8.9296,-0.2663,-0.1838,-0.444,0.2616,-0.3218,0.0565,9.79,30.93,-26.56
-0.2857,-0.0417,8.9296,-0.138,-0.1106,-1.035,0.2616,-0.3218,0.0565,9.74,32.21,-27.23
-0.2857,-0.0417,8.9296,-0.138,-0.1106,-1.035,0.2616,-0.3218,0.0565,9.74,32.21,-27.23
-0.3718,0.0696,9.2133,-0.138,-0.1106,-1.035,0.1018,-0.3207,0.0096,9.74,32.21,-27.23
-0.3718,0.0696,9.2133,-0.2283,0.0138,-0.5335,0.1018,-0.3207,0.0096,9.74,32.21,-27.23
-0.3718,0.0696,9.2133,-0.2283,0.0138,-0.5335,0.1018,-0.3207,0.0096,8.94,31.56,-28.66
-0.2186,0.1319,9.7508,-0.2283,0.0138,-0.5335,0.1018,-0.3207,0.0096,8.94,31.56,-28.66
-0.2186,0.1319,9.7508,-0.4451,0.0102,-0.336,0.105,-0.0821,-0.0255,8.94,31.56,-28.66
-0.2186,0.1319,9.7508,-0.4451,0.0102,-0.336,0.105,-0.0821,-0.0255,8.94,31.56,-28.66
-0.6675,0.1558,9.5916,-0.4451,0.0102,-0.336,0.105,-0.0821,-0.0255,8.92,32.21,-28.64
