ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4671,-1.0523,14.8054,-0.4044,1.3219999999999998,4.8063,-0.3035,-0.3809,0.2302,40.7,-5.35,-23.5
-0.4671,-1.0523,14.8054,-0.1668,0.8192,5.5221,-0.3035,-0.3809,0.2302,39.78,-5.84,-25.84
-0.8288,-1.462,15.8498,-0.1668,0.8192,5.5221,-0.2241,-0.3335,0.2307,39.78,-5.84,-25.84
-0.8288,-1.462,15.8498,-0.1668,0.8192,5.5221,-0.2241,-0.3335,0.2307,39.78,-5.84,-25.84
-0.3521,-1.9411,16.832,-0.4519,0.479,6.7589,-0.2241,-0.3335,0.2307,40.86,-4.82,-27.68
-0.3521,-1.9411,16.832,-0.4519,0.479,6.7589,-0.2241,-0.3335,0.2307,40.86,-4.82,-27.68
-0.3521,-1.9411,16.832,-0.4519,0.479,6.7589,0.1093,-0.5242,0.3234,40.86,-4.82,-27.68
0.5917,-2.0704,17.1242,0.4784,0.0245,7.2216,0.1093,-0.5242,0.3234,40.86,-4.82,-27.68
0.5917,-2.0704,17.1242,0.4784,0.0245,7.2216,0.1093,-0.5242,0.3234,39.32,-5.59,-28.17
0.5917,-2.0704,17.1242,0.4784,0.0245,7.2216,0.4683,-0.431,0.2584,39.32,-5.59,-28.17
1.9068,-2.207,17.3494,1.6229,-0.2723,7.3936,0.4683,-0.431,0.2584,39.32,-5.59,-28.17
1.9068,-2.207,17.3494,1.6229,-0.2723,7.3936,0.4683,-0.431,0.2584,39.63,-5.41,-26.47
1.9068,-2.207,17.3494,1.6229,-0.2723,7.3936,1.01,0.2258,-0.0431,39.63,-5.41,-26.47
1.6792,-2.1878,16.1205,1.9648,-0.4584,6.8328,1.01,0.2258,-0.0431,39.63,-5.41,-26.47
1.6792,-2.1878,16.1205,1.9648,-0.4584,6.8328,1.01,0.2258,-0.0431,39.63,-5.41,-26.47
-0.1509,-2.3866,14.9755,1.9648,-0.4584,6.8328,1.01,0.2258,-0.0431,39.01,-7.04,-26.62
-0.1509,-2.3866,14.9755,0.4692,-1.0291,4.829,1.2188,0.6859999999999999,-0.1586,39.01,-7.04,-26.62
-0.1509,-2.3866,14.9755,0.4692,-1.0291,4.829,1.2188,0.6859999999999999,-0.1586,39.01,-7.04,-26.62
-0.8504,-2.5759,15.5504,0.4692,-1.0291,4.829,1.2188,0.6859999999999999,-0.1586,39.63,-8.94,-25.65
-0.8504,-2.5759,15.5504,-0.4351,-1.6380000000000001,5.3609,1.7647,0.1059,0.0613,39.63,-8.94,-25.65
-0.8504,-2.5759,15.5504,-0.4351,-1.6380000000000001,5.3609,1.7647,0.1059,0.0613,39.63,-8.94,-25.65
-0.745,-2.0584,13.4759,-0.4351,-1.6380000000000001,5.3609,1.7647,0.1059,0.0613,39.32,-9.38,-25.5
-0.745,-2.0584,13.4759,-0.2051,-1.6872,2.7463,2.4998,0.0047,0.2616,39.32,-9.38,-25.5
-0.745,-2.0584,13.4759,-0.2051,-1.6872,2.7463,2.4998,0.0047,0.2616,39.32,-9.38,-25.5
0.5342,-1.7686,8.9149,-0.2051,-1.6872,2.7463,2.4998,0.0047,0.2616,41.02,-13.0,-22.94
0.5342,-1.7686,8.9149,1.095,-2.2571,-1.7756,2.4998,0.0047,0.2616,41.02,-13.0,-22.94
0.8767,-1.7039,5.5086,1.095,-2.2571,-1.7756,2.4636,-0.4123,0.0789,41.02,-13.0,-22.94
0.8767,-1.7039,5.5086,1.095,-2.2571,-1.7756,2.4636,-0.4123,0.0789,41.02,-13.0,-22.94
0.8767,-1.7039,5.5086,1.1285,-2.8289999999999997,-5.1383,2.4636,-0.4123,0.0789,39.64,-15.11,-24.5
0.7594,-1.7901,5.3002,1.1285,-2.8289999999999997,-5.1383,1.6987,-0.4198,-0.3099,39.64,-15.11,-24.5
0.7594,-1.7901,5.3002,1.1285,-2.8289999999999997,-5.1383,1.6987,-0.4198,-0.3099,39.64,-15.11,-24.5
0.7594,-1.7901,5.3002,1.1025,-3.0552,-4.351,1.6987,-0.4198,-0.3099,39.95,-15.08,-22.94
0.3761,-1.3206,5.8439,1.1025,-3.0552,-4.351,1.6987,-0.4198,-0.3099,39.95,-15.08,-22.94
0.3761,-1.3206,5.8439,1.1025,-3.0552,-4.351,1.4942,0.2125,-0.5943,39.95,-15.08,-22.94
-0.975,-1.1985,5.808,-0.0721,-3.3236,-3.8376,1.4942,0.2125,-0.5943,39.95,-15.08,-22.94
-0.975,-1.1985,5.808,-0.0721,-3.3236,-3.8376,1.4942,0.2125,-0.5943,39.64,-16.84,-21.54
-0.975,-1.1985,5.808,-0.0721,-3.3236,-3.8376,1.5746,-0.016,-0.4282,39.64,-16.84,-21.54
-0.9821,-0.5397,4.1216,-0.9288,-3.2162,-4.8755,1.5746,-0.016,-0.4282,39.64,-16.84,-21.54
-0.9821,-0.5397,4.1216,-0.9288,-3.2162,-4.8755,1.5746,-0.016,-0.4282,41.02,-16.09,-22.59
-0.9821,-0.5397,4.1216,-0.9288,-3.2162,-4.8755,1.386,-0.2749,-0.1608,41.02,-16.09,-22.59
-0.4911,0.0664,2.4711,-0.2783,-2.9941,-6.6225,1.386,-0.2749,-0.1608,41.02,-16.09,-22.59
-0.4911,0.0664,2.4711,-0.2783,-2.9941,-6.6225,1.386,-0.2749,-0.1608,39.79,-18.44,-20.59
-0.6156,0.3586,2.119,-0.2783,-2.9941,-6.6225,1.386,-0.2749,-0.1608,39.79,-18.44,-20.59
-0.6156,0.3586,2.119,-0.4542,-2.8644,-7.4848,0.74,-0.0267,-0.075,39.79,-18.44,-20.59
-0.6156,0.3586,2.119,-0.4542,-2.8644,-7.4848,0.74,-0.0267,-0.075,39.79,-18.44,-20.59
-0.3761,1.1946,3.6688,-0.4542,-2.8644,-7.4848,0.74,-0.0267,-0.075,38.41,-18.9,-20.46
-0.3761,1.1946,3.6688,-0.1962,-2.1304,-5.8158,0.382,-0.0965,0.0715,38.41,-18.9,-20.46
-0.3761,1.1946,3.6688,-0.1962,-2.1304,-5.8158,0.382,-0.0965,0.0715,38.41,-18.9,-20.46
-0.2252,1.4174,4.2893,-0.1962,-2.1304,-5.8158,0.382,-0.0965,0.0715,38.41,-18.9,-20.46
-0.2252,1.4174,4.2893,-0.0676,-1.9743,-5.1163,0.4987,-0.3308,0.1636,37.33,-18.63,-21.11
0.3689,1.7144,3.2736,-0.0676,-1.9743,-5.1163,0.4987,-0.3308,0.1636,37.33,-18.63,-21.11
0.3689,1.7144,3.2736,-0.0676,-1.9743,-5.1163,0.4987,-0.3308,0.1636,37.33,-18.63,-21.11
0.3689,1.7144,3.2736,0.5354,-1.7857,-6.202000000000001,0.3511,-0.2472,0.1114,38.87,-18.92,-21.84
0.8073,1.6186,2.5286,0.5354,-1.7857,-6.202000000000001,0.3511,-0.2472,0.1114,38.87,-18.92,-21.84
0.8073,1.6186,2.5286,0.5354,-1.7857,-6.202000000000001,0.3511,-0.2472,0.1114,38.87,-18.92,-21.84
0.8073,1.6186,2.5286,0.7816,-2.1908,-6.9627,0.1045,-0.1615,-0.1192,38.87,-18.92,-21.84
0.2827,1.0653,1.4698,0.7816,-2.1908,-6.9627,0.1045,-0.1615,-0.1192,38.26,-19.79,-20.92
0.2827,1.0653,1.4698,0.7816,-2.1908,-6.9627,0.1045,-0.1615,-0.1192,38.26,-19.79,-20.92
0.2827,1.0653,1.4698,-0.4318,-2.4699,-7.7635,-0.4302,-0.179,-0.1309,38.26,-19.79,-20.92
-0.975,1.1563,1.8267,-0.4318,-2.4699,-7.7635,-0.4302,-0.179,-0.1309,37.95,-18.22,-23.88
-0.975,1.1563,1.8267,-0.4318,-2.4699,-7.7635,-0.4302,-0.179,-0.1309,37.95,-18.22,-23.88
-0.9031,1.0677,3.3574,-1.1319,-2.2656,-6.528,-0.8473,0.0154,0.1013,37.95,-18.22,-23.88
-0.9031,1.0677,3.3574,-1.1319,-2.2656,-6.528,-0.8473,0.0154,0.1013,36.72,-18.49,-20.97
-0.9031,1.0677,3.3574,-1.1319,-2.2656,-6.528,-0.8473,0.0154,0.1013,36.72,-18.49,-20.97
-0.4456,0.8928,3.9826,-0.6702,-2.1982,-5.3475,-0.9858,0.1331,0.2669,36.72,-18.49,-20.97
-0.4456,0.8928,3.9826,-0.6702,-2.1982,-5.3475,-0.9858,0.1331,0.2669,39.03,-18.47,-22.0
-0.4456,0.8928,3.9826,-0.6702,-2.1982,-5.3475,-0.9858,0.1331,0.2669,39.03,-18.47,-22.0
0.3569,0.7443,5.2762,0.0615,-2.0981,-4.7219,-0.9858,0.1331,0.2669,39.03,-18.47,-22.0
0.3569,0.7443,5.2762,0.0615,-2.0981,-4.7219,-1.2057,-0.0091,0.1215,39.64,-19.38,-24.14
0.3569,0.7443,5.2762,0.0615,-2.0981,-4.7219,-1.2057,-0.0091,0.1215,39.64,-19.38,-24.14
-0.3473,1.2641,6.553,-0.2302,-1.1521,-3.1315,-1.4715,-0.0666,-0.0926,39.64,-19.38,-24.14
-0.3473,1.2641,6.553,-0.2302,-1.1521,-3.1315,-1.4715,-0.0666,-0.0926,40.87,-17.01,-24.29
-1.1594,1.7887,9.1665,-0.2302,-1.1521,-3.1315,-1.4715,-0.0666,-0.0926,40.87,-17.01,-24.29
-1.1594,1.7887,9.1665,-1.2234,-0.2796,-0.4986,-1.4715,-0.0666,-0.0926,40.87,-17.01,-24.29
-1.1594,1.7887,9.1665,-1.2234,-0.2796,-0.4986,-1.4891,-0.0363,0.1151,40.87,-17.01,-24.29
0.0407,1.2282,11.1092,-1.2234,-0.2796,-0.4986,-1.4891,-0.0363,0.1151,38.26,-17.79,-24.65
0.0407,1.2282,11.1092,-0.165,-0.2778,1.5677,-1.4891,-0.0363,0.1151,38.26,-17.79,-24.65
0.0407,1.2282,11.1092,-0.165,-0.2778,1.5677,-1.4891,-0.0363,0.1151,38.26,-17.79,-24.65
0.9726,1.4006,12.1488,-0.165,-0.2778,1.5677,-1.3863,0.1837,0.0901,39.95,-15.13,-26.35
0.9726,1.4006,12.1488,0.8774,0.2463,2.8346,-1.3863,0.1837,0.0901,39.95,-15.13,-26.35
0.9726,1.4006,12.1488,0.8774,0.2463,2.8346,-1.406,0.5006,-0.1491,39.95,-15.13,-26.35
0.4743,1.5539,14.3311,0.8774,0.2463,2.8346,-1.406,0.5006,-0.1491,39.95,-15.13,-26.35
0.4743,1.5539,14.3311,0.4189,0.6899,4.9409,-1.406,0.5006,-0.1491,39.95,-12.34,-26.69
-0.024,1.1898,15.2701,0.4189,0.6899,4.9409,-1.406,0.5006,-0.1491,39.95,-12.34,-26.69
-0.024,1.1898,15.2701,0.4189,0.6899,4.9409,-1.1876,0.2924,-0.2002,39.95,-12.34,-26.69
-0.024,1.1898,15.2701,0.1599,0.716,5.9859,-1.1876,0.2924,-0.2002,39.64,-11.76,-27.48
0.3665,0.9718,16.1876,0.1599,0.716,5.9859,-0.8867,0.2167,-0.1491,39.64,-11.76,-27.48
0.3665,0.9718,16.1876,0.1599,0.716,5.9859,-0.8867,0.2167,-0.1491,39.64,-11.76,-27.48
0.551,0.5814,16.2954,0.618,0.7739,6.6744,-0.8867,0.2167,-0.1491,39.79,-11.44,-25.46
0.551,0.5814,16.2954,0.618,0.7739,6.6744,-0.8867,0.2167,-0.1491,39.79,-11.44,-25.46
0.551,0.5814,16.2954,0.7961,0.3449,6.2704,-0.4893,0.3003,-0.1262,39.79,-11.44,-25.46
0.4911,0.0879,15.5576,0.7961,0.3449,6.2704,-0.4893,0.3003,-0.1262,39.79,-11.44,-25.46
0.4911,0.0879,15.5576,0.7961,0.3449,6.2704,-0.4893,0.3003,-0.1262,39.63,-10.55,-24.86
0.4911,0.0879,15.5576,0.7961,0.3449,6.2704,-0.1873,0.2071,-0.1331,39.63,-10.55,-24.86
-0.2994,-0.0678,14.8893,0.4158,0.0937,5.4439,-0.1873,0.2071,-0.1331,39.63,-10.55,-24.86
-0.2994,-0.0678,14.8893,0.4158,0.0937,5.4439,-0.1873,0.2071,-0.1331,40.25,-9.2,-24.55
-0.2994,-0.0678,14.8893,0.4158,0.0937,5.4439,0.17,0.1986,-0.0308,40.25,-9.2,-24.55
-0.6923,-0.281,13.1909,-0.3333,-0.2278,3.94,0.17,0.1986,-0.0308,40.25,-9.2,-24.55
-0.6923,-0.281,13.1909,-0.3333,-0.2278,3.94,0.17,0.1986,-0.0308,41.48,-10.97,-25.58
0.8073,-0.4702,12.2542,-0.3333,-0.2278,3.94,0.2169,0.1235,0.2691,41.48,-10.97,-25.58
0.8073,-0.4702,12.2542,1.1156,-0.5247,2.43,0.2169,0.1235,0.2691,41.48,-10.97,-25.58
0.8073,-0.4702,12.2542,1.1156,-0.5247,2.43,0.2169,0.1235,0.2691,39.02,-10.4,-24.72
3.1285,-0.1924,11.6554,1.1156,-0.5247,2.43,0.2989,0.2194,0.2451,39.02,-10.4,-24.72
3.1285,-0.1924,11.6554,3.551,-0.3474,1.8369,0.2989,0.2194,0.2451,39.02,-10.4,-24.72
3.1285,-0.1924,11.6554,3.551,-0.3474,1.8369,0.2989,0.2194,0.2451,39.02,-10.4,-24.72
4.4316,0.3634,9.9977,4.9916,0.1925,0.1125,0.2654,0.2966,-0.099,40.56,-10.37,-23.91
4.4316,0.3634,9.9977,4.9916,0.1925,0.1125,0.2654,0.2966,-0.099,40.56,-10.37,-23.91
4.4316,0.3634,9.9977,4.9916,0.1925,0.1125,0.2654,0.2966,-0.099,40.56,-10.37,-23.91
5.0377,0.4904,9.8611,5.5988,0.2674,-0.0215,0.0822,0.2348,-0.4718,41.32,-11.06,-21.72
5.0377,0.4904,9.8611,5.5988,0.2674,-0.0215,0.0822,0.2348,-0.4718,41.32,-11.06,-21.72
4.1777,0.0927,8.7449,5.5988,0.2674,-0.0215,0.0822,0.2348,-0.4718,41.32,-11.06,-21.72
4.1777,0.0927,8.7449,4.5021,-0.166,-1.311,0.0571,0.3461,-0.8809,41.32,-8.99,-21.43
4.1777,0.0927,8.7449,4.5021,-0.166,-1.311,0.0571,0.3461,-0.8809,41.32,-8.99,-21.43
2.2925,-0.384,8.031,4.5021,-0.166,-1.311,0.0571,0.3461,-0.8809,41.32,-8.99,-21.43
2.2925,-0.384,8.031,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,41.32,-8.99,-21.43
2.2925,-0.384,8.031,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,42.55,-7.4,-24.51
0.6707,-0.1612,8.3879,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,42.55,-7.4,-24.51
0.6707,-0.1612,8.3879,2.5368,-0.3154,-1.6588,-0.1336,0.3531,-1.0902,42.55,-7.4,-24.51
0.6707,-0.1612,8.3879,0.8819,-0.3382,-1.8751,-0.0659,0.025,-1.0812,41.63,-7.52,-22.06
-0.5845,-0.705,7.5735,0.8819,-0.3382,-1.8751,-0.0659,0.025,-1.0812,41.63,-7.52,-22.06
-0.5845,-0.705,7.5735,-0.1664,-0.9433,-1.84,-0.0659,0.025,-1.0812,41.63,-7.52,-22.06
-1.2648,-1.117,8.6299,-0.1664,-0.9433,-1.84,-0.29600000000000004,-0.2168,-1.1286,39.93,-2.85,-23.08
-1.2648,-1.117,8.6299,-0.1664,-0.9433,-1.84,-0.29600000000000004,-0.2168,-1.1286,39.93,-2.85,-23.08
-1.2648,-1.117,8.6299,-1.3155,-1.1501,-0.8376,-0.29600000000000004,-0.2168,-1.1286,39.93,-2.85,-23.08
-2.6781,-1.2703,8.8383,-1.3155,-1.1501,-0.8376,-0.32,0.0585,-1.3001,39.93,-2.85,-23.08
-2.6781,-1.2703,8.8383,-1.3155,-1.1501,-0.8376,-0.32,0.0585,-1.3001,43.16,-2.97,-24.7
-2.6781,-1.2703,8.8383,-3.343,-1.1481,-0.4431,-0.32,0.0585,-1.3001,43.16,-2.97,-24.7
-4.5107,-1.3206,9.8683,-3.343,-1.1481,-0.4431,-0.32,0.0585,-1.3001,43.16,-2.97,-24.7
-4.5107,-1.3206,9.8683,-3.343,-1.1481,-0.4431,-0.3386,0.4175,-1.1445,42.39,-1.64,-23.66
-5.2413,-1.0308,11.1691,-4.3247,-0.8012,1.3537,-0.3386,0.4175,-1.1445,42.39,-1.64,-23.66
-5.2413,-1.0308,11.1691,-4.3247,-0.8012,1.3537,-0.3386,0.4175,-1.1445,42.39,-1.64,-23.66
-5.2413,-1.0308,11.1691,-4.3247,-0.8012,1.3537,-0.0174,0.0394,-0.9123,42.39,-1.64,-23.66
-5.3563,-0.7361,10.2875,-4.4491,-0.3846,0.5734,-0.0174,0.0394,-0.9123,41.77,1.78,-21.23
-5.3563,-0.7361,10.2875,-4.4491,-0.3846,0.5734,-0.0174,0.0394,-0.9123,41.77,1.78,-21.23
-5.6414,-0.3073,10.3259,-4.4491,-0.3846,0.5734,-0.0542,0.2258,-0.6401,41.77,1.78,-21.23
-5.6414,-0.3073,10.3259,-4.7463,0.1269,0.7892,-0.0542,0.2258,-0.6401,42.69,2.2,-23.69
-5.6414,-0.3073,10.3259,-4.7463,0.1269,0.7892,-0.0542,0.2258,-0.6401,42.69,2.2,-23.69
-5.9911,-0.1181,12.1656,-4.7463,0.1269,0.7892,-0.0542,0.2258,-0.6401,42.69,2.2,-23.69
-5.9911,-0.1181,12.1656,-4.8917,0.1966,2.6002,-0.1288,0.1693,-0.2902,41.92,2.65,-22.17
-5.9911,-0.1181,12.1656,-4.8917,0.1966,2.6002,-0.1288,0.1693,-0.2902,41.92,2.65,-22.17
-5.3275,-0.3241,13.3418,-4.8917,0.1966,2.6002,-0.1288,0.1693,-0.2902,41.92,2.65,-22.17
-5.3275,-0.3241,13.3418,-3.9678,0.1344,4.1523,0.0332,-0.0459,0.0949,41.92,2.65,-22.17
-4.8628,-0.2594,14.7958,-3.9678,0.1344,4.1523,0.0332,-0.0459,0.0949,41.31,2.61,-24.51
-4.8628,-0.2594,14.7958,-3.9678,0.1344,4.1523,0.0332,-0.0459,0.0949,41.31,2.61,-24.51
-4.8628,-0.2594,14.7958,-3.2574,0.0852,5.2526,0.3714,-0.1455,0.342,41.31,2.61,-24.51
-3.3273,-0.2618,15.5241,-3.2574,0.0852,5.2526,0.3714,-0.1455,0.342,39.92,3.79,-23.16
-3.3273,-0.2618,15.5241,-3.2574,0.0852,5.2526,0.3714,-0.1455,0.342,39.92,3.79,-23.16
-3.3273,-0.2618,15.5241,-1.55,0.0004,5.9918,0.7027,-0.1178,0.3378,39.92,3.79,-23.16
-2.5536,-0.0726,15.8019,-1.55,0.0004,5.9918,0.7027,-0.1178,0.3378,41.31,0.85,-24.02
-2.5536,-0.0726,15.8019,-1.55,0.0004,5.9918,0.7027,-0.1178,0.3378,41.31,0.85,-24.02
-2.2949,0.3083,15.3396,-1.338,0.1006,5.54,1.0169,-0.1774,0.3197,41.31,0.85,-24.02
-2.2949,0.3083,15.3396,-1.338,0.1006,5.54,1.0169,-0.1774,0.3197,41.31,0.85,-24.02
-2.2949,0.3083,15.3396,-1.338,0.1006,5.54,1.0169,-0.1774,0.3197,40.85,0.42,-22.17
-1.6217,0.1191,14.1922,-0.7685,-0.3012,4.3695,1.2492,-0.1636,0.342,40.85,0.42,-22.17
-1.6217,0.1191,14.1922,-0.7685,-0.3012,4.3695,1.2492,-0.1636,0.342,40.85,0.42,-22.17
-1.6217,0.1191,14.1922,-0.7685,-0.3012,4.3695,1.2492,-0.1636,0.342,40.54,-1.65,-22.62
-1.2193,0.0759,12.7573,-0.3492,-0.7148,3.115,1.3104,-0.2504,0.26,40.54,-1.65,-22.62
-1.2193,0.0759,12.7573,-0.3492,-0.7148,3.115,1.3104,-0.2504,0.26,40.54,-1.65,-22.62
-1.2193,0.0759,12.7573,-0.3492,-0.7148,3.115,1.3104,-0.2504,0.26,41.77,-1.49,-22.74
-0.5749,0.5958,11.9668,0.2219,-0.7207,1.9945,1.3988,-0.4097,0.2318,41.77,-1.49,-22.74
-0.5749,0.5958,11.9668,0.2219,-0.7207,1.9945,1.3988,-0.4097,0.2318,41.77,-1.49,-22.74
-0.5749,0.5958,11.9668,0.2219,-0.7207,1.9945,1.3988,-0.4097,0.2318,41.77,-1.49,-22.74
0.1509,1.0509,10.4217,0.8895,-0.6773,0.3755,1.3988,-0.4097,0.2318,39.78,-3.02,-24.48
0.1509,1.0509,10.4217,0.8895,-0.6773,0.3755,1.6907,-0.3527,0.1391,39.78,-3.02,-24.48
0.1509,1.3839,7.6549,0.8895,-0.6773,0.3755,1.6907,-0.3527,0.1391,39.78,-3.02,-24.48
0.5366,1.3839,7.6549,1.1740000000000002,-0.8413,-2.3474,1.6907,-0.3527,0.1391,39.32,-5.83,-24.77
0.5366,1.3839,7.6549,1.1740000000000002,-0.8413,-2.3474,1.4894,-0.4965,0.0001,39.32,-5.83,-24.77
1.0396,1.4485,6.3542,1.1740000000000002,-0.8413,-2.3474,1.4894,-0.4965,0.0001,39.32,-5.83,-24.77
1.0396,1.4485,6.3542,1.4736,-1.2049,-3.6004,1.4894,-0.4965,0.0001,39.94,-7.15,-24.58
1.0396,1.4485,6.3542,1.4736,-1.2049,-3.6004,1.271,-0.5588,-0.1128,39.94,-7.15,-24.58
1.0085,1.4605,5.3145,1.4736,-1.2049,-3.6004,1.271,-0.5588,-0.1128,39.94,-7.15,-24.58
1.0085,1.4605,5.3145,1.1187,-1.4894,-4.4662,1.271,-0.5588,-0.1128,39.94,-7.15,-24.58
1.0085,1.4605,5.3145,1.1187,-1.4894,-4.4662,1.271,-0.5588,-0.1128,39.01,-8.05,-24.75
0.618,1.3719,4.5695,1.1187,-1.4894,-4.4662,1.0590000000000002,-0.2509,-0.07400000000000001,39.01,-8.05,-24.75
0.618,1.3719,4.5695,1.1187,-1.4894,-4.4662,1.0590000000000002,-0.2509,-0.07400000000000001,39.01,-8.05,-24.75
0.618,1.3719,4.5695,0.5621,-1.8752,-5.2596,1.0590000000000002,-0.2509,-0.07400000000000001,38.86,-8.52,-26.45
0.1892,1.2449,3.6639999999999997,0.5621,-1.8752,-5.2596,0.8103,-0.0208,-0.0202,38.86,-8.52,-26.45
0.1892,1.2449,3.6639999999999997,0.5621,-1.8752,-5.2596,0.8103,-0.0208,-0.0202,38.86,-8.52,-26.45
0.0551,1.4126,2.9957,0.2892,-2.1602,-5.9938,0.8103,-0.0208,-0.0202,38.71,-10.84,-23.64
0.0551,1.4126,2.9957,0.2892,-2.1602,-5.9938,0.5679,-0.1961,-0.0202,38.71,-10.84,-23.64
