ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1679,-4.4722,28.8613,-2.2222,-0.8634,20.4417,-0.0239,0.1224,0.4251,16.79,37.99,-5.33
-1.1679,-4.4722,28.8613,-1.0467,0.1138,18.8076,-0.0239,0.1224,0.4251,16.79,37.99,-5.33
0.1728,-4.0903,26.5593,-1.0467,0.1138,18.8076,-0.0239,0.1224,0.4251,16.79,37.99,-5.33
0.1728,-4.0903,26.5593,-0.591,-0.0716,16.3249,1.2832,-0.0448,0.5785,16.79,37.99,-5.33
0.1728,-4.0903,26.5593,-0.591,-0.0716,16.3249,1.2832,-0.0448,0.5785,19.33,36.02,-7.55
0.1872,-4.1873,24.0154,-0.591,-0.0716,16.3249,1.2832,-0.0448,0.5785,19.33,36.02,-7.55
0.1872,-4.1873,24.0154,0.11,-0.8816,12.6859,2.5796,-0.1684,0.6051,19.33,36.02,-7.55
1.0228,-4.5093,19.5443,0.11,-0.8816,12.6859,2.5796,-0.1684,0.6051,19.33,36.02,-7.55
1.0228,-4.5093,19.5443,0.11,-0.8816,12.6859,2.5796,-0.1684,0.6051,18.78,33.24,-12.18
1.0228,-4.5093,19.5443,0.11,-0.8816,12.6859,3.3924,0.0116,0.473,18.78,33.24,-12.18
0.8827,-4.2064,14.6936,0.7568,-1.993,6.2214,3.3924,0.0116,0.473,18.78,33.24,-12.18
0.8827,-4.2064,14.6936,0.7568,-1.993,6.2214,3.3924,0.0116,0.473,18.78,33.24,-12.18
0.8827,-4.2064,14.6936,0.7568,-1.993,6.2214,3.6992,0.1991,0.3345,21.39,29.32,-16.6
0.0962,-4.1142,10.3864,-0.2079,-2.6992,0.7712,3.6992,0.1991,0.3345,21.39,29.32,-16.6
0.0962,-4.1142,10.3864,-0.2079,-2.6992,0.7712,3.6992,0.1991,0.3345,21.39,29.32,-16.6
0.0962,-4.1142,10.3864,-0.2079,-2.6992,0.7712,3.4478,0.637,0.4613,21.39,29.32,-16.6
