ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.225,1.814,5.648,0.8559,-5.4527,-0.9064,-1.5423,-0.1655,-0.5768,-12.1,-0.5,-40.9
0.225,1.814,5.648,0.8559,-5.4527,-0.9064,-1.5423,-0.1655,-0.5768,-12.1,-0.5,-40.9
0.823,1.8730000000000002,8.806000000000001,1.2475,-4.7152,0.5158,-4.4222,-1.1944,-0.0981,-12.13,2.87,-39.72
0.823,1.8730000000000002,8.806000000000001,1.2475,-4.7152,0.5158,-4.4222,-1.1944,-0.0981,-12.13,2.87,-39.72
0.823,1.8730000000000002,8.806000000000001,1.2475,-4.7152,0.5158,-4.4222,-1.1944,-0.0981,-12.13,2.87,-39.72
0.804,1.9809999999999999,10.738,0.8131,-2.8372,1.9199,-5.5181,-1.6625,-0.1998,-12.67,7.78,-37.05
0.804,1.9809999999999999,10.738,0.8131,-2.8372,1.9199,-5.5181,-1.6625,-0.1998,-12.67,7.78,-37.05
0.804,1.9809999999999999,10.738,0.8131,-2.8372,1.9199,-5.5181,-1.6625,-0.1998,-12.67,7.78,-37.05
0.804,1.9809999999999999,10.738,0.8131,-2.8372,1.9199,-5.5181,-1.6625,-0.1998,-12.67,7.78,-37.05
0.6659999999999999,2.108,11.16,0.3081,-1.4489,2.0289,-4.3976,-1.2408,-0.324,-13.12,11.52,-37.06
0.6659999999999999,2.108,11.16,0.3081,-1.4489,2.0289,-4.3976,-1.2408,-0.324,-13.12,11.52,-37.06
0.6659999999999999,2.108,11.16,0.3081,-1.4489,2.0289,-4.3976,-1.2408,-0.324,-13.12,11.52,-37.06
0.294,1.814,11.610999999999999,0.0863,-0.9163,1.8733,-4.3976,-1.2408,-0.324,-13.12,11.52,-37.06
0.294,1.814,11.610999999999999,0.0863,-0.9163,1.8733,-2.6142,-0.4213,-0.1516,-12.48,14.56,-33.44
0.294,1.814,11.610999999999999,0.0863,-0.9163,1.8733,-2.6142,-0.4213,-0.1516,-12.48,14.56,-33.44
-0.18600000000000003,1.716,14.395999999999999,-0.5529,-0.4555,4.8402,-2.6142,-0.4213,-0.1516,-12.48,14.56,-33.44
-0.18600000000000003,1.716,14.395999999999999,-0.5529,-0.4555,4.8402,-1.8053,0.2147,-0.2687,-11.49,17.01,-30.49
-0.18600000000000003,1.716,14.395999999999999,-0.5529,-0.4555,4.8402,-1.8053,0.2147,-0.2687,-11.49,17.01,-30.49
0.049,1.314,16.848,-0.2066,-0.4266,7.2009,-1.8053,0.2147,-0.2687,-11.49,17.01,-30.49
0.049,1.314,16.848,-0.2066,-0.4266,7.2009,-1.8053,0.2147,-0.2687,-11.49,17.01,-30.49
0.049,1.314,16.848,-0.2066,-0.4266,7.2009,-1.5388,0.3072,-0.0933,-10.94,17.77,-28.95
0.049,1.314,16.848,-0.2066,-0.4266,7.2009,-1.5388,0.3072,-0.0933,-10.94,17.77,-28.95
-0.08800000000000001,0.98,18.102999999999998,-0.2409,-0.3838,8.3931,-1.5388,0.3072,-0.0933,-10.94,17.77,-28.95
-0.08800000000000001,0.98,18.102999999999998,-0.2409,-0.3838,8.3931,-1.5388,0.3072,-0.0933,-10.94,17.77,-28.95
-0.08800000000000001,0.98,18.102999999999998,-0.2409,-0.3838,8.3931,-1.171,0.2639,0.0347,-11.72,18.82,-27.95
0.627,1.0590000000000002,17.74,0.3535,-0.0226,8.3675,-1.171,0.2639,0.0347,-11.72,18.82,-27.95
0.627,1.0590000000000002,17.74,0.3535,-0.0226,8.3675,-1.171,0.2639,0.0347,-11.72,18.82,-27.95
0.627,1.0590000000000002,17.74,0.3535,-0.0226,8.3675,-0.8125,0.052000000000000005,0.4205,-11.96,18.35,-28.42
0.627,1.0590000000000002,17.74,0.3535,-0.0226,8.3675,-0.8125,0.052000000000000005,0.4205,-11.96,18.35,-28.42
0.402,0.961,15.524000000000001,0.4155,0.1638,6.2578,-0.8125,0.052000000000000005,0.4205,-11.96,18.35,-28.42
0.402,0.961,15.524000000000001,0.4155,0.1638,6.2578,-0.5065,-0.0546,0.5714,-12.0,18.53,-30.55
0.402,0.961,15.524000000000001,0.4155,0.1638,6.2578,-0.5065,-0.0546,0.5714,-12.0,18.53,-30.55
-0.039,0.6759999999999999,14.19,-0.1204,0.0152,4.867,-0.5065,-0.0546,0.5714,-12.0,18.53,-30.55
-0.039,0.6759999999999999,14.19,-0.1204,0.0152,4.867,-0.3337,0.0488,0.0763,-12.27,18.52,-31.54
-0.039,0.6759999999999999,14.19,-0.1204,0.0152,4.867,-0.3337,0.0488,0.0763,-12.27,18.52,-31.54
-0.598,0.46,12.376,-0.7051,-0.1975,2.5928,-0.3337,0.0488,0.0763,-12.27,18.52,-31.54
-0.598,0.46,12.376,-0.7051,-0.1975,2.5928,-0.292,0.225,-0.4003,-12.16,18.11,-31.03
-0.598,0.46,12.376,-0.7051,-0.1975,2.5928,-0.292,0.225,-0.4003,-12.16,18.11,-31.03
-1.382,0.17600000000000002,9.463,-1.2364,-0.38799999999999996,0.3408,-0.292,0.225,-0.4003,-12.16,18.11,-31.03
