ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1848,-5.9446,-2.5207,1.6794,-10.8542,-10.4349,-2.7979,-2.0081,-0.8543,22.78,17.71,-25.99
-2.3542,-7.4649,-0.2019,-1.2137,-11.554,-7.7724,-2.7979,-2.0081,-0.8543,22.78,17.71,-25.99
-2.3542,-7.4649,-0.2019,-1.2137,-11.554,-7.7724,-2.7979,-2.0081,-0.8543,22.78,17.71,-25.99
-2.3542,-7.4649,-0.2019,-1.2137,-11.554,-7.7724,-6.1598,-1.6235,0.4219,22.78,17.71,-25.99
3.3679,-8.3999,10.2021,-1.2137,-11.554,-7.7724,-6.1598,-1.6235,0.4219,19.27,23.54,-27.2
3.3679,-8.3999,10.2021,4.9979,-10.4807,4.55,-6.1598,-1.6235,0.4219,19.27,23.54,-27.2
4.3747,-7.5918,22.2784,4.9979,-10.4807,4.55,-7.4839,-0.4059,-0.6093,19.27,23.54,-27.2
4.3747,-7.5918,22.2784,4.9979,-10.4807,4.55,-7.4839,-0.4059,-0.6093,19.27,23.54,-27.2
-0.2414,-6.0811,29.8728,1.7258,-6.9187,18.0716,-6.3463,-1.5255,-0.9981,20.71,29.38,-22.04
-0.2414,-6.0811,29.8728,1.7258,-6.9187,18.0716,-6.3463,-1.5255,-0.9981,20.71,29.38,-22.04
-0.2414,-6.0811,29.8728,1.7258,-6.9187,18.0716,-6.3463,-1.5255,-0.9981,20.71,29.38,-22.04
-0.2414,-6.0811,29.8728,-2.4338,-2.1031,22.6069,-6.3463,-1.5255,-0.9981,20.71,29.38,-22.04
-1.618,-4.113,32.1737,-2.4338,-2.1031,22.6069,-4.3286,-2.0283,-0.1832,17.88,39.14,-14.59
-1.618,-4.113,32.1737,-2.4338,-2.1031,22.6069,-4.3286,-2.0283,-0.1832,17.88,39.14,-14.59
-1.618,-4.113,32.1737,-2.4338,-2.1031,22.6069,-4.3286,-2.0283,-0.1832,17.88,39.14,-14.59
-0.0367,-2.5341,30.6641,-0.9616,0.5087,21.7164,-2.6242,-1.0653,0.1044,14.88,42.94,-10.45
-0.0367,-2.5341,30.6641,-0.9616,0.5087,21.7164,-2.6242,-1.0653,0.1044,14.88,42.94,-10.45
0.4853,-1.5656,27.6738,-0.9616,0.5087,21.7164,-2.6242,-1.0653,0.1044,14.88,42.94,-10.45
0.4853,-1.5656,27.6738,-0.6115,2.3617,18.8673,-2.1651,0.1011,0.08199999999999999,14.88,42.94,-10.45
0.4853,-1.5656,27.6738,-0.6115,2.3617,18.8673,-2.1651,0.1011,0.08199999999999999,14.88,42.94,-10.45
-0.379,-1.2915,29.4048,-0.6115,2.3617,18.8673,-2.1651,0.1011,0.08199999999999999,15.68,43.59,-9.01
-0.379,-1.2915,29.4048,-2.1841,3.6181,21.1548,-0.679,0.018000000000000002,0.2908,15.68,43.59,-9.01
-0.379,-1.2915,29.4048,-2.1841,3.6181,21.1548,-0.679,0.018000000000000002,0.2908,15.68,43.59,-9.01
-0.8806,-0.3517,28.2268,-2.1841,3.6181,21.1548,-0.679,0.018000000000000002,0.2908,23.35,20.0,-12.1
-0.8806,-0.3517,28.2268,-2.1841,3.6181,21.1548,-0.679,0.018000000000000002,0.2908,23.35,20.0,-12.1
-0.8806,-0.3517,28.2268,-0.3518,3.5165,16.5949,1.3556,-0.1631,0.7319,23.35,20.0,-12.1
