ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.4839,-7.2566,4.5494,1.509,-11.921,-10.8522,-6.3115,-5.2964,2.1584,2.66,27.15,-25.43
6.4839,-7.2566,4.5494,6.4654,-7.4156,1.6517,-6.3115,-5.2964,2.1584,2.66,27.15,-25.43
6.4839,-7.2566,4.5494,6.4654,-7.4156,1.6517,-6.3115,-5.2964,2.1584,2.66,27.15,-25.43
12.412,-2.6729,24.9875,6.4654,-7.4156,1.6517,-8.6178,-5.9995,2.5036,2.66,27.15,-25.43
12.412,-2.6729,24.9875,6.4654,-7.4156,1.6517,-8.6178,-5.9995,2.5036,-0.16,36.9,-20.12
16.0512,1.2883,39.0917,12.3162,-0.2332,30.6056,-8.6178,-5.9995,2.5036,-0.16,36.9,-20.12
16.0512,1.2883,39.0917,12.3162,-0.2332,30.6056,-5.0247,0.4688,1.7206,-0.16,36.9,-20.12
16.0512,1.2883,39.0917,12.7227,2.8298,30.4999,-5.0247,0.4688,1.7206,-0.16,36.9,-20.12
14.7942,1.9144,39.0917,12.7227,2.8298,30.4999,-5.0247,0.4688,1.7206,1.3,42.14,-8.58
14.7942,1.9144,39.0917,12.7227,2.8298,30.4999,1.2721,0.1023,-0.02,1.3,42.14,-8.58
14.7942,1.9144,39.0917,6.4128,4.752,28.5222,1.2721,0.1023,-0.02,1.3,42.14,-8.58
7.8594,3.0061,35.1377,6.4128,4.752,28.5222,1.2721,0.1023,-0.02,1.3,42.14,-8.58
7.8594,3.0061,35.1377,6.4128,4.752,28.5222,1.4340000000000002,1.5926,-0.7124,1.06,45.89,-8.79
0.8456,2.3369,28.7057,-1.6348,3.6198,20.2732,1.4340000000000002,1.5926,-0.7124,1.06,45.89,-8.79
0.8456,2.3369,28.7057,-1.6348,3.6198,20.2732,1.4340000000000002,1.5926,-0.7124,1.06,45.89,-8.79
0.8456,2.3369,28.7057,-1.6348,3.6198,20.2732,1.4340000000000002,1.5926,-0.7124,1.06,45.89,-8.79
0.3811,-0.7923,22.5705,-1.6348,3.6198,20.2732,2.0711,3.5421,0.0215,3.42,26.47,-24.66
0.3811,-0.7923,22.5705,-1.6288,-0.5418,12.5898,2.0711,3.5421,0.0215,3.42,26.47,-24.66
0.3811,-0.7923,22.5705,-1.6288,-0.5418,12.5898,2.0711,3.5421,0.0215,3.42,26.47,-24.66
0.5332,-1.5213,16.4785,-1.6288,-0.5418,12.5898,3.3409,1.6469999999999998,0.6724,3.42,26.47,-24.66
0.5332,-1.5213,16.4785,-1.0764,-2.1243,5.1075,3.3409,1.6469999999999998,0.6724,8.53,21.89,-28.4
0.5332,-1.5213,16.4785,-1.0764,-2.1243,5.1075,3.3409,1.6469999999999998,0.6724,8.53,21.89,-28.4
0.0471,-1.8864,9.2588,-1.0764,-2.1243,5.1075,3.5592,1.4691,0.3198,8.53,21.89,-28.4
0.0471,-1.8864,9.2588,-1.158,-3.6262,-1.8204,3.5592,1.4691,0.3198,8.53,21.89,-28.4
0.0471,-1.8864,9.2588,-1.158,-3.6262,-1.8204,3.5592,1.4691,0.3198,11.07,19.9,-33.46
-0.1719,-2.7711,4.8008,-1.158,-3.6262,-1.8204,2.9201,2.0475,0.3198,11.07,19.9,-33.46
-0.1719,-2.7711,4.8008,-0.4087,-5.3637,-5.7278,2.9201,2.0475,0.3198,11.07,19.9,-33.46
1.6584,-3.0692,1.802,-0.4087,-5.3637,-5.7278,2.9201,2.0475,0.3198,11.07,19.9,-33.46
1.6584,-3.0692,1.802,1.8633,-5.9987,-8.017999999999999,2.4961,1.7226,0.502,12.86,16.0,-35.02
1.6584,-3.0692,1.802,1.8633,-5.9987,-8.017999999999999,2.4961,1.7226,0.502,12.86,16.0,-35.02
3.9784,-2.5113,-1.9186,1.8633,-5.9987,-8.017999999999999,2.4961,1.7226,0.502,12.86,16.0,-35.02
3.9784,-2.5113,-1.9186,4.4186,-5.8974,-11.515999999999998,1.7547,0.9993,0.4327,12.86,16.0,-35.02
3.9784,-2.5113,-1.9186,4.4186,-5.8974,-11.515999999999998,1.7547,0.9993,0.4327,15.48,12.09,-37.3
6.3666,-0.9802,-4.3523,4.4186,-5.8974,-11.515999999999998,1.7547,0.9993,0.4327,15.48,12.09,-37.3
6.3666,-0.9802,-4.3523,4.4186,-5.8974,-11.515999999999998,1.7547,0.9993,0.4327,15.48,12.09,-37.3
6.3666,-0.9802,-4.3523,8.112,-4.0682,-13.6215,0.3986,0.5721,0.5627,15.48,12.09,-37.3
10.0393,0.8908,-4.5785,8.112,-4.0682,-13.6215,0.3986,0.5721,0.5627,17.22,9.5,-36.69
10.0393,0.8908,-4.5785,8.112,-4.0682,-13.6215,0.3986,0.5721,0.5627,17.22,9.5,-36.69
10.0393,0.8908,-4.5785,11.9267,-1.9918,-12.8118,-0.9809,0.0,-0.0903,17.22,9.5,-36.69
12.7184,2.064,-2.6045,11.9267,-1.9918,-12.8118,-0.9809,0.0,-0.0903,17.22,9.5,-36.69
12.7184,2.064,-2.6045,11.9267,-1.9918,-12.8118,-0.9809,0.0,-0.0903,17.15,11.45,-35.91
13.1087,1.9622,2.0007,13.2415,-1.2855,-8.6508,-1.7426,-1.0279,-1.2589,17.15,11.45,-35.91
13.1087,1.9622,2.0007,13.2415,-1.2855,-8.6508,-1.7426,-1.0279,-1.2589,17.15,11.45,-35.91
13.1087,1.9622,2.0007,13.2415,-1.2855,-8.6508,-1.7426,-1.0279,-1.2589,17.15,11.45,-35.91
12.3725,1.0932,6.4264,12.233,-1.4394,-3.327,-1.3623,-3.1766,-2.2017,13.82,8.35,-41.4
12.3725,1.0932,6.4264,12.233,-1.4394,-3.327,-1.3623,-3.1766,-2.2017,13.82,8.35,-41.4
12.3725,1.0932,6.4264,12.233,-1.4394,-3.327,-1.3623,-3.1766,-2.2017,13.82,8.35,-41.4
9.1128,0.8274,8.0281,9.104,-1.9015,-1.3886,-1.1716,-4.1662,-2.8952,13.82,8.35,-41.4
9.1128,0.8274,8.0281,9.104,-1.9015,-1.3886,-1.1716,-4.1662,-2.8952,-4.12,34.81,-21.08
9.1128,0.8274,8.0281,9.104,-1.9015,-1.3886,-1.1716,-4.1662,-2.8952,-4.12,34.81,-21.08
3.9162,1.0453,9.0409,1.9225,-1.1981,0.0981,-1.8651,-3.7188,-2.908,-4.12,34.81,-21.08
3.9162,1.0453,9.0409,1.9225,-1.1981,0.0981,-1.8651,-3.7188,-2.908,-4.12,34.81,-21.08
-1.6468,-0.9539,19.0953,1.9225,-1.1981,0.0981,-1.8651,-3.7188,-2.908,-11.66,38.11,-17.36
-1.6468,-0.9539,19.0953,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36
-1.6468,-0.9539,19.0953,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36
-4.2097,-0.8354,35.1089,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36
-4.2097,-0.8354,35.1089,-4.2393,-2.4942,9.4068,-4.4558,-2.253,-2.0589,-11.66,38.11,-17.36
-4.2097,-0.8354,35.1089,-6.8641,-1.2641,29.1529,-3.218,-1.6202,-0.2917,-15.09,42.04,-13.65
1.6872,-0.402,39.0917,-6.8641,-1.2641,29.1529,-3.218,-1.6202,-0.2917,-15.09,42.04,-13.65
1.6872,-0.402,39.0917,-6.8641,-1.2641,29.1529,-3.218,-1.6202,-0.2917,-15.09,42.04,-13.65
1.6872,-0.402,39.0917,-0.4114,0.8316,25.4686,2.0380000000000003,1.2102,0.2633,-18.39,42.08,-10.78
2.4856,3.3233,29.8561,-0.4114,0.8316,25.4686,2.0380000000000003,1.2102,0.2633,-18.39,42.08,-10.78
2.4856,3.3233,29.8561,-0.4114,0.8316,25.4686,2.0380000000000003,1.2102,0.2633,-18.39,42.08,-10.78
3.1656,3.6633,23.6718,-0.1726,2.6734,15.9942,2.6729,2.2946,-0.0765,-18.39,42.08,-10.78
3.1656,3.6633,23.6718,-0.1726,2.6734,15.9942,2.6729,2.2946,-0.0765,-14.15,38.78,-16.61
3.1656,3.6633,23.6718,-0.1726,2.6734,15.9942,2.6729,2.2946,-0.0765,-14.15,38.78,-16.61
4.0107,2.4016,20.211,1.9948,0.7564,11.6872,3.3291,2.6153,-0.6837,-14.15,38.78,-16.61
4.0107,2.4016,20.211,1.9948,0.7564,11.6872,3.3291,2.6153,-0.6837,-14.15,38.78,-16.61
4.0107,2.4016,20.211,1.9948,0.7564,11.6872,3.3291,2.6153,-0.6837,-13.28,37.45,-21.63
2.7825,0.1965,15.2036,1.9906,-2.5607,6.9692,4.3987,2.3713,-1.6232,-13.28,37.45,-21.63
2.7825,0.1965,15.2036,1.9906,-2.5607,6.9692,4.3987,2.3713,-1.6232,-13.28,37.45,-21.63
2.7825,0.1965,15.2036,1.9906,-2.5607,6.9692,4.3987,2.3713,-1.6232,-13.28,37.45,-21.63
1.3807,-2.0349,9.473,1.2486,-6.4866,1.2356,4.8844,2.3245,-2.2347,-13.04,30.96,-24.69
1.3807,-2.0349,9.473,1.2486,-6.4866,1.2356,4.8844,2.3245,-2.2347,-13.04,30.96,-24.69
1.0359,-3.0608,4.8295,1.2486,-6.4866,1.2356,4.8844,2.3245,-2.2347,-13.04,30.96,-24.69
1.0359,-3.0608,4.8295,1.5448,-8.746,-3.7566,4.7065,2.5886,-2.2592,-13.04,30.96,-24.69
1.0359,-3.0608,4.8295,1.5448,-8.746,-3.7566,4.7065,2.5886,-2.2592,-12.78,23.83,-28.48
0.8540000000000001,-4.301,0.6073,1.5448,-8.746,-3.7566,4.7065,2.5886,-2.2592,-12.78,23.83,-28.48
0.8540000000000001,-4.301,0.6073,2.5736,-11.0616,-6.7792,4.3465,3.199,-2.1079,-12.78,23.83,-28.48
0.8540000000000001,-4.301,0.6073,2.5736,-11.0616,-6.7792,4.3465,3.199,-2.1079,-12.78,23.83,-28.48
0.5427,-5.1952,-2.7948,2.5736,-11.0616,-6.7792,4.3465,3.199,-2.1079,8.08,-0.53,-44.05
0.5427,-5.1952,-2.7948,3.2627,-12.7654,-9.5979,3.7925,3.1628,-1.5593,8.08,-0.53,-44.05
-0.1743,-5.5208,-6.2581,3.2627,-12.7654,-9.5979,3.7925,3.1628,-1.5593,8.08,-0.53,-44.05
-0.1743,-5.5208,-6.2581,3.2627,-12.7654,-9.5979,3.7925,3.1628,-1.5593,8.08,-0.53,-44.05
-0.1743,-5.5208,-6.2581,3.0152,-12.8131,-12.2337,2.3811,1.5479,-0.5793,9.89,-5.07,-44.92
-0.9285,-3.9299,-8.2417,3.0152,-12.8131,-12.2337,2.3811,1.5479,-0.5793,9.89,-5.07,-44.92
-0.9285,-3.9299,-8.2417,3.0152,-12.8131,-12.2337,2.3811,1.5479,-0.5793,9.89,-5.07,-44.92
-0.9285,-3.9299,-8.2417,3.0097,-11.809,-12.7139,0.5424,0.4421,0.1856,9.89,-5.07,-44.92
-0.3718,-3.6689,-8.2369,3.0097,-11.809,-12.7139,0.5424,0.4421,0.1856,13.31,-8.32,-43.63
-0.3718,-3.6689,-8.2369,3.0097,-11.809,-12.7139,0.5424,0.4421,0.1856,13.31,-8.32,-43.63
0.5918,-3.4534,-8.1854,3.635,-11.1747,-12.4084,-0.8211,0.5923,0.6064,13.31,-8.32,-43.63
0.5918,-3.4534,-8.1854,3.635,-11.1747,-12.4084,-0.8211,0.5923,0.6064,13.31,-8.32,-43.63
0.5918,-3.4534,-8.1854,3.635,-11.1747,-12.4084,-0.8211,0.5923,0.6064,15.75,-7.7,-45.05
1.607,-3.3493,-8.0968,4.8603,-10.9954,-12.3859,-0.8211,0.5923,0.6064,15.75,-7.7,-45.05
1.607,-3.3493,-8.0968,4.8603,-10.9954,-12.3859,-2.0409,0.0736,0.7779,15.75,-7.7,-45.05
1.607,-3.3493,-8.0968,4.8603,-10.9954,-12.3859,-2.0409,0.0736,0.7779,15.75,-7.7,-45.05
2.8723,-3.4235,-7.6802,5.9282,-10.6764,-12.59,-3.3905,-1.0588,0.6447,18.13,-5.13,-45.7
2.8723,-3.4235,-7.6802,5.9282,-10.6764,-12.59,-3.3905,-1.0588,0.6447,18.13,-5.13,-45.7
4.073,-4.0735,-6.5849,5.9282,-10.6764,-12.59,-3.3905,-1.0588,0.6447,18.13,-5.13,-45.7
4.073,-4.0735,-6.5849,6.9996,-10.7831,-12.1464,-4.7701,-2.0644,0.2484,18.13,-5.13,-45.7
4.073,-4.0735,-6.5849,6.9996,-10.7831,-12.1464,-4.7701,-2.0644,0.2484,12.95,1.37,-44.02
5.4628,-5.4682,-4.9017,6.9996,-10.7831,-12.1464,-4.7701,-2.0644,0.2484,12.95,1.37,-44.02
5.4628,-5.4682,-4.9017,7.9782,-11.3328,-11.373,-4.7701,-2.0644,0.2484,12.95,1.37,-44.02
5.4628,-5.4682,-4.9017,7.9782,-11.3328,-11.373,-6.5288,-3.6463,-0.3151,12.95,1.37,-44.02
6.1308,-7.1656,-2.2322,7.9782,-11.3328,-11.373,-6.5288,-3.6463,-0.3151,9.32,10.46,-42.27
6.1308,-7.1656,-2.2322,7.6859,-12.0177,-9.0174,-6.5288,-3.6463,-0.3151,9.32,10.46,-42.27
6.1308,-7.1656,-2.2322,7.6859,-12.0177,-9.0174,-9.5563,-5.9697,-0.8797,9.32,10.46,-42.27
6.3786,-13.144,8.647,7.6859,-12.0177,-9.0174,-9.5563,-5.9697,-0.8797,9.32,10.46,-42.27
6.3786,-13.144,8.647,5.3856,-16.0973,9.0452,-9.5563,-5.9697,-0.8797,0.59,24.15,-31.81
0.1656,-14.0179,39.0917,5.3856,-16.0973,9.0452,-9.5563,-5.9697,-0.8797,0.59,24.15,-31.81
0.1656,-14.0179,39.0917,5.3856,-16.0973,9.0452,-10.6631,-5.1026,0.2623,0.59,24.15,-31.81
0.1656,-14.0179,39.0917,-1.6389,-11.6249,30.1754,-10.6631,-5.1026,0.2623,0.59,24.15,-31.81
3.3080000000000003,-11.8894,39.0917,-1.6389,-11.6249,30.1754,-10.6631,-5.1026,0.2623,-12.94,41.53,-11.62
3.3080000000000003,-11.8894,39.0917,-1.6389,-11.6249,30.1754,-1.8917,1.9282,2.5622,-12.94,41.53,-11.62
3.3080000000000003,-11.8894,39.0917,5.0417,-6.4766,30.1483,-1.8917,1.9282,2.5622,-12.94,41.53,-11.62
5.5203,-6.2977,38.5913,5.0417,-6.4766,30.1483,-1.8917,1.9282,2.5622,-12.94,41.53,-11.62
5.5203,-6.2977,38.5913,5.0417,-6.4766,30.1483,0.2154,-0.5102,0.4775,-10.59,44.76,-8.69
5.5203,-6.2977,38.5913,0.6804,0.6936,20.1093,0.2154,-0.5102,0.4775,-10.59,44.76,-8.69
-0.3204,-0.2332,27.1925,0.6804,0.6936,20.1093,0.2154,-0.5102,0.4775,-10.59,44.76,-8.69
-0.3204,-0.2332,27.1925,0.6804,0.6936,20.1093,0.5413,1.7002,0.6617,-10.59,44.76,-8.69
-0.3862,1.4367,21.1148,-1.5161,3.6787,13.8318,0.5413,1.7002,0.6617,-9.74,44.1,-10.85
-0.3862,1.4367,21.1148,-1.5161,3.6787,13.8318,0.5413,1.7002,0.6617,-9.74,44.1,-10.85
-0.3862,1.4367,21.1148,-1.5161,3.6787,13.8318,1.4053,1.8185,0.6969,-9.74,44.1,-10.85
0.6517,0.7005,16.2295,0.7846,2.6652,7.4722,1.4053,1.8185,0.6969,-9.74,44.1,-10.85
0.6517,0.7005,16.2295,0.7846,2.6652,7.4722,1.4053,1.8185,0.6969,-6.47,44.71,-12.28
0.6517,0.7005,16.2295,0.7846,2.6652,7.4722,2.1968,0.081,0.3837,-6.47,44.71,-12.28
0.0519,0.8047,10.566,0.4832,2.1793,1.6398,2.1968,0.081,0.3837,-6.47,44.71,-12.28
0.0519,0.8047,10.566,0.4832,2.1793,1.6398,2.1968,0.081,0.3837,-6.47,44.71,-12.28
-0.0247,0.3689,7.5206,0.4832,2.1793,1.6398,1.9272,-0.2609,0.3049,-3.93,42.73,-15.92
-0.0247,0.3689,7.5206,0.2543,1.1234,-2.239,1.9272,-0.2609,0.3049,-3.93,42.73,-15.92
-0.0247,0.3689,7.5206,0.2543,1.1234,-2.239,1.9272,-0.2609,0.3049,-3.93,42.73,-15.92
0.5906,0.2229,6.9962,0.2543,1.1234,-2.239,1.1006,0.2493,0.2601,-3.93,42.73,-15.92
0.5906,0.2229,6.9962,0.9855,0.5003,-2.6109,1.1006,0.2493,0.2601,-6.35,41.45,-16.65
0.5906,0.2229,6.9962,0.9855,0.5003,-2.6109,1.1006,0.2493,0.2601,-6.35,41.45,-16.65
0.5858,-0.0549,7.5924,0.9855,0.5003,-2.6109,1.1006,0.2493,0.2601,-6.35,41.45,-16.65
0.5858,-0.0549,7.5924,0.9366,0.0752,-2.0349,0.7395,0.3505,-0.0168,-6.35,41.45,-16.65
0.5858,-0.0549,7.5924,0.9366,0.0752,-2.0349,0.7395,0.3505,-0.0168,-5.48,40.14,-18.12
-0.3587,-0.244,7.8701,-0.5987,-0.2655,-1.4434,0.7395,0.3505,-0.0168,-5.48,40.14,-18.12
-0.3587,-0.244,7.8701,-0.5987,-0.2655,-1.4434,0.7331,-0.3185,-0.0882,-5.48,40.14,-18.12
-1.7449,-0.4164,8.8565,-0.5987,-0.2655,-1.4434,0.7331,-0.3185,-0.0882,-5.48,40.14,-18.12
-1.7449,-0.4164,8.8565,-1.3918,-0.8974,-0.8953,0.7331,-0.3185,-0.0882,-5.48,40.13,-19.54
-1.7449,-0.4164,8.8565,-1.3918,-0.8974,-0.8953,0.9781,-0.915,0.2953,-5.48,40.13,-19.54
-0.482,-0.8641,7.8282,-1.3918,-0.8974,-0.8953,0.9781,-0.915,0.2953,-5.48,40.13,-19.54
-0.482,-0.8641,7.8282,-1.3918,-0.8974,-0.8953,0.9781,-0.915,0.2953,-5.48,40.13,-19.54
-0.482,-0.8641,7.8282,0.8287,-0.6362,-2.3068,0.3794,-0.2236,0.0205,11.37,5.03,-41.36
0.5966,0.2097,7.0226,0.8287,-0.6362,-2.3068,0.3794,-0.2236,0.0205,11.37,5.03,-41.36
0.5966,0.2097,7.0226,0.8287,-0.6362,-2.3068,0.3794,-0.2236,0.0205,11.37,5.03,-41.36
0.6708,0.6371,9.6981,1.0097,-0.0986,-0.2485,-0.2896,0.2802,-0.4014,11.37,5.03,-41.36
0.6708,0.6371,9.6981,1.0097,-0.0986,-0.2485,-0.2896,0.2802,-0.4014,-7.27,34.86,-18.29
0.6708,0.6371,9.6981,1.0097,-0.0986,-0.2485,-0.2896,0.2802,-0.4014,-7.27,34.86,-18.29
-1.3019999999999998,-0.0345,11.4327,-0.9798,-0.1596,0.9368,-0.0307,0.0693,-0.3673,-7.27,34.86,-18.29
-1.3019999999999998,-0.0345,11.4327,-0.9798,-0.1596,0.9368,-0.0307,0.0693,-0.3673,-7.27,34.86,-18.29
-1.3019999999999998,-0.0345,11.4327,-0.9798,-0.1596,0.9368,-0.0307,0.0693,-0.3673,-6.44,34.86,-17.59
-1.1871,0.7963,9.8633,-1.0357,0.2347,0.258,0.4231,-0.2695,0.0087,-6.44,34.86,-17.59
-1.1871,0.7963,9.8633,-1.0357,0.2347,0.258,0.4231,-0.2695,0.0087,-6.44,34.86,-17.59
-0.5071,1.0117,9.0983,-1.0357,0.2347,0.258,0.4231,-0.2695,0.0087,-6.44,34.86,-17.59
-0.5071,1.0117,9.0983,-0.4994,0.333,-0.6337,0.4359,-0.4037,0.0854,-8.91,34.87,-18.28
-0.5071,1.0117,9.0983,-0.4994,0.333,-0.6337,0.4359,-0.4037,0.0854,-8.91,34.87,-18.28
-0.5071,1.0117,9.0983,-0.4994,0.333,-0.6337,0.4359,-0.4037,0.0854,-8.91,34.87,-18.28
-0.2282,0.8859999999999999,8.8613,-0.4994,0.333,-0.6337,0.1024,-0.344,-0.0008,-8.91,34.87,-18.28
-0.2282,0.8859999999999999,8.8613,0.0035,0.1575,-0.6368,0.1024,-0.344,-0.0008,-11.34,33.6,-17.59
-0.2282,0.8859999999999999,8.8613,0.0035,0.1575,-0.6368,0.1024,-0.344,-0.0008,-11.34,33.6,-17.59
0.0256,0.9962,9.825,0.0035,0.1575,-0.6368,-0.0488,-0.1768,0.0482,-11.34,33.6,-17.59
0.0256,0.9962,9.825,-0.1138,0.1324,0.2758,-0.0488,-0.1768,0.0482,-11.34,33.6,-17.59
0.35,0.9351,9.9196,-0.1138,0.1324,0.2758,-0.0488,-0.1768,0.0482,-10.54,34.22,-19.71
0.35,0.9351,9.9196,-0.1138,0.1324,0.2758,-0.0158,-0.1427,0.1291,-10.54,34.22,-19.71
0.35,0.9351,9.9196,0.2033,0.2175,0.2392,-0.0158,-0.1427,0.1291,-10.54,34.22,-19.71
0.5559,0.9052,9.7999,0.2033,0.2175,0.2392,-0.0158,-0.1427,0.1291,-10.54,34.22,-19.71
0.5559,0.9052,9.7999,0.2033,0.2175,0.2392,-0.0754,-0.1267,0.0695,-8.91,34.87,-17.57
0.5559,0.9052,9.7999,0.1658,0.0713,0.0848,-0.0754,-0.1267,0.0695,-8.91,34.87,-17.57
0.344,0.825,9.7651,0.1658,0.0713,0.0848,-0.0754,-0.1267,0.0695,-8.91,34.87,-17.57
0.344,0.825,9.7651,0.1658,0.0713,0.0848,-0.1948,-0.1171,0.0673,-8.91,34.87,-17.57
0.344,0.825,9.7651,-0.0622,0.0661,0.4443,-0.1948,-0.1171,0.0673,-7.27,34.85,-19.71
0.1178,1.1267,10.0883,-0.0622,0.0661,0.4443,-0.1948,-0.1171,0.0673,-7.27,34.85,-19.71
0.1178,1.1267,10.0883,-0.0622,0.0661,0.4443,-0.1948,-0.1171,0.0673,-7.27,34.85,-19.71
0.1178,1.1267,10.0883,0.3907,-0.2088,-0.2218,-0.1308,-0.3089,0.1153,-7.27,34.85,-19.71
1.3173,0.7639,8.4244,0.3907,-0.2088,-0.2218,-0.1308,-0.3089,0.1153,-3.68,35.13,-20.41
1.3173,0.7639,8.4244,0.3907,-0.2088,-0.2218,-0.1308,-0.3089,0.1153,-3.68,35.13,-20.41
1.3173,0.7639,8.4244,0.4298,0.1742,1.3553,0.1046,-0.0692,0.0332,-3.68,35.13,-20.41
0.3524,1.2212,10.4164,0.4298,0.1742,1.3553,0.1046,-0.0692,0.0332,-3.68,35.13,-20.41
0.3524,1.2212,10.4164,0.4298,0.1742,1.3553,0.1046,-0.0692,0.0332,-2.06,34.86,-20.47
0.3524,1.2212,10.4164,-0.2801,0.5071,0.7002,0.1046,-0.0692,0.0332,-2.06,34.86,-20.47
0.3249,0.7304,10.1626,-0.2801,0.5071,0.7002,0.0098,0.0075,0.0226,-2.06,34.86,-20.47
0.3249,0.7304,10.1626,-0.2801,0.5071,0.7002,0.0098,0.0075,0.0226,-2.06,34.86,-20.47
0.1561,0.9926,10.0441,-0.4077,0.2841,0.4436,0.0098,0.0075,0.0226,0.46,33.54,-21.95
