ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2246,-1.1131,3.4193,-0.4212,-4.9078,-6.1651,2.3527,0.5347,-0.4943,19.53,16.86,-30.08
-0.2246,-1.1131,3.4193,-0.4212,-4.9078,-6.1651,2.3527,0.5347,-0.4943,19.53,16.86,-30.08
-0.9046,-0.6965,3.0015,-0.4212,-4.9078,-6.1651,2.3527,0.5347,-0.4943,19.53,16.86,-30.08
-0.9046,-0.6965,3.0015,-0.4212,-4.9078,-6.1651,2.1205,0.0713,-0.5038,19.53,16.86,-30.08
-0.9046,-0.6965,3.0015,-0.8788,-5.1838,-6.4127,2.1205,0.0713,-0.5038,18.77,14.91,-32.98
-0.9213,-0.5074,1.0802,-0.8788,-5.1838,-6.4127,2.1205,0.0713,-0.5038,18.77,14.91,-32.98
-0.9213,-0.5074,1.0802,-0.703,-5.5546,-8.5099,2.0789,0.1139,-0.3909,18.77,14.91,-32.98
-0.9213,-0.5074,1.0802,-0.703,-5.5546,-8.5099,2.0789,0.1139,-0.3909,17.25,11.68,-33.79
-1.0099,-0.2979,-0.8472,-0.703,-5.5546,-8.5099,2.0789,0.1139,-0.3909,17.25,11.68,-33.79
-1.0099,-0.2979,-0.8472,-0.6255,-5.7447,-9.682,1.4717,0.5645,-0.2333,17.25,11.68,-33.79
-1.0099,-0.2979,-0.8472,-0.6255,-5.7447,-9.682,1.4717,0.5645,-0.2333,17.25,11.68,-33.79
-0.7645,-0.2907,-1.514,-0.6255,-5.7447,-9.682,1.4717,0.5645,-0.2333,17.25,11.68,-33.79
-0.7645,-0.2907,-1.514,0.0664,-5.93,-9.8157,0.8336,0.491,-0.0575,18.92,11.03,-33.11
-0.1588,-0.1674,-1.5930000000000002,0.0664,-5.93,-9.8157,0.8336,0.491,-0.0575,18.92,11.03,-33.11
-0.1588,-0.1674,-1.5930000000000002,0.0664,-5.93,-9.8157,0.8336,0.491,-0.0575,18.92,11.03,-33.11
-0.1588,-0.1674,-1.5930000000000002,0.2996,-5.7008,-9.2311,0.2435,0.1523,-0.1172,22.26,9.72,-32.47
-0.5418,0.1391,-0.8077,0.2996,-5.7008,-9.2311,0.2435,0.1523,-0.1172,22.26,9.72,-32.47
-0.5418,0.1391,-0.8077,0.2996,-5.7008,-9.2311,0.2435,0.1523,-0.1172,22.26,9.72,-32.47
-0.5418,0.1391,-0.8077,-0.2251,-5.3052,-8.041,-0.0324,0.0649,-0.0756,22.26,9.72,-32.47
-0.9381,0.4898,-0.0834,-0.2251,-5.3052,-8.041,-0.0324,0.0649,-0.0756,18.16,9.09,-34.59
-0.9381,0.4898,-0.0834,-0.2251,-5.3052,-8.041,-0.0324,0.0649,-0.0756,18.16,9.09,-34.59
-0.9381,0.4898,-0.0834,-0.2251,-5.3052,-8.041,-0.0324,0.0649,-0.0756,18.16,9.09,-34.59
-1.5031,0.6609999999999999,-0.4102,-0.8551,-4.9728,-8.2864,-0.3019,0.2119,0.1289,18.16,9.09,-34.59
-1.5031,0.6609999999999999,-0.4102,-0.8551,-4.9728,-8.2864,-0.3019,0.2119,0.1289,18.94,10.39,-32.42
-0.5071,0.1199,-0.5311,-0.8551,-4.9728,-8.2864,-0.3019,0.2119,0.1289,18.94,10.39,-32.42
-0.5071,0.1199,-0.5311,0.3319,-5.4458,-8.5321,-0.6918,0.1895,0.4101,18.94,10.39,-32.42
-0.5071,0.1199,-0.5311,0.3319,-5.4458,-8.5321,-0.6918,0.1895,0.4101,18.94,10.39,-32.42
0.1477,-0.5948,-0.5886,0.3319,-5.4458,-8.5321,-0.6918,0.1895,0.4101,20.7,16.78,-29.2
0.1477,-0.5948,-0.5886,0.8439,-5.9975,-8.5365,-1.2191,-0.0768,0.2919,20.7,16.78,-29.2
0.1477,-0.5948,-0.5886,0.8439,-5.9975,-8.5365,-1.2191,-0.0768,0.2919,20.7,16.78,-29.2
-0.1169,-1.4603,0.4804,0.8439,-5.9975,-8.5365,-1.2191,-0.0768,0.2919,20.7,16.78,-29.2
-0.1169,-1.4603,0.4804,0.0892,-6.2911,-7.3625,-1.7709,-0.2078,0.1545,20.65,18.06,-29.87
-1.5713,-1.6458,1.462,0.0892,-6.2911,-7.3625,-1.7709,-0.2078,0.1545,20.65,18.06,-29.87
-1.5713,-1.6458,1.462,0.0892,-6.2911,-7.3625,-1.7709,-0.2078,0.1545,20.65,18.06,-29.87
-1.5713,-1.6458,1.462,-2.0540000000000003,-5.9483,-6.2335,-2.2567,-0.358,0.1353,20.65,18.06,-29.87
-3.2557,-1.8852,2.9848,-2.0540000000000003,-5.9483,-6.2335,-2.2567,-0.358,0.1353,20.6,19.37,-28.41
-3.2557,-1.8852,2.9848,-2.0540000000000003,-5.9483,-6.2335,-2.2567,-0.358,0.1353,20.6,19.37,-28.41
-3.2557,-1.8852,2.9848,-2.8827,-5.6837,-5.3575,-2.6274,-0.5412,0.7020000000000001,20.6,19.37,-28.41
-1.0279,-3.0524,3.4313,-2.8827,-5.6837,-5.3575,-2.6274,-0.5412,0.7020000000000001,20.6,19.37,-28.41
-1.0279,-3.0524,3.4313,-2.8827,-5.6837,-5.3575,-2.6274,-0.5412,0.7020000000000001,22.13,22.6,-26.89
-1.0279,-3.0524,3.4313,2.4826,-6.2503,-4.0036,-4.5151,0.0202,0.9375,22.13,22.6,-26.89
4.3064,-3.9275,8.6434,2.4826,-6.2503,-4.0036,-4.5151,0.0202,0.9375,22.13,22.6,-26.89
4.3064,-3.9275,8.6434,2.4826,-6.2503,-4.0036,-4.5151,0.0202,0.9375,22.13,22.6,-26.89
4.3064,-3.9275,8.6434,3.9518,-4.7464,7.4865,-5.2671,0.0425,-0.34299999999999997,25.22,28.44,-20.32
2.6041,-3.3086,19.5251,3.9518,-4.7464,7.4865,-5.2671,0.0425,-0.34299999999999997,25.22,28.44,-20.32
2.6041,-3.3086,19.5251,3.9518,-4.7464,7.4865,-5.2671,0.0425,-0.34299999999999997,25.22,28.44,-20.32
0.2722,-2.3042,24.1591,0.354,-2.142,14.0427,-3.9515,-0.5157,-0.7116,25.22,28.44,-20.32
0.2722,-2.3042,24.1591,0.354,-2.142,14.0427,-3.9515,-0.5157,-0.7116,21.82,31.06,-18.08
0.2722,-2.3042,24.1591,0.354,-2.142,14.0427,-3.9515,-0.5157,-0.7116,21.82,31.06,-18.08
0.2949,-1.4962,27.1782,0.0806,-0.3029,17.3733,-3.0684,-0.6733,-0.3995,21.82,31.06,-18.08
0.2949,-1.4962,27.1782,0.0806,-0.3029,17.3733,-3.0684,-0.6733,-0.3995,21.82,31.06,-18.08
0.2949,-1.4962,27.1782,0.0806,-0.3029,17.3733,-3.0684,-0.6733,-0.3995,21.82,31.06,-18.08
0.9893,-1.0401,28.2101,0.5839,1.0002,18.7091,-2.5603,-0.0619,-0.1694,21.82,31.06,-18.08
0.9893,-1.0401,28.2101,0.5839,1.0002,18.7091,-2.5603,-0.0619,-0.1694,21.82,31.06,-18.08
0.9893,-1.0401,28.2101,0.5839,1.0002,18.7091,-2.5603,-0.0619,-0.1694,21.82,31.06,-18.08
-0.1169,-1.3693,30.129,-0.4955,1.2673,20.7304,-1.8785,0.4505,-0.2301,21.82,31.06,-18.08
-0.1169,-1.3693,30.129,-0.4955,1.2673,20.7304,-1.8785,0.4505,-0.2301,21.82,31.06,-18.08
-2.4105,-0.9479,30.9347,-0.4955,1.2673,20.7304,-1.8785,0.4505,-0.2301,21.82,31.06,-18.08
-2.4105,-0.9479,30.9347,-2.7476,2.1828,21.2289,-0.2071,0.033,0.2163,21.82,31.06,-18.08
-2.4105,-0.9479,30.9347,-2.7476,2.1828,21.2289,-0.2071,0.033,0.2163,21.61,36.94,-8.64
-2.0167,-0.414,26.7149,-2.7476,2.1828,21.2289,-0.2071,0.033,0.2163,21.61,36.94,-8.64
-2.0167,-0.414,26.7149,-2.0897,2.4161,16.7526,1.7561,-0.2525,0.8075,21.61,36.94,-8.64
-2.0167,-0.414,26.7149,-2.0897,2.4161,16.7526,1.7561,-0.2525,0.8075,21.61,36.94,-8.64
0.3189,-0.657,19.7466,-2.0897,2.4161,16.7526,1.7561,-0.2525,0.8075,21.78,22.3,-20.95
0.3189,-0.657,19.7466,0.8051,1.3019999999999998,7.8976,2.4496,-0.3047,0.8618,21.78,22.3,-20.95
0.3189,-0.657,19.7466,0.8051,1.3019999999999998,7.8976,2.4496,-0.3047,0.8618,21.78,22.3,-20.95
2.0415,-0.9192,14.8732,0.8051,1.3019999999999998,7.8976,2.4496,-0.3047,0.8618,21.78,22.3,-20.95
2.0415,-0.9192,14.8732,1.8457,0.2341,3.3878,2.3676,-0.1449,0.4197,21.9,19.06,-23.19
1.9242,-1.2125,12.2204,1.8457,0.2341,3.3878,2.3676,-0.1449,0.4197,21.9,19.06,-23.19
1.9242,-1.2125,12.2204,1.8457,0.2341,3.3878,2.3676,-0.1449,0.4197,21.9,19.06,-23.19
1.9242,-1.2125,12.2204,0.9908,-0.7781,0.2849,2.1514,0.1192,0.0181,21.9,19.06,-23.19
0.6181,-1.5524,9.7939,0.9908,-0.7781,0.2849,2.1514,0.1192,0.0181,22.77,17.72,-28.22
0.6181,-1.5524,9.7939,0.9908,-0.7781,0.2849,2.1514,0.1192,0.0181,22.77,17.72,-28.22
0.6181,-1.5524,9.7939,-0.34600000000000003,-1.8328,-0.9383,2.0661,0.131,-0.0458,22.77,17.72,-28.22
-0.22699999999999998,-2.0014,8.9846,-0.34600000000000003,-1.8328,-0.9383,2.0661,0.131,-0.0458,22.77,17.72,-28.22
-0.22699999999999998,-2.0014,8.9846,-0.34600000000000003,-1.8328,-0.9383,2.0661,0.131,-0.0458,22.92,13.83,-30.48
0.4242,-2.3569,7.2835,0.0093,-2.9645,-2.3608,2.1855,0.0873,0.0735,22.92,13.83,-30.48
0.4242,-2.3569,7.2835,0.0093,-2.9645,-2.3608,2.1855,0.0873,0.0735,22.92,13.83,-30.48
0.4242,-2.3569,7.2835,0.0093,-2.9645,-2.3608,2.1855,0.0873,0.0735,22.92,13.83,-30.48
1.4262,-1.8314,5.0725,1.1397,-3.1314,-4.7096,1.9298,0.2939,0.0991,22.19,11.23,-34.12
1.4262,-1.8314,5.0725,1.1397,-3.1314,-4.7096,1.9298,0.2939,0.0991,22.19,11.23,-34.12
1.4262,-1.8314,5.0725,1.1397,-3.1314,-4.7096,1.9298,0.2939,0.0991,22.19,11.23,-34.12
2.5144,-1.064,3.6467,2.401,-2.8165,-6.289,1.3812,0.5134,0.0799,22.19,11.23,-34.12
2.5144,-1.064,3.6467,2.401,-2.8165,-6.289,1.3812,0.5134,0.0799,22.99,11.87,-34.1
2.5144,-1.064,3.6467,2.401,-2.8165,-6.289,1.3812,0.5134,0.0799,22.99,11.87,-34.1
3.5451,-0.2907,3.2409,3.6952,-2.3025,-6.6031,1.3812,0.5134,0.0799,22.99,11.87,-34.1
3.5451,-0.2907,3.2409,3.6952,-2.3025,-6.6031,0.7207,0.539,-0.0447,22.99,11.87,-34.1
3.5451,-0.2907,3.2409,3.6952,-2.3025,-6.6031,0.7207,0.539,-0.0447,23.08,9.28,-34.19
4.2957,0.4443,4.2716,4.625,-1.6712,-5.3434,0.7207,0.539,-0.0447,23.08,9.28,-34.19
4.2957,0.4443,4.2716,4.625,-1.6712,-5.3434,0.3979,0.3973,-0.2439,23.08,9.28,-34.19
4.8966,0.904,4.6631,4.625,-1.6712,-5.3434,0.3979,0.3973,-0.2439,23.08,9.28,-34.19
4.8966,0.904,4.6631,5.3425,-1.3404,-5.0915,0.3979,0.3973,-0.2439,23.08,9.28,-34.19
4.8966,0.904,4.6631,5.3425,-1.3404,-5.0915,0.3276,0.3014,-0.5326,24.91,12.31,-36.16
5.4353,1.0117,4.4596,5.3425,-1.3404,-5.0915,0.3276,0.3014,-0.5326,24.91,12.31,-36.16
5.4353,1.0117,4.4596,5.9014,-1.2982,-5.1225,0.3276,0.3014,-0.5326,24.91,12.31,-36.16
5.4353,1.0117,4.4596,5.9014,-1.2982,-5.1225,0.1114,-0.0235,-1.0258,23.97,22.01,-21.04
5.4485,0.9902,4.6080000000000005,5.9014,-1.2982,-5.1225,0.1114,-0.0235,-1.0258,23.97,22.01,-21.04
5.4485,0.9902,4.6080000000000005,5.3811,-1.4342,-5.111000000000001,0.1114,-0.0235,-1.0258,23.97,22.01,-21.04
4.1161,0.7185,4.5685,5.3811,-1.4342,-5.111000000000001,-0.1358,-0.3111,-1.5883,23.97,22.01,-21.04
4.1161,0.7185,4.5685,5.3811,-1.4342,-5.111000000000001,-0.1358,-0.3111,-1.5883,23.07,23.95,-20.97
4.1161,0.7185,4.5685,3.0947,-1.6556,-4.3197,-0.1358,-0.3111,-1.5883,23.07,23.95,-20.97
1.6118,0.4743,5.6507,3.0947,-1.6556,-4.3197,-0.4031,-0.7245,-1.8727,23.07,23.95,-20.97
1.6118,0.4743,5.6507,3.0947,-1.6556,-4.3197,-0.4031,-0.7245,-1.8727,23.07,23.95,-20.97
1.6118,0.4743,5.6507,0.4784,-1.7252,-4.0583,-0.4031,-0.7245,-1.8727,23.07,23.95,-20.97
-0.3455,0.1953,5.5884,0.4784,-1.7252,-4.0583,-0.629,-1.0728,-1.8333,19.68,26.56,-20.86
-0.3455,0.1953,5.5884,0.4784,-1.7252,-4.0583,-0.629,-1.0728,-1.8333,19.68,26.56,-20.86
-0.3455,0.1953,5.5884,-2.06,-2.1391,-3.4486,-0.629,-1.0728,-1.8333,19.68,26.56,-20.86
-2.2896,-0.3984,6.412000000000001,-2.06,-2.1391,-3.4486,-1.3331,-1.3221,-1.5883,14.71,27.23,-21.51
-2.2896,-0.3984,6.412000000000001,-2.06,-2.1391,-3.4486,-1.3331,-1.3221,-1.5883,14.71,27.23,-21.51
-2.9887,-1.1837,9.0876,-3.1988,-2.5174,-0.7754,-1.3331,-1.3221,-1.5883,14.71,27.23,-21.51
-2.9887,-1.1837,9.0876,-3.1988,-2.5174,-0.7754,-2.2119999999999997,-1.0898,-1.3869,14.71,27.23,-21.51
-2.9887,-1.1837,9.0876,-3.1988,-2.5174,-0.7754,-2.2119999999999997,-1.0898,-1.3869,14.71,27.23,-21.51
-4.8921,-1.3226,15.4813,-5.5244,-2.0172,6.0814,-2.2119999999999997,-1.0898,-1.3869,11.23,32.42,-22.74
-4.8921,-1.3226,15.4813,-5.5244,-2.0172,6.0814,-2.1608,-1.1175,-1.1387,11.23,32.42,-22.74
-6.7021,-1.3609,20.3966,-5.5244,-2.0172,6.0814,-2.1608,-1.1175,-1.1387,11.23,32.42,-22.74
-6.7021,-1.3609,20.3966,-7.7445,-1.3559999999999999,11.034,-2.1608,-1.1175,-1.1387,10.29,35.68,-18.36
-6.7021,-1.3609,20.3966,-7.7445,-1.3559999999999999,11.034,-1.0359,-0.7085,-0.3291,10.29,35.68,-18.36
-6.4172,-0.9695,21.2884,-7.7445,-1.3559999999999999,11.034,-1.0359,-0.7085,-0.3291,10.29,35.68,-18.36
-6.4172,-0.9695,21.2884,-6.8115,-0.6028,11.3636,-1.0359,-0.7085,-0.3291,10.29,35.68,-18.36
-6.4172,-0.9695,21.2884,-6.8115,-0.6028,11.3636,-0.4468,0.2023,0.3686,6.97,36.37,-16.18
-4.7161,-0.2919,21.4405,-6.8115,-0.6028,11.3636,-0.4468,0.2023,0.3686,6.97,36.37,-16.18
-4.7161,-0.2919,21.4405,-4.3713,0.3263,11.8665,-0.4468,0.2023,0.3686,6.97,36.37,-16.18
-4.7161,-0.2919,21.4405,-4.3713,0.3263,11.8665,0.2413,0.6806,0.6839,6.97,36.37,-16.18
-2.4919,0.4503,21.717,-4.3713,0.3263,11.8665,0.2413,0.6806,0.6839,10.01,34.44,-20.57
-2.4919,0.4503,21.717,-2.2411,1.0418,11.0156,0.2413,0.6806,0.6839,10.01,34.44,-20.57
-1.2481,1.0908,20.7533,-2.2411,1.0418,11.0156,0.9764,0.915,0.7915,10.01,34.44,-20.57
-1.2481,1.0908,20.7533,-2.2411,1.0418,11.0156,0.9764,0.915,0.7915,10.01,34.44,-20.57
-1.2481,1.0908,20.7533,-2.2411,1.0418,11.0156,0.9764,0.915,0.7915,7.78,33.74,-20.21
0.2016,1.0824,19.3048,-0.5552,1.0326,9.7861,1.704,0.9619,0.7649,7.78,33.74,-20.21
0.2016,1.0824,19.3048,-0.5552,1.0326,9.7861,1.704,0.9619,0.7649,7.78,33.74,-20.21
0.2016,1.0824,19.3048,-0.5552,1.0326,9.7861,1.704,0.9619,0.7649,7.78,33.74,-20.21
0.6385,1.0249,17.4421,0.7831,0.2555,7.2775,1.704,0.9619,0.7649,19.26,22.35,-25.41
