ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4577,-6.5252,23.0685,1.9713,-3.3746,14.4198,-3.1781,-0.6541,-0.2024,18.93,31.29,-16.27
3.4577,-6.5252,23.0685,1.9713,-3.3746,14.4198,-3.1781,-0.6541,-0.2024,18.93,31.29,-16.27
1.5495,-5.1354,25.8673,-0.0743,-1.1623,17.1037,-2.6039999999999996,0.0607,-0.1917,18.93,31.29,-16.27
1.5495,-5.1354,25.8673,-0.0743,-1.1623,17.1037,-2.6039999999999996,0.0607,-0.1917,17.15,35.19,-14.0
0.4242,-3.3948,25.2724,-0.0743,-1.1623,17.1037,-2.6039999999999996,0.0607,-0.1917,17.15,35.19,-14.0
0.4242,-3.3948,25.2724,-0.8297,1.4002,15.8651,-1.4215,0.3067,0.0693,17.15,35.19,-14.0
0.4242,-3.3948,25.2724,-0.8297,1.4002,15.8651,-1.4215,0.3067,0.0693,17.15,35.19,-14.0
0.2004,-2.1151,24.11,-0.8297,1.4002,15.8651,-1.4215,0.3067,0.0693,20.13,37.05,-8.5
0.2004,-2.1151,24.11,-0.8297,1.4002,15.8651,-1.4215,0.3067,0.0693,20.13,37.05,-8.5
0.2004,-2.1151,24.11,-1.0328,2.5185,15.3078,-0.5384,0.0319,0.1928,20.13,37.05,-8.5
0.1645,-1.7296,24.1351,-1.0328,2.5185,15.3078,-0.5384,0.0319,0.1928,20.13,37.05,-8.5
0.1645,-1.7296,24.1351,-1.0328,2.5185,15.3078,-0.5384,0.0319,0.1928,21.43,26.65,-13.58
0.1645,-1.7296,24.1351,-0.5762,2.8153,14.5033,0.5737,-0.13,0.326,21.43,26.65,-13.58
0.7486,-1.4339,22.9285,-0.5762,2.8153,14.5033,0.5737,-0.13,0.326,21.43,26.65,-13.58
0.7486,-1.4339,22.9285,-0.5762,2.8153,14.5033,0.5737,-0.13,0.326,21.43,26.65,-13.58
0.7486,-1.4339,22.9285,-0.12,2.0291,12.8338,1.4483,0.1107,0.2834,21.45,25.98,-17.87
1.0623,-2.3461,21.7086,-0.12,2.0291,12.8338,1.4483,0.1107,0.2834,21.45,25.98,-17.87
1.0623,-2.3461,21.7086,-0.12,2.0291,12.8338,1.4483,0.1107,0.2834,21.45,25.98,-17.87
1.0623,-2.3461,21.7086,-0.12,2.0291,12.8338,1.4483,0.1107,0.2834,21.45,25.98,-17.87
1.2406,-3.3026,19.6101,0.2061,0.0208,9.8017,2.5146,0.1139,0.2109,23.95,25.31,-17.91
1.2406,-3.3026,19.6101,0.2061,0.0208,9.8017,2.5146,0.1139,0.2109,23.95,25.31,-17.91
1.0623,-4.3141,15.3616,0.2061,0.0208,9.8017,2.5146,0.1139,0.2109,23.95,25.31,-17.91
1.0623,-4.3141,15.3616,0.1228,-1.8495,5.2666,3.0664,0.3451,0.0895,23.95,25.31,-17.91
1.0623,-4.3141,15.3616,0.1228,-1.8495,5.2666,3.0664,0.3451,0.0895,20.74,22.72,-22.94
0.6816,-4.8193,13.3552,-0.2664,-3.2605,3.0167,3.0664,0.3451,0.0895,20.74,22.72,-22.94
0.6816,-4.8193,13.3552,-0.2664,-3.2605,3.0167,3.1911,0.5784,-0.016,20.74,22.72,-22.94
0.6816,-4.8193,13.3552,-0.2664,-3.2605,3.0167,3.1911,0.5784,-0.016,20.74,22.72,-22.94
-0.0187,-4.6864,11.2196,-0.2664,-3.2605,3.0167,3.1911,0.5784,-0.016,22.53,18.81,-25.93
-0.0187,-4.6864,11.2196,-0.6313,-3.9605,0.1578,3.5565,0.7062,0.1673,22.53,18.81,-25.93
-0.0187,-4.6864,11.2196,-0.6313,-3.9605,0.1578,3.5565,0.7062,0.1673,22.53,18.81,-25.93
0.4158,-4.1286,7.5804,0.0315,-4.4306,-2.8958,3.5565,0.7062,0.1673,22.53,18.81,-25.93
0.4158,-4.1286,7.5804,0.0315,-4.4306,-2.8958,3.6683,0.8628,0.2855,24.3,15.53,-31.03
1.1652,-3.7443,3.8634,0.0315,-4.4306,-2.8958,3.6683,0.8628,0.2855,24.3,15.53,-31.03
1.1652,-3.7443,3.8634,0.0315,-4.4306,-2.8958,3.6683,0.8628,0.2855,24.3,15.53,-31.03
1.1652,-3.7443,3.8634,1.4302,-5.0547,-7.4945,3.3381,0.9640000000000001,0.2866,24.3,15.53,-31.03
1.8739,-2.6813,0.6552,1.4302,-5.0547,-7.4945,3.3381,0.9640000000000001,0.2866,26.89,12.28,-31.86
1.8739,-2.6813,0.6552,1.4302,-5.0547,-7.4945,3.3381,0.9640000000000001,0.2866,26.89,12.28,-31.86
1.8739,-2.6813,0.6552,1.9987,-4.3738,-10.0057,2.1098,0.7413,0.1588,26.89,12.28,-31.86
1.8464,-1.155,0.253,1.9987,-4.3738,-10.0057,2.1098,0.7413,0.1588,26.89,12.28,-31.86
1.8464,-1.155,0.253,1.9987,-4.3738,-10.0057,2.1098,0.7413,0.1588,28.65,7.4,-34.26
2.4138,0.0122,1.2885,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26
2.4138,0.0122,1.2885,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26
2.4138,0.0122,1.2885,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26
3.0543,0.7747,1.8212,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26
3.0543,0.7747,1.8212,3.7831,-2.2092,-7.7345,0.5077,0.7318,0.179,24.05,25.3,-15.99
3.0543,0.7747,1.8212,3.7831,-2.2092,-7.7345,0.5077,0.7318,0.179,24.05,25.3,-15.99
4.3016,1.2416,1.9122,5.3948,-1.6906,-7.3725,0.5077,0.7318,0.179,24.05,25.3,-15.99
4.3016,1.2416,1.9122,5.3948,-1.6906,-7.3725,-0.1006,0.573,0.0277,25.77,23.36,-14.65
5.9225,1.4631,3.2469,5.3948,-1.6906,-7.3725,-0.1006,0.573,0.0277,25.77,23.36,-14.65
5.9225,1.4631,3.2469,5.3948,-1.6906,-7.3725,-0.1006,0.573,0.0277,25.77,23.36,-14.65
5.9225,1.4631,3.2469,6.6653,-1.5369,-5.7911,-0.499,0.3227,-0.5337,25.77,23.36,-14.65
5.6879,1.244,4.1519,6.6653,-1.5369,-5.7911,-0.499,0.3227,-0.5337,24.08,24.66,-14.59
5.6879,1.244,4.1519,6.6653,-1.5369,-5.7911,-0.499,0.3227,-0.5337,24.08,24.66,-14.59
5.6879,1.244,4.1519,6.0807,-1.5744,-5.1638,-0.5874,0.083,-0.9981,24.08,24.66,-14.59
4.8643,1.0477,4.3542,6.0807,-1.5744,-5.1638,-0.5874,0.083,-0.9981,24.08,24.66,-14.59
4.8643,1.0477,4.3542,6.0807,-1.5744,-5.1638,-0.5874,0.083,-0.9981,24.01,26.61,-13.82
3.8407,0.9471,4.4416,4.9927,-1.6029,-5.0709,-0.7185,-0.244,-1.3167,24.01,26.61,-13.82
3.8407,0.9471,4.4416,4.9927,-1.6029,-5.0709,-0.7185,-0.244,-1.3167,24.01,26.61,-13.82
3.8407,0.9471,4.4416,4.9927,-1.6029,-5.0709,-0.7185,-0.244,-1.3167,24.01,26.61,-13.82
2.5311,0.7185,5.0426,3.4197,-1.526,-4.5363,-1.0785,-0.635,-1.6362,22.22,30.5,-13.67
2.5311,0.7185,5.0426,3.4197,-1.526,-4.5363,-1.0785,-0.635,-1.6362,22.22,30.5,-13.67
2.5311,0.7185,5.0426,3.4197,-1.526,-4.5363,-1.0785,-0.635,-1.6362,22.22,30.5,-13.67
1.1976,0.18100000000000002,6.6156,1.6437,-1.6276,-2.7409,-1.2511,-0.9886,-1.7822,22.22,30.5,-13.67
1.1976,0.18100000000000002,6.6156,1.6437,-1.6276,-2.7409,-1.2511,-0.9886,-1.7822,18.87,31.81,-14.32
-0.0091,-0.3422,8.7967,1.6437,-1.6276,-2.7409,-1.2511,-0.9886,-1.7822,18.87,31.81,-14.32
-0.0091,-0.3422,8.7967,0.1607,-1.8543,-0.3241,-1.3715,-1.403,-1.8663,18.87,31.81,-14.32
-0.0091,-0.3422,8.7967,0.1607,-1.8543,-0.3241,-1.3715,-1.403,-1.8663,18.87,31.81,-14.32
-0.7777,-1.416,10.3876,0.1607,-1.8543,-0.3241,-1.3715,-1.403,-1.8663,17.08,35.7,-12.75
-0.7777,-1.416,10.3876,-1.7302,-3.1645,1.712,-1.3715,-1.403,-1.8663,17.08,35.7,-12.75
-0.7777,-1.416,10.3876,-1.7302,-3.1645,1.712,-1.5451,-1.2912,-1.9601,17.08,35.7,-12.75
-3.2198,-2.4048,13.0129,-1.7302,-3.1645,1.712,-1.5451,-1.2912,-1.9601,17.08,35.7,-12.75
-3.2198,-2.4048,13.0129,-4.5467,-2.9722,4.6301,-1.5451,-1.2912,-1.9601,13.97,40.25,-15.41
-5.1231,-2.7531,16.3815,-4.5467,-2.9722,4.6301,-1.837,-1.1356,-1.6991,13.97,40.25,-15.41
-5.1231,-2.7531,16.3815,-4.5467,-2.9722,4.6301,-1.837,-1.1356,-1.6991,13.97,40.25,-15.41
-5.1231,-2.7531,16.3815,-6.2051,-2.5847,8.3054,-1.837,-1.1356,-1.6991,13.97,40.25,-15.41
-6.2819,-1.9571,19.713,-6.2051,-2.5847,8.3054,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84
-6.2819,-1.9571,19.713,-6.2051,-2.5847,8.3054,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84
-6.2819,-1.9571,19.713,-6.519,-0.8172,10.4403,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84
-5.3889,-0.9874,20.3319,-6.519,-0.8172,10.4403,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84
-5.3889,-0.9874,20.3319,-6.519,-0.8172,10.4403,-0.8143,0.3323,-0.2759,19.01,26.01,-22.84
-5.3889,-0.9874,20.3319,-4.9606,0.0873,10.6775,-0.8143,0.3323,-0.2759,14.75,29.93,-19.84
-4.3893,-0.34700000000000003,20.7461,-4.9606,0.0873,10.6775,-0.8143,0.3323,-0.2759,14.75,29.93,-19.84
-4.3893,-0.34700000000000003,20.7461,-4.9606,0.0873,10.6775,0.138,0.4601,0.2035,14.75,29.93,-19.84
-3.2089999999999996,0.23,20.5558,-3.67,0.8415,10.7211,0.138,0.4601,0.2035,14.75,29.93,-19.84
-3.2089999999999996,0.23,20.5558,-3.67,0.8415,10.7211,0.138,0.4601,0.2035,16.4,29.93,-18.43
-3.2089999999999996,0.23,20.5558,-3.67,0.8415,10.7211,0.8166,0.573,0.2887,16.4,29.93,-18.43
-2.3411,0.157,19.567,-2.3581,0.6193,9.5769,0.8166,0.573,0.2887,16.4,29.93,-18.43
-2.3411,0.157,19.567,-2.3581,0.6193,9.5769,0.8166,0.573,0.2887,14.72,30.58,-19.1
-2.3411,0.157,19.567,-2.3581,0.6193,9.5769,1.5282,0.5773,0.4091,14.72,30.58,-19.1
-2.1986,0.3521,18.0179,-2.0651,0.49700000000000005,8.1358,1.5282,0.5773,0.4091,14.72,30.58,-19.1
-2.1986,0.3521,18.0179,-2.0651,0.49700000000000005,8.1358,1.5282,0.5773,0.4091,14.72,30.58,-19.1
-2.1986,0.3521,18.0179,-2.0651,0.49700000000000005,8.1358,1.9543,0.5901,0.6349,17.27,28.62,-19.9
-1.5175,0.5832,16.6018,-1.0111,0.0232,6.1587,1.9543,0.5901,0.6349,17.27,28.62,-19.9
