ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.5789999999999997,4.687,8.649,0.23,-0.1696,0.6066,-0.2873,-0.0512,0.1318,-8.5,2.9,-47.4
-2.5789999999999997,4.687,8.649,0.23,-0.1696,0.6066,-0.2873,-0.0512,0.1318,-8.5,2.9,-47.4
-2.383,3.883,8.051,0.3619,-0.789,-0.1219,-0.4984,-0.2353,-0.1015,-8.4,3.2,-47.5
-2.383,3.883,8.051,0.3619,-0.789,-0.1219,-0.4984,-0.2353,-0.1015,-8.4,3.2,-47.5
-2.383,3.883,8.051,0.3619,-0.789,-0.1219,-0.4984,-0.2353,-0.1015,-8.4,3.2,-47.5
-1.9509999999999998,3.687,6.266,0.5407,-0.8064,-0.6518,-0.5112,-0.2184,-0.0503,-8.3,3.2,-47.5
-1.9509999999999998,3.687,6.266,0.5407,-0.8064,-0.6518,-0.5112,-0.2184,-0.0503,-8.3,3.2,-47.5
-1.9509999999999998,3.687,6.266,0.5407,-0.8064,-0.6518,-0.5112,-0.2184,-0.0503,-8.3,3.2,-47.5
-1.912,3.265,4.579,0.7957,-1.2586,-3.6214,-0.5112,-0.2184,-0.0503,-8.3,3.2,-47.5
-1.912,3.265,4.579,0.7957,-1.2586,-3.6214,0.1971,0.1418,0.1241,-8.2,3.3,-47.5
-1.912,3.265,4.579,0.7957,-1.2586,-3.6214,0.1971,0.1418,0.1241,-8.2,3.3,-47.5
-1.912,3.265,4.579,0.7957,-1.2586,-3.6214,0.1971,0.1418,0.1241,-8.2,3.3,-47.5
-1.784,2.677,3.638,0.9521,-1.8619999999999999,-4.1508,0.37200000000000005,0.2843,0.0718,-8.1,3.3,-47.5
-1.784,2.677,3.638,0.9521,-1.8619999999999999,-4.1508,0.37200000000000005,0.2843,0.0718,-8.1,3.3,-47.5
-1.784,2.677,3.638,0.9521,-1.8619999999999999,-4.1508,0.37200000000000005,0.2843,0.0718,-8.1,3.3,-47.5
-1.52,1.716,2.255,1.4312,-2.9928,-5.5234,0.5959,0.4726,-0.3041,-7.9,3.2,-47.6
-1.52,1.716,2.255,1.4312,-2.9928,-5.5234,0.5959,0.4726,-0.3041,-7.9,3.2,-47.6
-1.52,1.716,2.255,1.4312,-2.9928,-5.5234,0.5959,0.4726,-0.3041,-7.9,3.2,-47.6
-1.294,1.265,2.52,1.9280000000000002,-3.7071,-5.294,0.456,0.46,-0.6374,-7.8,3.3,-47.7
-1.294,1.265,2.52,1.9280000000000002,-3.7071,-5.294,0.456,0.46,-0.6374,-7.8,3.3,-47.7
-1.294,1.265,2.52,1.9280000000000002,-3.7071,-5.294,0.456,0.46,-0.6374,-7.8,3.3,-47.7
-1.1079999999999999,1.402,2.912,2.3306,-3.5567,-5.006,0.008,0.1702,-0.711,-7.8,3.3,-47.8
-1.1079999999999999,1.402,2.912,2.3306,-3.5567,-5.006,0.008,0.1702,-0.711,-7.8,3.3,-47.8
-1.4409999999999998,1.6269999999999998,3.736,1.9668,-3.0857,-4.1591,0.008,0.1702,-0.711,-7.8,3.3,-47.8
-1.4409999999999998,1.6269999999999998,3.736,1.9668,-3.0857,-4.1591,0.008,0.1702,-0.711,-7.8,3.3,-47.8
-1.4409999999999998,1.6269999999999998,3.736,1.9668,-3.0857,-4.1591,-0.5517,-0.1694,-0.6108,-7.8,3.5,-47.7
-1.4409999999999998,1.6269999999999998,3.736,1.9668,-3.0857,-4.1591,-0.5517,-0.1694,-0.6108,-7.8,3.5,-47.7
-1.804,1.3430000000000002,6.1579999999999995,1.5667,-2.9582,-1.9846,-0.5517,-0.1694,-0.6108,-7.8,3.5,-47.7
-1.804,1.3430000000000002,6.1579999999999995,1.5667,-2.9582,-1.9846,-0.5517,-0.1694,-0.6108,-7.8,3.5,-47.7
-1.804,1.3430000000000002,6.1579999999999995,1.5667,-2.9582,-1.9846,-1.8267,-1.046,-1.3119999999999998,-8.1,4.1,-47.6
-2.275,1.696,9.12,0.8857,-1.9909999999999999,-0.3996,-1.8267,-1.046,-1.3119999999999998,-8.1,4.1,-47.6
-2.275,1.696,9.12,0.8857,-1.9909999999999999,-0.3996,-1.8267,-1.046,-1.3119999999999998,-8.1,4.1,-47.6
-2.275,1.696,9.12,0.8857,-1.9909999999999999,-0.3996,-2.2541,-1.4048,-1.1971,-9.58,7.33,-46.77
-1.608,2.2159999999999997,11.807,1.0204,-0.7575,1.9647,-2.2541,-1.4048,-1.1971,-9.58,7.33,-46.77
-1.608,2.2159999999999997,11.807,1.0204,-0.7575,1.9647,-2.2541,-1.4048,-1.1971,-9.58,7.33,-46.77
-1.608,2.2159999999999997,11.807,1.0204,-0.7575,1.9647,-2.1484,-1.6651,0.1105,-11.29,10.78,-44.92
-1.6669999999999998,2.049,14.318,0.9544,-0.3132,3.5623,-2.1484,-1.6651,0.1105,-11.29,10.78,-44.92
-1.6669999999999998,2.049,14.318,0.9544,-0.3132,3.5623,-2.1484,-1.6651,0.1105,-11.29,10.78,-44.92
-1.6669999999999998,2.049,14.318,0.9544,-0.3132,3.5623,-2.1484,-1.6651,0.1105,-11.29,10.78,-44.92
-1.6669999999999998,2.049,14.318,0.9544,-0.3132,3.5623,-1.8479,-1.5536,0.8031,-12.66,14.49,-42.49
-0.99,2.461,16.583,0.601,0.3456,6.901,-1.8479,-1.5536,0.8031,-12.66,14.49,-42.49
-0.99,2.461,16.583,0.601,0.3456,6.901,-1.8479,-1.5536,0.8031,-12.66,14.49,-42.49
-0.99,2.461,16.583,0.601,0.3456,6.901,-1.3592,-1.2833,1.4764,-12.58,15.84,-42.16
-0.519,2.736,15.936,0.7008,0.8671,6.8049,-1.3592,-1.2833,1.4764,-12.58,15.84,-42.16
-0.519,2.736,15.936,0.7008,0.8671,6.8049,-1.3592,-1.2833,1.4764,-12.58,15.84,-42.16
-0.519,2.736,15.936,0.7008,0.8671,6.8049,-0.8037,-0.9620000000000001,1.9597,-12.07,17.38,-42.48
-0.284,2.765,14.749,0.8114,1.1382,5.9193,-0.8037,-0.9620000000000001,1.9597,-12.07,17.38,-42.48
-0.284,2.765,14.749,0.8114,1.1382,5.9193,-0.8037,-0.9620000000000001,1.9597,-12.07,17.38,-42.48
-0.284,2.765,14.749,0.8114,1.1382,5.9193,-0.3823,-0.6576,1.9965,-11.98,18.47,-42.88
-1.3530000000000002,1.9809999999999999,13.818,-0.1733,0.5989,4.4995,-0.3823,-0.6576,1.9965,-11.98,18.47,-42.88
-1.3530000000000002,1.9809999999999999,13.818,-0.1733,0.5989,4.4995,-0.3823,-0.6576,1.9965,-11.98,18.47,-42.88
