ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3167,-2.8968,22.6232,-3.5764,0.5134,13.3439,-0.9059,0.0969,0.1513,23.5,36.85,-11.56
-2.6248,-1.659,23.5486,-3.5764,0.5134,13.3439,-0.9059,0.0969,0.1513,23.5,36.85,-11.56
-2.6248,-1.659,23.5486,-2.7438,1.9403,14.174000000000001,-0.9059,0.0969,0.1513,23.5,36.85,-11.56
-2.6248,-1.659,23.5486,-2.7438,1.9403,14.174000000000001,-0.0825,0.3536,0.5412,23.53,36.23,-8.02
-1.7269999999999999,-1.0736,21.5614,-2.7438,1.9403,14.174000000000001,-0.0825,0.3536,0.5412,23.53,36.23,-8.02
-1.7269999999999999,-1.0736,21.5614,-1.5030000000000001,2.399,11.655999999999999,-0.0825,0.3536,0.5412,23.53,36.23,-8.02
-1.7269999999999999,-1.0736,21.5614,-1.5030000000000001,2.399,11.655999999999999,1.0882,0.033,0.8618,23.53,36.23,-8.02
-0.1133,-1.4447,17.9138,-1.5030000000000001,2.399,11.655999999999999,1.0882,0.033,0.8618,23.6,34.29,-8.09
-0.1133,-1.4447,17.9138,0.2673,1.4423,7.4063,1.0882,0.033,0.8618,23.6,34.29,-8.09
-0.1133,-1.4447,17.9138,0.2673,1.4423,7.4063,1.7551,-0.0363,0.8618,23.6,34.29,-8.09
0.7307,-2.1139,14.9785,0.2673,1.4423,7.4063,1.7551,-0.0363,0.8618,23.6,34.29,-8.09
0.7307,-2.1139,14.9785,1.1079999999999999,0.2862,3.7916,1.7551,-0.0363,0.8618,25.34,31.67,-11.74
0.7307,-2.1139,14.9785,1.1079999999999999,0.2862,3.7916,1.9554,-0.1077,0.6956,25.34,31.67,-11.74
1.3065,-2.5017,11.9091,1.1079999999999999,0.2862,3.7916,1.9554,-0.1077,0.6956,25.34,31.67,-11.74
1.3065,-2.5017,11.9091,1.1079999999999999,0.2862,3.7916,1.9554,-0.1077,0.6956,25.34,31.67,-11.74
1.3065,-2.5017,11.9091,1.507,-0.4896,0.4028,1.8797,0.2449,0.5039,26.79,31.01,-11.88
1.3029,-2.4191,9.5808,1.507,-0.4896,0.4028,1.8797,0.2449,0.5039,26.79,31.01,-11.88
1.3029,-2.4191,9.5808,1.507,-0.4896,0.4028,1.8797,0.2449,0.5039,26.79,31.01,-11.88
1.4968,-2.2504,9.2432,1.7362,-0.9,-0.8591,1.6539,0.8042,0.5167,26.79,31.01,-11.88
1.4968,-2.2504,9.2432,1.7362,-0.9,-0.8591,1.6539,0.8042,0.5167,27.68,29.06,-12.66
1.4968,-2.2504,9.2432,1.7362,-0.9,-0.8591,1.6539,0.8042,0.5167,27.68,29.06,-12.66
2.5515,-2.1642,8.9104,3.1373,-1.4463,-1.1868,2.015,0.7829,0.5305,27.68,29.06,-12.66
2.5515,-2.1642,8.9104,3.1373,-1.4463,-1.1868,2.015,0.7829,0.5305,27.68,29.06,-12.66
2.5515,-2.1642,8.9104,3.1373,-1.4463,-1.1868,2.015,0.7829,0.5305,29.45,25.82,-12.78
4.1257,-1.9080000000000001,7.0920000000000005,4.8931,-1.8922,-2.9336,2.0832,0.6167,0.2333,29.45,25.82,-12.78
4.1257,-1.9080000000000001,7.0920000000000005,4.8931,-1.8922,-2.9336,2.0832,0.6167,0.2333,29.45,25.82,-12.78
4.5554,-1.5225,5.841,4.8931,-1.8922,-2.9336,2.0832,0.6167,0.2333,29.45,25.82,-12.78
4.5554,-1.5225,5.841,5.5502,-1.9712,-4.2477,2.0832,0.6167,0.2333,29.52,23.86,-15.69
4.5554,-1.5225,5.841,5.5502,-1.9712,-4.2477,1.4014,0.9065,-0.0788,29.52,23.86,-15.69
4.8188,-0.6833,6.1487,5.5502,-1.9712,-4.2477,1.4014,0.9065,-0.0788,29.52,23.86,-15.69
4.8188,-0.6833,6.1487,6.1761,-1.4269,-3.6661,1.4014,0.9065,-0.0788,29.52,23.86,-15.69
4.8188,-0.6833,6.1487,6.1761,-1.4269,-3.6661,0.8816,0.9139,-0.4527,31.17,16.88,-27.06
5.0929,-0.3625,7.2967,6.1761,-1.4269,-3.6661,0.8816,0.9139,-0.4527,31.17,16.88,-27.06
5.0929,-0.3625,7.2967,6.5126,-1.4009,-2.4153,0.8816,0.9139,-0.4527,31.17,16.88,-27.06
4.7829,-0.2237,7.7636,6.5126,-1.4009,-2.4153,1.0243,0.0969,-1.077,32.14,12.99,-27.9
4.7829,-0.2237,7.7636,6.5126,-1.4009,-2.4153,1.0243,0.0969,-1.077,32.14,12.99,-27.9
4.7829,-0.2237,7.7636,5.6674,-1.6151,-2.4212,1.0243,0.0969,-1.077,32.14,12.99,-27.9
3.7282,-0.5265,6.1355,5.6674,-1.6151,-2.4212,1.0243,0.0969,-1.077,32.14,12.99,-27.9
3.7282,-0.5265,6.1355,5.6674,-1.6151,-2.4212,1.2715,-0.5604,-1.5798,32.14,12.99,-27.9
3.7282,-0.5265,6.1355,4.4875,-2.1063,-4.7359,1.2715,-0.5604,-1.5798,30.44,14.29,-29.27
2.6317,-0.7887,4.4249,4.4875,-2.1063,-4.7359,1.2715,-0.5604,-1.5798,30.44,14.29,-29.27
2.6317,-0.7887,4.4249,4.4875,-2.1063,-4.7359,0.7708,-0.7735,-1.9377,30.44,14.29,-29.27
2.6317,-0.7887,4.4249,3.1688,-2.8134,-5.5542,0.7708,-0.7735,-1.9377,30.44,14.29,-29.27
1.504,-1.1909,4.303999999999999,3.1688,-2.8134,-5.5542,0.7708,-0.7735,-1.9377,26.32,14.3,-31.37
1.504,-1.1909,4.303999999999999,3.1688,-2.8134,-5.5542,0.2371,-1.3732,-2.1934,26.32,14.3,-31.37
1.504,-1.1909,4.303999999999999,1.1278,-3.1486,-4.8603,0.2371,-1.3732,-2.1934,26.32,14.3,-31.37
-1.0973,-1.4256,5.0916,1.1278,-3.1486,-4.8603,0.2371,-1.3732,-2.1934,26.32,14.3,-31.37
-1.0973,-1.4256,5.0916,1.1278,-3.1486,-4.8603,0.2371,-1.3732,-2.1934,18.8,28.41,-23.04
-3.3862,-1.641,4.4237,-2.3574,-3.2444,-5.2936,-0.1826,-2.3287,-2.1465,18.8,28.41,-23.04
-3.3862,-1.641,4.4237,-2.3574,-3.2444,-5.2936,-0.1826,-2.3287,-2.1465,18.8,28.41,-23.04
-3.3862,-1.641,4.4237,-2.3574,-3.2444,-5.2936,-0.1826,-2.3287,-2.1465,18.8,28.41,-23.04
-4.5737,-1.8673,6.5365,-4.6425,-3.3031,-3.4312,-1.2234,-2.2542,-1.8663,15.41,31.02,-23.64
-4.5737,-1.8673,6.5365,-4.6425,-3.3031,-3.4312,-1.2234,-2.2542,-1.8663,15.41,31.02,-23.64
-4.5737,-1.8673,6.5365,-4.6425,-3.3031,-3.4312,-1.2234,-2.2542,-1.8663,15.41,31.02,-23.64
-5.165,-2.2863,11.4016,-6.1006,-3.1630000000000003,2.6875,-1.9978,-1.7205,-1.6159999999999999,15.41,31.02,-23.64
